295273,1116,25,009555555555555555555555517100A05A40000000002AAAAA43E7587F40
295275,1116,25,009555555555555555555555517100A05AC0000000002AAAAA5CCB60BF40
295277,1116,25,009555555555555555555555517100A05B40000000002AAAAA7DBF29FF40
295279,1116,25,009555555555555555555555517100A05BC0000000002AAAAA6293113F40
295281,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295283,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295285,1116,25,051E401FF88002008808B8902EAA80AAAA80000000002AAAAA408C3CBF40
295287,1116,25,009555555555555555555555517100A05DC0000000002AAAAA45F7777F40
295289,1116,25,009555555555555555555555517100A05E40000000002AAAAA79A0E3FF40
295291,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295293,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295295,1116,25,0600000001FFFFFF12485C89E2490082FE80000000002AAAAA5AB2407F40
295297,1116,25,0961E65555555555553000E05626C0900040000000002AAAAA4440D1BF40
295299,1116,25,0A67684FE5F759FD31FFA00020FF40A48700000000002AAAAA6B95DD3F40
295301,1116,25,009555555555555555555555517100A06140000000002AAAAA6A5A37BF40
295303,1116,25,009555555555555555555555517100A061C0000000002AAAAA75760F7F40
295305,1116,25,009555555555555555555555517100A06240000000002AAAAA49219BFF40
295307,1116,25,009555555555555555555555517100A062C0000000002AAAAA560DA33F40
295309,1116,25,009555555555555555555555517100A06340000000002AAAAA7779EA7F40
295311,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295313,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295315,1116,25,051E401FF88002008808B890326A80AAAA80000000002AAAAA73C6227F40
295317,1116,25,009555555555555555555555517100A06540000000002AAAAA501D8C3F40
295319,1116,25,009555555555555555555555517100A065C0000000002AAAAA4F31B4FF40
295321,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295323,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295325,1116,25,0600000001FFFFFF12485C89E24900833A80000000002AAAAA5750D93F40
295327,1116,25,0761E66402404F9A98063B287F2040B81540000000002AAAAA44AB70BF40
295329,1116,25,086FEED00003400E02D676E0C32D40B3F800000000002AAAAA4DCD337F40
295331,1116,25,009555555555555555555555517100A068C0000000002AAAAA5E32373F40
295333,1116,25,009555555555555555555555517100A06940000000002AAAAA7F467E7F40
295335,1116,25,009555555555555555555555517100A069C0000000002AAAAA606A46BF40
295337,1116,25,009555555555555555555555517100A06A40000000002AAAAA5C3DD23F40
295339,1116,25,009555555555555555555555517100A06AC0000000002AAAAA4311EAFF40
295341,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295343,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295345,1116,25,051E401FF88002008808B890362A80AAAA80000000002AAAAA6A173B7F40
295347,1116,25,009555555555555555555555517100A06CC0000000002AAAAA64758CBF40
295349,1116,25,009555555555555555555555517100A06D40000000002AAAAA4501C5FF40
295351,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295353,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295355,1116,25,0600000001FFFFFF12485C89E24900837680000000002AAAAA725C263F40
295357,1116,25,0961E6655904A7FFA03601202DE600B202C0000000002AAAAA6964063F40
295359,1116,25,0A67650FE536040037FFE00020FF40A48700000000002AAAAA7B3168BF40
295361,1116,25,009555555555555555555555517100A07040000000002AAAAA7E3AD5BF40
295363,1116,25,009555555555555555555555517100A070C0000000002AAAAA6116ED7F40
295365,1116,25,009555555555555555555555517100A07140000000002AAAAA4062A43F40
295367,1116,25,009555555555555555555555517100A071C0000000002AAAAA5F4E9CFF40
295369,1116,25,009555555555555555555555517100A07240000000002AAAAA6319087F40
295371,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295373,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295375,1116,25,051E401FF88002008808B89039EA80AAAA80000000002AAAAA6056A17F40
295377,1116,25,009555555555555555555555517100A07440000000002AAAAA447D6E3F40
295379,1116,25,009555555555555555555555517100A074C0000000002AAAAA5B5156FF40
295381,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295383,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295385,1116,25,0600000001FFFFFF12485C89E2490083B280000000002AAAAA56E28A7F40
295387,1116,25,0761E6015555555555555555555540955540000000002AAAAA5460603F40
295389,1116,25,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
295391,1116,25,009555555555555555555555517100A077C0000000002AAAAA782AFABF40
295393,1116,25,009555555555555555555555517100A07840000000002AAAAA6B269C7F40
295395,1116,25,009555555555555555555555517100A078C0000000002AAAAA740AA4BF40
295397,1116,25,009555555555555555555555517100A07940000000002AAAAA557EEDFF40
295399,1116,25,009555555555555555555555517100A079C0000000002AAAAA4A52D53F40
295401,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295403,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295405,1116,25,051E401FF88002008808B8903DAA80AAAA80000000002AAAAA7987B87F40
295407,1116,25,009555555555555555555555517100A07BC0000000002AAAAA577108FF40
295409,1116,25,009555555555555555555555517100A07C40000000002AAAAA516127FF40
295411,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295413,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295415,1116,25,0600000001FFFFFF12485C89E2490083EE80000000002AAAAA59D6E6FF40
295417,1116,25,0961E6555555555557BC00D03E2600880040000000002AAAAA6DA06CFF40
295419,1116,25,0A67683FE538820D63FF800020FF40A48700000000002AAAAA545D2DFF40
295421,1116,25,009555555555555555555555517100A07F40000000002AAAAA721A8BBF40
295423,1116,25,009555555555555555555555517100A07FC0000000002AAAAA6D36B37F40
295425,1116,25,009555555555555555555555517100A08040000000002AAAAA7F19483F40
295427,1116,25,009555555555555555555555517100A080C0000000002AAAAA603570FF40
295429,1116,25,009555555555555555555555517100A08140000000002AAAAA414139BF40
295431,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295433,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295435,1116,25,051E401FF88002008808B890416A80AAAA80000000002AAAAA7DC824FF40
295437,1116,25,009555555555555555555555517100A08340000000002AAAAA5C62E47F40
295439,1116,25,009555555555555555555555517100A083C0000000002AAAAA434EDCBF40
295441,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295443,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295445,1116,25,0600000001FFFFFF12485C89E24900842A80000000002AAAAA60DABC3F40
295447,1116,25,0761E67C02204F7B9C05BB287F24C0B2E540000000002AAAAA42AF133F40
295449,1116,25,086FF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6FEA9F7F40
295451,1116,25,009555555555555555555555517100A086C0000000002AAAAA475116BF40
295453,1116,25,009555555555555555555555517100A08740000000002AAAAA66255FFF40
295455,1116,25,009555555555555555555555517100A087C0000000002AAAAA7909673F40
295457,1116,25,009555555555555555555555517100A08840000000002AAAAA6A0501FF40
295459,1116,25,009555555555555555555555517100A088C0000000002AAAAA7529393F40
295461,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295463,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295465,1116,25,051E401FF88002008808B890452A80AAAA80000000002AAAAA64193DFF40
295467,1116,25,009555555555555555555555517100A08AC0000000002AAAAA680AE4FF40
295469,1116,25,009555555555555555555555517100A08B40000000002AAAAA497EADBF40
295471,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295473,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295475,1116,25,0600000001FFFFFF12485C89E24900846680000000002AAAAA45D6433F40
295477,1116,25,0961E6555555555557C20050319180BA14C0000000002AAAAA6B29AEFF40
295479,1116,25,0A6CB22FE06309FE1800000020FF40A48700000000002AAAAA5018C5BF40
295481,1116,25,009555555555555555555555517100A08E40000000002AAAAA4D6167BF40
295483,1116,25,009555555555555555555555517100A08EC0000000002AAAAA524D5F7F40
295485,1116,25,009555555555555555555555517100A08F40000000002AAAAA7339163F40
295487,1116,25,009555555555555555555555517100A08FC0000000002AAAAA6C152EFF40
295489,1116,25,009555555555555555555555517100A09040000000002AAAAA5521DBBF40
295491,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295493,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295495,1116,25,051E401FF88002008808B89048EA80AAAA80000000002AAAAA518479FF40
295497,1116,25,009555555555555555555555517100A09240000000002AAAAA4802067F40
295499,1116,25,009555555555555555555555517100A092C0000000002AAAAA572E3EBF40
295501,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295503,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295505,1116,25,0600000001FFFFFF12485C89E2490084A280000000002AAAAA6168EF7F40
295507,1116,25,0761E6015555555555555555555540955540000000002AAAAA5460603F40
295509,1116,25,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
295511,1116,25,009555555555555555555555517100A095C0000000002AAAAA4E12297F40
295513,1116,25,009555555555555555555555517100A09640000000002AAAAA7245BDFF40
295515,1116,25,009555555555555555555555517100A096C0000000002AAAAA6D69853F40
295517,1116,25,009555555555555555555555517100A09740000000002AAAAA4C1DCC7F40
295519,1116,25,009555555555555555555555517100A097C0000000002AAAAA5331F4BF40
295521,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295523,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295525,1116,25,051E401FF88002008808B8904CAA80AAAA80000000002AAAAA485560FF40
295527,1116,25,009555555555555555555555517100A099C0000000002AAAAA6149DB3F40
295529,1116,25,009555555555555555555555517100A09A40000000002AAAAA5D1E4FBF40
295531,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295533,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295535,1116,25,0600000001FFFFFF12485C89E2490084DE80000000002AAAAA5BBE9A3F40
295537,1116,25,0961E65555555555554800602D89C09014C0000000002AAAAA43B3407F40
295539,1116,25,0A6CB22FDFAA8C01DDFFF00020FF40A48700000000002AAAAA4C22B3FF40
295541,1116,25,009555555555555555555555517100A09D40000000002AAAAA4422587F40
295543,1116,25,009555555555555555555555517100A09DC0000000002AAAAA5B0E60BF40
295545,1116,25,009555555555555555555555517100A09E40000000002AAAAA6759F43F40
295547,1116,25,009555555555555555555555517100A09EC0000000002AAAAA7875CCFF40
295549,1116,25,009555555555555555555555517100A09F40000000002AAAAA590185BF40
295551,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295553,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295555,1116,25,051E401FF88002008808B890506A80AAAA80000000002AAAAA7B1F7E3F40
295557,1116,25,009555555555555555555555517100A0A140000000002AAAAA74A3207F40
295559,1116,25,009555555555555555555555517100A0A1C0000000002AAAAA6B8F18BF40
295561,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295563,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295565,1116,25,0600000001FFFFFF12485C89E24900851A80000000002AAAAA565C037F40
295567,1116,25,0761E604020047E5AC073B377F2540964540000000002AAAAA483172FF40
295569,1116,25,086FDE7FFF00400E03A024E039D980B7F900000000002AAAAA4E56DF7F40
295571,1116,25,009555555555555555555555517100A0A4C0000000002AAAAA6F90D2BF40
295573,1116,25,009555555555555555555555517100A0A540000000002AAAAA4EE49BFF40
295575,1116,25,009555555555555555555555517100A0A5C0000000002AAAAA51C8A33F40
295577,1116,25,009555555555555555555555517100A0A640000000002AAAAA6D9F37BF40
295579,1116,25,009555555555555555555555517100A0A6C0000000002AAAAA72B30F7F40
295581,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295583,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295585,1116,25,051E401FF88002008808B890542A80AAAA80000000002AAAAA62CE673F40
295587,1116,25,009555555555555555555555517100A0A8C0000000002AAAAA40CB20FF40
295589,1116,25,009555555555555555555555517100A0A940000000002AAAAA61BF69BF40
295591,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295593,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295595,1116,25,0600000001FFFFFF12485C89E24900855680000000002AAAAA7350FC7F40
295597,1116,25,0961E6CD7A006400080600E024420083E200000000002AAAAA622BA63F40
295599,1116,25,0A620F3FE20581FE6BFFF00020FF40A48700000000002AAAAA7AFE287F40
295601,1116,25,009555555555555555555555517100A0AC40000000002AAAAA65A0A3BF40
295603,1116,25,009555555555555555555555517100A0ACC0000000002AAAAA7A8C9B7F40
295605,1116,25,009555555555555555555555517100A0AD40000000002AAAAA5BF8D23F40
295607,1116,25,009555555555555555555555517100A0ADC0000000002AAAAA44D4EAFF40
295609,1116,25,009555555555555555555555517100A0AE40000000002AAAAA78837E7F40
295611,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295613,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295615,1116,25,051E401FF88002008808B89057EA80AAAA80000000002AAAAA4AF07A7F40
295617,1116,25,009555555555555555555555517100A0B040000000002AAAAA60C3C27F40
295619,1116,25,009555555555555555555555517100A0B0C0000000002AAAAA7FEFFABF40
295621,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295623,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295625,1116,25,0600000001FFFFFF12485C89E24900859280000000002AAAAA57EE503F40
295627,1116,25,0761E61001A01195F7C4107A7F11C0AA7540000000002AAAAA45368FBF40
295629,1116,25,086FE97FFF00A00F0108E05E2083C08FF880000000002AAAAA7571577F40
295631,1116,25,009555555555555555555555517100A0B3C0000000002AAAAA5C9456FF40
295633,1116,25,009555555555555555555555517100A0B440000000002AAAAA5A8479FF40
295635,1116,25,009555555555555555555555517100A0B4C0000000002AAAAA45A8413F40
295637,1116,25,009555555555555555555555517100A0B540000000002AAAAA64DC087F40
295639,1116,25,009555555555555555555555517100A0B5C0000000002AAAAA7BF030BF40
295641,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295643,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295645,1116,25,051E401FF88002008808B8905BAA80AAAA80000000002AAAAA6F7466FF40
295647,1116,25,009555555555555555555555517100A0B7C0000000002AAAAA66D3ED7F40
295649,1116,25,009555555555555555555555517100A0B840000000002AAAAA75DF8BBF40
295651,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295653,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295655,1116,25,0600000001FFFFFF12485C89E2490085CE80000000002AAAAA58DA3CBF40
295657,1116,25,0961E6FCF5FF5C000800AAAAAAAA80AAAA80000000002AAAAA4B35EFBF40
295659,1116,25,0A6AAAAAAAAAAAAAAAAAAA0020FF40A48700000000002AAAAA43C21DFF40
295661,1116,25,009555555555555555555555517100A0BB40000000002AAAAA56A427FF40
295663,1116,25,009555555555555555555555517100A0BBC0000000002AAAAA49881F3F40
295665,1116,25,009555555555555555555555517100A0BC40000000002AAAAA4F98303F40
295667,1116,25,009555555555555555555555517100A0BCC0000000002AAAAA50B408FF40
295669,1116,25,009555555555555555555555517100A0BD40000000002AAAAA71C041BF40
295671,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295673,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295675,1116,25,051E401FF88002008808B8905F6A80AAAA80000000002AAAAA7952487F40
295677,1116,25,009555555555555555555555517100A0BF40000000002AAAAA6CE39C7F40
295679,1116,25,009555555555555555555555517100A0BFC0000000002AAAAA73CFA4BF40
295681,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295683,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295685,1116,25,0600000001FFFFFF12485C89E24900860A80000000002AAAAA6613F13F40
295687,1116,25,0761E61C0220241673C41079FF1DC0A2C540000000002AAAAA7B79487F40
295689,1116,25,086FF01FFF81000F01C353DE9C82C0AFF880000000002AAAAA4C9314BF40
295691,1116,25,009555555555555555555555517100A0C2C0000000002AAAAA7741A07F40
295693,1116,25,009555555555555555555555517100A0C340000000002AAAAA5635E93F40
295695,1116,25,009555555555555555555555517100A0C3C0000000002AAAAA4919D1FF40
295697,1116,25,009555555555555555555555517100A0C440000000002AAAAA4F09FEFF40
295699,1116,25,009555555555555555555555517100A0C4C0000000002AAAAA5025C63F40
295701,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295703,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295705,1116,25,051E401FF88002008808B890632A80AAAA80000000002AAAAA779D0ABF40
295707,1116,25,009555555555555555555555517100A0C6C0000000002AAAAA4D061BFF40
295709,1116,25,009555555555555555555555517100A0C740000000002AAAAA6C7252BF40
295711,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295713,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295715,1116,25,0600000001FFFFFF12485C89E24900864680000000002AAAAA431F0E3F40
295717,1116,25,0961E6E90B0C6BFFF01200D01E18C095E9C0000000002AAAAA6DB5D4FF40
295719,1116,25,0A620BBFE2AE4217C3FFD00020FF40A48700000000002AAAAA4170437F40
295721,1116,25,009555555555555555555555517100A0CA40000000002AAAAA7D71D17F40
295723,1116,25,009555555555555555555555517100A0CAC0000000002AAAAA625DE9BF40
295725,1116,25,009555555555555555555555517100A0CB40000000002AAAAA4329A0FF40
295727,1116,25,009555555555555555555555517100A0CBC0000000002AAAAA5C05983F40
295729,1116,25,009555555555555555555555517100A0CC40000000002AAAAA5A15B73F40
295731,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295733,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295735,1116,25,051E401FF88002008808B89066EA80AAAA80000000002AAAAA7E554B3F40
295737,1116,25,009555555555555555555555517100A0CE40000000002AAAAA47366AFF40
295739,1116,25,009555555555555555555555517100A0CEC0000000002AAAAA581A523F40
295741,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295743,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295745,1116,25,0600000001FFFFFF12485C89E24900868280000000002AAAAA67A1A27F40
295747,1116,25,0761E6015555555555555555555540955540000000002AAAAA5460603F40
295749,1116,25,086555555551600A021F17810F2D00A7F780000000002AAAAA6E65B5FF40
295751,1116,25,009555555555555555555555517100A0D1C0000000002AAAAA7E029FBF40
295753,1116,25,009555555555555555555555517100A0D240000000002AAAAA42550B3F40
295755,1116,25,009555555555555555555555517100A0D2C0000000002AAAAA5D7933FF40
295757,1116,25,009555555555555555555555517100A0D340000000002AAAAA7C0D7ABF40
295759,1116,25,009555555555555555555555517100A0D3C0000000002AAAAA6321427F40
295761,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295763,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295765,1116,25,051E401FF88002008808B8906AAA80AAAA80000000002AAAAA5BD157BF40
295767,1116,25,009555555555555555555555517100A0D5C0000000002AAAAA4445243F40
295769,1116,25,009555555555555555555555517100A0D640000000002AAAAA7812B0BF40
295771,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295773,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295775,1116,25,0600000001FFFFFF12485C89E2490086BE80000000002AAAAA5720DA7F40
295777,1116,25,0961E6C0D80D44FF7818009031C3409610C0000000002AAAAA7F90BB3F40
295779,1116,25,0A6CB49FE1F17E1629FFB00020FF40A48700000000002AAAAA674B383F40
295781,1116,25,009555555555555555555555517100A0D940000000002AAAAA7432EEBF40
295783,1116,25,009555555555555555555555517100A0D9C0000000002AAAAA6B1ED67F40
295785,1116,25,009555555555555555555555517100A0DA40000000002AAAAA574942FF40
295787,1116,25,009555555555555555555555517100A0DAC0000000002AAAAA48657A3F40
295789,1116,25,009555555555555555555555517100A0DB40000000002AAAAA6911337F40
295791,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295793,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295795,1116,25,051E401FF88002008808B8906E6A80AAAA80000000002AAAAA4DF7793F40
295797,1116,25,009555555555555555555555517100A0DD40000000002AAAAA4E75553F40
295799,1116,25,009555555555555555555555517100A0DDC0000000002AAAAA51596DFF40
295801,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295803,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295805,1116,25,0600000001FFFFFF12485C89E2490086FA80000000002AAAAA67306CBF40
295807,1116,25,0761E63401005F169029E5917F0740893540000000002AAAAA503DAE7F40
295809,1116,25,08600D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7545CC3F40
295811,1116,25,009555555555555555555555517100A0E0C0000000002AAAAA5F80647F40
295813,1116,25,009555555555555555555555517100A0E140000000002AAAAA7EF42D3F40
295815,1116,25,009555555555555555555555517100A0E1C0000000002AAAAA61D815FF40
295817,1116,25,009555555555555555555555517100A0E240000000002AAAAA5D8F817F40
295819,1116,25,009555555555555555555555517100A0E2C0000000002AAAAA42A3B9BF40
295821,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295823,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295825,1116,25,051E401FF88002008808B890722A80AAAA80000000002AAAAA714A507F40
295827,1116,25,009555555555555555555555517100A0E4C0000000002AAAAA65C7DFFF40
295829,1116,25,009555555555555555555555517100A0E540000000002AAAAA44B396BF40
295831,1116,25,02199D940B8A09FA6DE5B9A97A3740B84840000000002AAAAA5ACB83FF40
295833,1116,25,041999000DFFDF4BF3FBB49EAFFFC0B10040000000002AAAAA7C107A7F40
295835,1116,25,0600000001FFFFFF12485C89E24900873680000000002AAAAA7FCEBC3F40
295837,1116,25,0961E65555555555551E0050358540B614C0000000002AAAAA7BF0993F40
295839,1116,25,0A6CB22FE12F2E036C00000020FF40A48700000000002AAAAA53D4627F40
295841,1116,25,009555555555555555555555517100A0E840000000002AAAAA55B0157F40
295843,1116,25,009555555555555555555555517100A0E8C0000000002AAAAA4A9C2DBF40
295845,1116,25,009555555555555555555555517100A0E940000000002AAAAA6BE864FF40
295847,1116,25,009555555555555555555555517100A0E9C0000000002AAAAA74C45C3F40
295849,1116,25,009555555555555555555555517100A0EA40000000002AAAAA4893C8BF40
295851,1116,25,011992FC0781745F00250442AA04C0BC1DC0000000002AAAAA55F5583F40
295853,1116,25,0319BFF22B06F841B706EBC2034200B55AC0000000002AAAAA7319037F40
295855,1116,25,051E401FF88002008808B89075EA80AAAA80000000002AAAAA475ECFFF40
295857,1116,25,009555555555555555555555517100A0EC40000000002AAAAA6FF7AEFF40
295859,1116,25,009555555555555555555555517100A0ECC0000000002AAAAA70DB963F40
