296737,1116,4,09D1ED5555555555553000C0562680A60072C2C15BD96AAAAA6A73BE7F40
296739,1116,4,0AD7684FE421F3FD31FFA00020FF40A4873A86EBF8432AAAAA602AE37F40
296741,1116,4,009555555555555555555555517100A1C96EC16301E42AAAAA4688217F40
296743,1116,4,009555555555555555555555517100A1C9E5CE1C3FD02AAAAA4DBB293F40
296745,1116,4,009555555555555555555555517100A1CA521033F92B2AAAAA6DF382FF40
296747,1116,4,009555555555555555555555517100A1CAD826413178EAAAAA59136A3F40
296749,1116,4,009555555555555555555555517100A1CB49FACDB828AAAAAA70B753FF40
296751,1116,4,011B5342331AB95C000775E2AA04C0AE65ED824163AE6AAAAA4B0167FF40
296753,1116,4,031B7FF0FC091D806DC56B83838080829AF4C33B2335EAAAAA5FBDEDFF40
296755,1116,4,051E401FF8807E5F8808B890E66A80AAAAACBE00D29AEAAAAA4524AFBF40
296757,1116,4,009555555555555555555555517100A1CD61505D5EC6EAAAAA6B02ED7F40
296759,1116,4,009555555555555555555555517100A1CDD67BC8C0002AAAAA6D291B3F40
296761,1116,4,021B483CEDD409B8D0CB59901798C0885A552EAF8622EAAAAA6F2905BF40
296763,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B64045FA9FF178EAAAAA434759BF40
296765,1116,4,0600000001FFFFFF12485C89E249008E7AB816FD8ED2AAAAAA6EE4573F40
296767,1116,4,07D1ED6402604F9B5C063B287F21C088754744C1493D2AAAAA724593BF40
296769,1116,4,08DFEED00003400E02D67740C32D40B3F8198BF317C92AAAAA62A025BF40
296771,1116,4,009555555555555555555555517100A1D0D6015E69076AAAAA7A00207F40
296773,1116,4,009555555555555555555555517100A1D17914F408416AAAAA742967BF40
296775,1116,4,009555555555555555555555517100A1D1C81C93772EAAAAAA50EF7DBF40
296777,1116,4,009555555555555555555555517100A1D25BACC1316C6AAAAA645B19FF40
296779,1116,4,009555555555555555555555517100A1D2C8909ED9BEEAAAAA6B753FFF40
296781,1116,4,011B5342331AB95C000775E2AA04C0AE65FD44815A79EAAAAA5593377F40
296783,1116,4,031B7FF0FC091D806DC56B83838080829AF08D25E2A5AAAAAA5EE85D7F40
296785,1116,4,051E401FF8807E5F8808B890EA2A80AAAA903EF21A13EAAAAA52920ABF40
296787,1116,4,009555555555555555555555517100A1D4D357AFDCFCAAAAAA7D600ABF40
296789,1116,4,009555555555555555555555517100A1D5458ED600002AAAAA40469BBF40
296791,1116,4,021B483CEDD409B8D0CB59901798C0885A553F5822392AAAAA4749A8FF40
296793,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B640441502F541EAAAAA5B1EA07F40
296795,1116,4,0600000001FFFFFF12485C89E249008EB688E26134F22AAAAA6C71E83F40
296797,1116,4,09D1ED7A8D04A6FFA03601202DE600BC02E402C173606AAAAA45EF93FF40
296799,1116,4,0AD7650FE560680037FFE00020FF40A4870D6AB966432AAAAA69FFAD3F40
296801,1116,4,009555555555555555555555517100A1D84701428EFA2AAAAA5D9318BF40
296803,1116,4,009555555555555555555555517100A1D8C130CD3FD02AAAAA6410EE3F40
296805,1116,4,009555555555555555555555517100A1D95717CD3EF1AAAAAA5E293D3F40
296807,1116,4,009555555555555555555555517100A1D9CEA341315E6AAAAA5280E67F40
296809,1116,4,009555555555555555555555517100A1DA55F0EBEB48AAAAAA5DBD3A3F40
296811,1116,4,011B5342331AB95C000775E2AA04C0AE65F3824164B12AAAAA56A4843F40
296813,1116,4,031B7FF0FC091D806DC56B83838080829ACBE4AD7959AAAAAA77EA857F40
296815,1116,4,051E401FF8807E5F8808B890EDEA80AAAABEEEEA650AEAAAAA741BF57F40
296817,1116,4,009555555555555555555555517100A1DC5FD46AEC92AAAAAA408ADC3F40
296819,1116,4,009555555555555555555555517100A1DCC50650C0002AAAAA4BA38D3F40
296821,1116,4,021B483CEDD409B8D0CB59901798C0885A5513C229252AAAAA4621767F40
296823,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B6404456E68151AAAAAA5D296C7F40
296825,1116,4,0600000001FFFFFF12485C89E249008EF2B2477E5C272AAAAA703D203F40
296827,1116,4,07D1ED01555555555555555555554095554104C17389EAAAAA7D1439FF40
296829,1116,4,08D5555555500AAAAAAAAAAAAAAA80AAAAA62CAB6FC92AAAAA5643F0BF40
296831,1116,4,009555555555555555555555517100A1DFFE014382A3AAAAAA43E544FF40
296833,1116,4,009555555555555555555555517100A1E051CAB5C8416AAAAA6205847F40
296835,1116,4,009555555555555555555555517100A1E0D9B4D97A016AAAAA6BF3647F40
296837,1116,4,009555555555555555555555517100A1E1731C4131452AAAAA59479DFF40
296839,1116,4,009555555555555555555555517100A1E1C9C9AC28D4AAAAAA49467DFF40
296841,1116,4,011B5342331AB95C000775E2AA04C0AE65E08481625DEAAAAA6E84517F40
296843,1116,4,031B7FF0FC091D806DC56B83838080829AEE096C267EAAAAAA6815AEFF40
296845,1116,4,051E401FF8807E5F8808B890F1AA80AAAABBDC297638EAAAAA7CFF0EFF40
296847,1116,4,009555555555555555555555517100A1E3D713FEA681EAAAAA4DEF447F40
296849,1116,4,009555555555555555555555517100A1E45A5D7E40002AAAAA431167BF40
296851,1116,4,021B483CEDD409B8D0CB59901798C0885A5528FDAD4A2AAAAA54BDAE3F40
296853,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B64044885EB57B2AAAAA6847433F40
296855,1116,4,0600000001FFFFFF12485C89E249008F2E824E0856AF6AAAAA5A19B97F40
296857,1116,4,09D1ED555555555557BC00D03E260098005142C151C26AAAAA71D7BA7F40
296859,1116,4,0AD7683FE562E00D63FF800020FF40A4870572042B032AAAAA6450D4FF40
296861,1116,4,009555555555555555555555517100A1E750015090C7EAAAAA747FCFFF40
296863,1116,4,009555555555555555555555517100A1E7FC658DBFD02AAAAA541A33BF40
296865,1116,4,009555555555555555555555517100A1E85E07C1BC1A2AAAAA586DE9BF40
296867,1116,4,009555555555555555555555517100A1E8F8F781314A2AAAAA7A076F7F40
296869,1116,4,009555555555555555555555517100A1E96BBC3640296AAAAA6EA9BFBF40
296871,1116,4,011B5342331AB95C000775E2AA04C0AE65D802416267EAAAAA5713F0BF40
296873,1116,4,031B7FF0FC091D806DC56B83838080829AC31C3942D86AAAAA68D4AA3F40
296875,1116,4,051E401FF8807E5F8808B890F56A80AAAABBA37414F96AAAAA5FFD3EFF40
296877,1116,4,009555555555555555555555517100A1EB4933487D3CAAAAAA4011963F40
296879,1116,4,009555555555555555555555517100A1EBF3EA8200002AAAAA5F74353F40
296881,1116,4,021B483CEDD409B8D0CB59901798C0885A552ADD2DEBAAAAAA655475BF40
296883,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B64044D9AAC1656AAAAA4CC9003F40
296885,1116,4,0600000001FFFFFF12485C89E249008F6A8BE1CF27D8AAAAAA480519BF40
296887,1116,4,07D1ED7C02404F7BC005BB287F264085C54F04C1677A6AAAAA60125C3F40
296889,1116,4,08DFF06000000AAAAAAAAAAAAAAA80AAAAB87CCDFA892AAAAA7DF352FF40
296891,1116,4,009555555555555555555555517100A1EEC3C16CED6CAAAAAA7CDEA5FF40
296893,1116,4,009555555555555555555555517100A1EF711B9548416AAAAA677C4F3F40
296895,1116,4,009555555555555555555555517100A1EFEED035F1C3AAAAAA55BDE63F40
296897,1116,4,009555555555555555555555517100A1F06F55013163AAAAAA4B9EB17F40
296899,1116,4,009555555555555555555555517100A1F0D4AE0128E92AAAAA4862DFFF40
296901,1116,4,011B5342331AB95C000775E2AA04C0AE65CB04815E776AAAAA5F80C43F40
296903,1116,4,031B7FF0FC091D806DC56B83838080829ACB7705776DAAAAAA5A45B1BF40
296905,1116,4,051E401FF8807E5F8808B890F92A80AAAA82D9C7E2482AAAAA7540C9FF40
296907,1116,4,009555555555555555555555517100A1F2E0927FF34A2AAAAA746DC73F40
296909,1116,4,009555555555555555555555517100A1F352E73780002AAAAA574B65BF40
296911,1116,4,021B483CEDD409B8D0CB59901798C0885A55264C45A82AAAAA63417AFF40
296913,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B64041160421686AAAAA7884297F40
296915,1116,4,0600000001FFFFFF12485C89E249008FA6872C544E8C2AAAAA445896BF40
296917,1116,4,09D1ED555555555557C20080319200B214CFC2C14D5C6AAAAA5B570BFF40
296919,1116,4,0ADCB22FE08CFFFE1800000020FF40A48701601D41032AAAAA5FD3CE3F40
296921,1116,4,009555555555555555555555517100A1F64DC172DA5EAAAAAA78A110BF40
296923,1116,4,009555555555555555555555517100A1F6C4A7F47FD02AAAAA4CDA8E3F40
296925,1116,4,009555555555555555555555517100A1F77CBA19747DAAAAAA579B44FF40
296927,1116,4,009555555555555555555555517100A1F7D9E8813141AAAAAA4F318CFF40
296929,1116,4,009555555555555555555555517100A1F8524762FE762AAAAA7BFE477F40
296931,1116,4,011B5342331AB95C000775E2AA04C0AE65E742414C736AAAAA7C534D3F40
296933,1116,4,031B7FF0FC091D806DC56B83838080829AF8519D79C7AAAAAA4C70277F40
296935,1116,4,051E401FF8807E5F8808B890FCEA80AAAAAFC1966DBA2AAAAA6557A8BF40
296937,1116,4,009555555555555555555555517100A1FA5E5CE04DD82AAAAA45B9C07F40
296939,1116,4,009555555555555555555555517100A1FAEB1F4840002AAAAA59DE39BF40
296941,1116,4,021B483CEDD409B8D0CB59901798C0885A55115CE8566AAAAA71F8F67F40
296943,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B6404161D509412AAAAA6FE28FBF40
296945,1116,4,0600000001FFFFFF12485C89E249008FE2A255E9D6B86AAAAA6186C5BF40
296947,1116,4,07D1ED015555555555555555555540955544C4C15C452AAAAA700045BF40
296949,1116,4,08D5555555500AAAAAAAAAAAAAAA80AAAA8B0533F2C92AAAAA67C330FF40
296951,1116,4,009555555555555555555555517100A1FDC5016757102AAAAA7E07A43F40
296953,1116,4,009555555555555555555555517100A1FE6C9F3848416AAAAA55ED333F40
296955,1116,4,009555555555555555555555517100A1FEF8A69F481FAAAAAA52651F7F40
296957,1116,4,009555555555555555555555517100A1FF6571C13151EAAAAA7BD3EEBF40
296959,1116,4,009555555555555555555555517100A1FFDDAC99C0562AAAAA44E2583F40
296961,1116,4,011B5342331AB95C000775E2AA04C0AE65F9C48161B0EAAAAA4957F3BF40
296963,1116,4,031B7FF0FC091D806DC56B83838080829ADC8461F76DEAAAAA4024093F40
296965,1116,4,051E401FF8807E5F8808B89100AA80AAAA9AF3EE962A2AAAAA69AE6A3F40
296967,1116,4,009555555555555555555555517100A201F202321B2BEAAAAA6B1A313F40
296969,1116,4,009555555555555555555555517100A20269049380002AAAAA49D5D3BF40
296971,1116,4,021B483CEDD409B8D0CB59901798C0885A550E815B316AAAAA763FC3FF40
296973,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B6404187C7B147AAAAAA4D37227F40
296975,1116,4,0600000001FFFFFF12485C89E24900901E810D955B4E6AAAAA718367BF40
296977,1116,4,09D1ED5555555555554800602D89C09014DE82C1524F2AAAAA455BEAFF40
296979,1116,4,0ADCB22FDFD4FA01DDFFF00020FF40A4871C004ED8032AAAAA77DBF43F40
296981,1116,4,009555555555555555555555517100A2057F814A2F54AAAAAA7515993F40
296983,1116,4,009555555555555555555555517100A205F25295BFD02AAAAA529F31BF40
296985,1116,4,009555555555555555555555517100A2066D4588FAAFEAAAAA40B74EFF40
296987,1116,4,009555555555555555555555517100A206D7074131506AAAAA46548ABF40
296989,1116,4,009555555555555555555555517100A20742ADBED0EC6AAAAA55CA6E7F40
296991,1116,4,011B5342331AB95C000775E2AA04C0AE65E542415CC82AAAAA4198833F40
296993,1116,4,031B7FF0FC091D806DC56B83838080829ACC59A6AC896AAAAA5EE3F6BF40
296995,1116,4,051E401FF8807E5F8808B891046A80AAAAABF4EC71806AAAAA70CD5BBF40
296997,1116,4,009555555555555555555555517100A2095E7672FFA96AAAAA446E997F40
296999,1116,4,009555555555555555555555517100A209FE202E80002AAAAA4A427F3F40
297001,1116,4,021B483CEDD409B8D0CB59901798C0885A551D66F6EFAAAAAA5276ECFF40
297003,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B64041F7ED7979AAAAAA46016D7F40
297005,1116,4,0600000001FFFFFF12485C89E24900905AA5EADD4104EAAAAA6F4E527F40
297007,1116,4,07D1ED04024047E5E4073B36FF2680A8D56904C17007AAAAAA6F21BD7F40
297009,1116,4,08DFDE7FFF00400E03A0260039D980B7F9144DA92C092AAAAA587474BF40
297011,1116,4,009555555555555555555555517100A20CF0015FED11EAAAAA556CEFBF40
297013,1116,4,009555555555555555555555517100A20D70C6D6C8416AAAAA4EE3B87F40
297015,1116,4,009555555555555555555555517100A20DE97D246DE5EAAAAA5B90363F40
297017,1116,4,009555555555555555555555517100A20E76BD013154EAAAAA64ACE2BF40
297019,1116,4,009555555555555555555555517100A20EEC7864B3BB6AAAAA5A8EA3FF40
297021,1116,4,011B5342331AB95C000775E2AA04C0AE65DE448162B76AAAAA797CE37F40
297023,1116,4,031B7FF0FC091D806DC56B83838080829AD8036C7E0B2AAAAA669E29FF40
297025,1116,4,051E401FF8807E5F8808B891082A80AAAAA0B82747C22AAAAA7E82C07F40
297027,1116,4,009555555555555555555555517100A210F0CD14C9DC6AAAAA62C8133F40
297029,1116,4,009555555555555555555555517100A21177CA8340002AAAAA5D9B4AFF40
297031,1116,4,021B483CEDD409B8D0CB59901798C0885A5537B1B4B16AAAAA56A596BF40
297033,1116,4,041B44FFF3FFF84D0BFA5D5BDFFF40B640403AD7E94EAAAAAA44DC1E3F40
297035,1116,4,0600000001FFFFFF12485C89E24900909688D404CCB72AAAAA5D172C7F40
297037,1116,4,09D1EDE2A8006400080600F0244200BFE21402C171FA6AAAAA50F9B6BF40
297039,1116,4,0AD20F3FE22FB3FE6BFFF00020FF40A487125084F0C32AAAAA478A85FF40
297041,1116,4,009555555555555555555555517100A21446C155ED2AEAAAAA736F4FFF40
297043,1116,4,009555555555555555555555517100A214C10C85BFD02AAAAA442EF37F40
297045,1116,4,009555555555555555555555517100A215572A02D6FD2AAAAA6224ABBF40
297047,1116,4,009555555555555555555555517100A215CE8E01314BAAAAAA4268FD3F40
297049,1116,4,009555555555555555555555517100A21667CCBAF3ADEAAAAA41871E7F40
297051,1116,4,011B5342331AB95C000775E2AA04C0AE65C882417BE46AAAAA4AC8033F40
297053,1116,4,031B7FF0FC091D806DC56B83838080829ADB2801AA94EAAAAA4487C1FF40
297055,1116,4,051E401FF8807E5F8808B8910BEA80AAAABFF3C7F39FEAAAAA4B6B9B3F40
297057,1116,4,009555555555555555555555517100A2184F04D288D7AAAAAA42C9713F40
297059,1116,4,009555555555555555555555517100A218DA32DE40002AAAAA5AB0E53F40
297061,1116,4,021B883CEB9D49B8D114D9915C4A80886855160855CD6AAAAA6FB70FBF40
297063,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B6004073864D7CEAAAAA5D894EFF40
297065,1116,4,0600000001FFFFFF12485C89E2490090D2801FCF3E19EAAAAA6C6C0E7F40
297067,1116,4,07E1EE1001C0119917C4107A7F1340A1E564C4C1684DAAAAAA484F83BF40
297069,1116,4,08EFE97FFF00A00D0108D17E2083C08FF899F6C572092AAAAA454A9A3F40
297071,1116,4,009555555555555555555555517100A21BF6416B32B52AAAAA479044FF40
297073,1116,4,009555555555555555555555517100A21C53DE1E88416AAAAA7D2D7B7F40
297075,1116,4,009555555555555555555555517100A21CC23723A5712AAAAA6045533F40
297077,1116,4,009555555555555555555555517100A21D411741316E6AAAAA7DB900BF40
297079,1116,4,009555555555555555555555517100A21DEEB53BB7F7EAAAAA411155FF40
297081,1116,4,011B934C361D84B100077584AA04C0AE84D804814AC16AAAAA798C573F40
297083,1116,4,031BBFF0FAC9218070856F83820080835AEE5EBEB525EAAAAA7E710E3F40
297085,1116,4,051E401FF8807E5F8808B8910FAA80AAAAA4B024B8126AAAAA556F19FF40
297087,1116,4,009555555555555555555555517100A21FCB9FBD2664EAAAAA75B81ABF40
297089,1116,4,009555555555555555555555517100A220701EE680002AAAAA7155427F40
297091,1116,4,021B883CEB9D49B8D114D9915C4A80886855281C0F5DAAAAAA5D079CFF40
297093,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B60040B4593BB0AAAAAA4C80EB3F40
297095,1116,4,0600000001FFFFFF12485C89E24900910E9744D7E8FA6AAAAA7D4C8BBF40
297097,1116,4,09E1EE15AAFF5C000800AAAAAAAA80AAAA8B02C3967BEAAAAA5794877F40
297099,1116,4,0AEAAAAAAAAAAAAAAAAAAA0020FF40A48736DCEF15C32AAAAA6663EABF40
297101,1116,4,009555555555555555555555517100A2237D439C9A02AAAAAA650D413F40
297103,1116,4,009555555555555555555555517100A223FC7AD6FFD02AAAAA4DA917BF40
297105,1116,4,009555555555555555555555517100A22467CF55A75F6AAAAA7E8F913F40
297107,1116,4,009555555555555555555555517100A224EBC2C1339E2AAAAA5C979A7F40
297109,1116,4,009555555555555555555555517100A2257C140E81CCEAAAAA4B195D3F40
297111,1116,4,011B934C361D84B100077584AA04C0AE84C0C243BF072AAAAA78B733BF40
297113,1116,4,031BBFF0FAC9218070856F83820080835AD87DF57916AAAAAA5732373F40
297115,1116,4,051E401FF8807E5F8808B891136A80AAAAA9EA0677EF2AAAAA6D93157F40
297117,1116,4,009555555555555555555555517100A227478620A49E6AAAAA79E65B7F40
297119,1116,4,009555555555555555555555517100A227C8F9ED00002AAAAA48ACD83F40
297121,1116,4,021B883CEB9D49B8D114D9915C4A8088685501049EB02AAAAA4B4B77BF40
297123,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B60040D5B519946AAAAA4CE56A3F40
297125,1116,4,0600000001FFFFFF12485C89E24900914A8583700BB7EAAAAA680D197F40
297127,1116,4,07E1EE1C020024163FC41079FF1F40A7854E84C180DA6AAAAA6110627F40
297129,1116,4,08EFF01FFF81000E01C3527E9C82C0AFF891285DA7C92AAAAA5ECCC5FF40
297131,1116,4,009555555555555555555555517100A22AFB01921BD8EAAAAA483007FF40
297133,1116,4,009555555555555555555555517100A22B5BD9AC0481AAAAAA701F74BF40
297135,1116,4,009555555555555555555555517100A22BC2E8456F44AAAAAA67B9D0BF40
297137,1116,4,009555555555555555555555517100A22C65F74131902AAAAA508C973F40
297139,1116,4,009555555555555555555555517100A22CCB3401F544EAAAAA53D3347F40
297141,1116,4,011B934C361D84B100077584AA04C0AE84F2C8419E686AAAAA5E22F7FF40
297143,1116,4,031BBFF0FAC9218070856F83820080835ADA324349892AAAAA41CB933F40
297145,1116,4,051E401FF8807E5F8808B891172A80AAAA9097C476422AAAAA4467357F40
297147,1116,4,009555555555555555555555517100A22ED15C76B848AAAAAA534BDEBF40
297149,1116,4,009555555555555555555555517100A22F5381D940002AAAAA6F3AD1FF40
297151,1116,4,021B883CEB9D49B8D114D9915C4A80886855025EF98DAAAAAA5EF8B07F40
297153,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B6004532808186EAAAAA7DC34ABF40
297155,1116,4,0600000001FFFFFF12485C89E2490091868560CA236D2AAAAA609930BF40
297157,1116,4,09E1EE01550C6BFFF01200D01E18C08DEA12C2C1B787EAAAAA702C277F40
297159,1116,4,0AE20BBFE2DEC817C3FFD00020FF40A48721F910AC032AAAAA5D4AD9FF40
297161,1116,4,009555555555555555555555517100A2326F41BAAB3D2AAAAA6A59EE7F40
297163,1116,4,009555555555555555555555517100A232F8F3DBBFD02AAAAA4B426A7F40
297165,1116,4,009555555555555555555555517100A23366B88A8DA2EAAAAA47A2A77F40
297167,1116,4,009555555555555555555555517100A233C32541318D2AAAAA510DBAFF40
297169,1116,4,009555555555555555555555517100A23454D1059EEE6AAAAA5AEBA2FF40
297171,1116,4,011B934C361D84B100077584AA04C0AE84EB8241BE842AAAAA76E43AFF40
297173,1116,4,031BBFF0FAC9218070856F83820080835AF95B9E24A9EAAAAA4A56CA7F40
297175,1116,4,051E401FF8807E5F8808B8911AEA80AAAA8C06AED6E06AAAAA6ADADD3F40
297177,1116,4,009555555555555555555555517100A236748F8816592AAAAA487F087F40
297179,1116,4,009555555555555555555555517100A236E308C500002AAAAA5D5AEE3F40
297181,1116,4,021B883CEB9D49B8D114D9915C4A80886855198232ADEAAAAA5C4EDABF40
297183,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B60045728659ACAAAAAA51995BBF40
297185,1116,4,0600000001FFFFFF12485C89E2490091C298CCB8A7246AAAAA4A90A17F40
297187,1116,4,07E1EE01555555555555555555554095555744C1A644EAAAAA649EBBFF40
297189,1116,4,08E555555551600A021F15010F2D00A7F7AB199307092AAAAA4A58FE3F40
297191,1116,4,009555555555555555555555517100A239C1C19EBD79AAAAAA5BD2A7FF40
297193,1116,4,009555555555555555555555517100A23A4F0C4F8481AAAAAA622D847F40
297195,1116,4,009555555555555555555555517100A23AC6BE735E052AAAAA7597A6BF40
297197,1116,4,009555555555555555555555517100A23B62C641318AAAAAAA6C2DCE7F40
297199,1116,4,009555555555555555555555517100A23BE9463A17686AAAAA573A973F40
297201,1116,4,011B934C361D84B100077584AA04C0AE84D608419249AAAAAA58E9743F40
297203,1116,4,031BBFF0FAC9218070856F83820080835AC4A929280D6AAAAA7B6AF93F40
297205,1116,4,051E401FF8807E5F8808B8911EAA80AAAABE05605159AAAAAA46C55EFF40
297207,1116,4,009555555555555555555555517100A23DF95EF578F3EAAAAA4E5C31FF40
297209,1116,4,009555555555555555555555517100A23E4A350A40002AAAAA509391BF40
297211,1116,4,021B883CEB9D49B8D114D9915C4A808868552329145D6AAAAA6612F3BF40
297213,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B60045A5AABDB6AAAAAA526628FF40
297215,1116,4,0600000001FFFFFF12485C89E2490091FEA0A521E2956AAAAA677B9AFF40
297217,1116,4,09E1EED92A0D44FF7818008031C3408010F2C2C183CAEAAAAA63D7DDBF40
297219,1116,4,0AECB49FE022101629FFB00020FF40A4873A9A9E0A832AAAAA676F92FF40
297221,1116,4,009555555555555555555555517100A2416EC1AB80792AAAAA6526567F40
297223,1116,4,009555555555555555555555517100A241E5E314FFD02AAAAA726ED7BF40
297225,1116,4,009555555555555555555555517100A242520967F7CE6AAAAA5E13CDBF40
297227,1116,4,009555555555555555555555517100A242D82D8131A56AAAAA710C643F40
297229,1116,4,009555555555555555555555517100A24349D9FBE187AAAAAA51A1D67F40
297231,1116,4,011B934C361D84B100077584AA04C0AE84ED8241829D2AAAAA6FEB55FF40
297233,1116,4,031BBFF0FAC9218070856F83820080835AF4FBB9B2B86AAAAA6F85F7FF40
297235,1116,4,051E401FF8807E5F8808B891226A80AAAAAC94BA325D2AAAAA4B54133F40
297237,1116,4,009555555555555555555555517100A245615AD96599EAAAAA5254363F40
297239,1116,4,009555555555555555555555517100A245D6559E80002AAAAA4C2F747F40
297241,1116,4,021B883CEB9D49B8D114D9915C4A808868553215888A6AAAAA5E4303BF40
297243,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B60045EEDDB9912AAAAA7B1D0B3F40
297245,1116,4,0600000001FFFFFF12485C89E24900923AB81C9C4783AAAAAA756A1A3F40
297247,1116,4,07E1EE3400C05F172829E5917F08C08AC54744C1AD61EAAAAA75855FFF40
297249,1116,4,08E00D7000000AAAAAAAAAAAAAAA80AAAA9986302AC92AAAAA4A0459FF40
297251,1116,4,009555555555555555555555517100A248D601A34718EAAAAA5FCC6FBF40
297253,1116,4,009555555555555555555555517100A249790CAA8481AAAAAA68C5023F40
297255,1116,4,009555555555555555555555517100A249C8202FFB0CEAAAAA61B956FF40
297257,1116,4,009555555555555555555555517100A24A5B93413191AAAAAA6A19B03F40
297259,1116,4,009555555555555555555555517100A24AC88835EC672AAAAA4A14363F40
297261,1116,4,011B934C361D84B100077584AA04C0AE84FD484187826AAAAA6D3317FF40
297263,1116,4,031BBFF0FAC9218070856F83820080835AF0A88BAEF4EAAAAA4F61277F40
297265,1116,4,051E401FF8807E5F8808B891262A80AAAA903242262BEAAAAA47FA577F40
297267,1116,4,009555555555555555555555517100A24CD35CD78D0BEAAAAA5DCE6B7F40
297269,1116,4,009555555555555555555555517100A24D458ED680002AAAAA6ACEA43F40
297271,1116,4,021B883CEB9D49B8D114D9915C4A808868552CA1DCD76AAAAA44184D7F40
297273,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B600442B6F2DB9AAAAAA64A827FF40
297275,1116,4,0600000001FFFFFF12485C89E24900927688C2BCC971EAAAAA6AEA14BF40
297277,1116,4,09E1EE5555555555551E0060358500B214E402C1B3412AAAAA5EA8433F40
297279,1116,4,0AECB22FE15FF2036C00000020FF40A4870D5629D5832AAAAA7085F4FF40
297281,1116,4,009555555555555555555555517100A25047019D89466AAAAA5B20D57F40
297283,1116,4,009555555555555555555555517100A250C128843FD02AAAAA5AA8413F40
297285,1116,4,009555555555555555555555517100A251573D52ECA6EAAAAA5573E87F40
297287,1116,4,009555555555555555555555517100A251CE9AC131A12AAAAA5BAF84BF40
297289,1116,4,009555555555555555555555517100A25255C80208C8AAAAAA55094B7F40
297291,1116,4,011B934C361D84B100077584AA04C0AE84F382418356EAAAAA7B84027F40
297293,1116,4,031BBFF0FAC9218070856F83820080835ACBF5C3A5CCAAAAAA7C574F7F40
297295,1116,4,051E401FF8807E5F8808B89129EA80AAAABEEF45E9C46AAAAA469B537F40
297297,1116,4,009555555555555555555555517100A2545FED8C6FA52AAAAA7B73E07F40
297299,1116,4,009555555555555555555555517100A254C5205980002AAAAA4F9ADF3F40
297301,1116,4,021B883CEB9D49B8D114D9915C4A808868553F5EC38BEAAAAA6C81B97F40
297303,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B600444AAD21982AAAAA7A5968BF40
297305,1116,4,0600000001FFFFFF12485C89E2490092B2B2707C4B6A6AAAAA76C107BF40
297307,1116,4,07E1EE01555555555555555555554095554104C1AEF9EAAAAA5573A03F40
297309,1116,4,08E5555555500AAAAAAAAAAAAAAA80AAAAA6282F54892AAAAA5A90C67F40
297311,1116,4,009555555555555555555555517100A257FE01B10F7C2AAAAA663BD4FF40
297313,1116,4,009555555555555555555555517100A25851D8D18481AAAAAA49BC547F40
297315,1116,4,009555555555555555555555517100A258D9B31061156AAAAA7CA86DBF40
297317,1116,4,009555555555555555555555517100A259731E0131B62AAAAA53374ABF40
297319,1116,4,009555555555555555555555517100A259C9F24568AB2AAAAA513B853F40
297321,1116,4,011B934C361D84B100077584AA04C0AE84E08841AEC42AAAAA4A7CDFBF40
297323,1116,4,031BBFF0FAC9218070856F83820080835AEE2E4D6C3D6AAAAA458E17BF40
297325,1116,4,051E401FF8807E5F8808B8912DAA80AAAABBC59369326AAAAA5563653F40
297327,1116,4,009555555555555555555555517100A25BD70BB19BB06AAAAA5BF18D3F40
297329,1116,4,009555555555555555555555517100A25C5A554040002AAAAA5D4C8DBF40
297331,1116,4,021B883CEB9D49B8D114D9915C4A80886855050668A5AAAAAA65A6097F40
297333,1116,4,041B84FFF7FFFB4D33FA5D594FFF40B6004498950DA3AAAAAA4178C1FF40
297335,1116,4,0600000001FFFFFF12485C89E2490092EE825C23691AAAAAAA7A46AC3F40
297337,1116,4,09E1EE55555555555500AAAAAAAA80AAAA9142C1A3BA6AAAAA4F7C6D7F40
297339,1116,4,0AEAAAAAAAAAAAAAAAAAAA0020FF40A48705429ED2832AAAAA78B2BFFF40
297341,1116,4,009555555555555555555555517100A25F5001A02823AAAAAA4269E4FF40
297343,1116,4,009555555555555555555555517100A25FFC6726BFD02AAAAA57B430FF40
297345,1116,4,009555555555555555555555517100A2605E0EDD18832AAAAA4E21473F40
297347,1116,4,009555555555555555555555517100A260F8C84131AAEAAAAA460AD27F40
297349,1116,4,009555555555555555555555517100A2616B8AD02C456AAAAA538B32BF40
297351,1116,4,011B934C361D84B100077584AA04C0AE84D80241A016AAAAAA517A113F40
