295283,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AF9767D5D746AAAAA72836F7F40
295285,1116,27,051E401FF88001205008B8902EAA80AAAA8C365B37EAEAAAAA4A0AD37F40
295287,1116,27,009555555555555555555555517100A05DF4B4278E822AAAAA555A0DBF40
295289,1116,27,009555555555555555555555517100A05E63026280002AAAAA55FCC53F40
295291,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C552315767EEAAAAA4A66197F40
295293,1116,27,041ADBFFB900334CB8006D40A7FF40B44045697A92C7AAAAAA431D76BF40
295295,1116,27,0600000001FFFFFF12485C89E2490082FE98D8481C2E2AAAAA58EC923F40
295297,1116,27,09B1EB5555555555553000D0562680B4005741C2F7462AAAAA48B1CFFF40
295299,1116,27,0AB7684FE415C5FD31FFA00020FF40A4872B37B176456AAAAA47FD837F40
295301,1116,27,009555555555555555555555517100A06141C2CFF7A46AAAAA42DDEF3F40
295303,1116,27,009555555555555555555555517100A061CF1DBB3FD02AAAAA512DB93F40
295305,1116,27,009555555555555555555555517100A062468525F96BAAAAAA4467A83F40
295307,1116,27,009555555555555555555555517100A062E2F886F2E36AAAAA41B9F5BF40
295309,1116,27,009555555555555555555555517100A063694DEA216C2AAAAA7CBEFFFF40
295311,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABD60782F6022AAAAA5F83CB3F40
295313,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AC4AFC239002AAAAA44F5A23F40
295315,1116,27,051E401FF88001205008B890326A80AAAABE014CC9FEAAAAAA46D6CEBF40
295317,1116,27,009555555555555555555555517100A06579521C9C18EAAAAA5532207F40
295319,1116,27,009555555555555555555555517100A065CA07FC40002AAAAA46587EFF40
295321,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C551E8B454EEAAAAA412DD27F40
295323,1116,27,041ADBFFB900334CB8006D40A7FF40B44045B11AC4D12AAAAA59992F3F40
295325,1116,27,0600000001FFFFFF12485C89E24900833AA081466D9EAAAAAA7747E1BF40
295327,1116,27,07B1EB6402604F9B38063B287F2140A81572C4C0C5B8AAAAAA5044663F40
295329,1116,27,08BFEED00003400F02D676C0C32D40B3F83AA17836822AAAAA58A019FF40
295331,1116,27,009555555555555555555555517100A068EEC0FA78422AAAAA5277F03F40
295333,1116,27,009555555555555555555555517100A06965F103C480EAAAAA54B71E3F40
295335,1116,27,009555555555555555555555517100A069D224ADBDB36AAAAA4A1E6AFF40
295337,1116,27,009555555555555555555555517100A06A581D46F0DBAAAAAA6F6B917F40
295339,1116,27,009555555555555555555555517100A06AC9CB69725B6AAAAA6260AD7F40
295341,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABED89014583AAAAAA7665403F40
295343,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AF4C900808FEAAAAA67E29EFF40
295345,1116,27,051E401FF88001205008B890362A80AAAAAC9A93E0266AAAAA6BCD3C7F40
295347,1116,27,009555555555555555555555517100A06CE172C1C08CEAAAAA5ABEDF7F40
295349,1116,27,009555555555555555555555517100A06D564E4540002AAAAA4C71B4FF40
295351,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C551FDE66F76AAAAA403AAAFF40
295353,1116,27,041ADBFFB900334CB8006D40A7FF40B44045E5D850F16AAAAA6D1D1DBF40
295355,1116,27,0600000001FFFFFF12485C89E249008376B839833A82AAAAAA6D9023FF40
295357,1116,27,09B1EB748104A6FFA03601202DE6408602C741C0C9712AAAAA66B2DA3F40
295359,1116,27,0AB7650FE5543C0037FFE00020FF40A487198B6A09456AAAAA7190E63F40
295361,1116,27,009555555555555555555555517100A0705600CBEAEFAAAAAA520DD87F40
295363,1116,27,009555555555555555555555517100A070F9365CFFD02AAAAA5BC306BF40
295365,1116,27,009555555555555555555555517100A071483DAA5DA52AAAAA5CBD8ABF40
295367,1116,27,009555555555555555555555517100A071DB8A86F0CFEAAAAA53ACC17F40
295369,1116,27,009555555555555555555555517100A07248B037C3FC6AAAAA640C633F40
295371,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABFD4780CB03EAAAAA457DCF7F40
295373,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AF0B8F595E12AAAAA5AD3C8BF40
295375,1116,27,051E401FF88001205008B89039EA80AAAA900A182D55EAAAAA5443BDFF40
295377,1116,27,009555555555555555555555517100A074536340503EAAAAAA4BF9777F40
295379,1116,27,009555555555555555555555517100A074C5915C40002AAAAA68268DFF40
295381,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C5509DE03D06AAAAA7CECA6FF40
295383,1116,27,041ADBFFB900334CB8006D40A7FF40B4404437C6B0E7EAAAAA7A411F3F40
295385,1116,27,0600000001FFFFFF12485C89E2490083B288C18932376AAAAA75FCEBBF40
295387,1116,27,07B1EB01555555555555555555554095556404C0E38FAAAAAA53330BFF40
295389,1116,27,08B5555555500AAAAAAAAAAAAAAA80AAAA8D607458822AAAAA64705BFF40
295391,1116,27,009555555555555555555555517100A077C700D7606BAAAAAA6A8B863F40
295393,1116,27,009555555555555555555555517100A0784116D58480EAAAAA4574BABF40
295395,1116,27,009555555555555555555555517100A078D7109231C8AAAAAA4FB7267F40
295397,1116,27,009555555555555555555555517100A0794EBE86F0EBEAAAAA6FF783FF40
295399,1116,27,009555555555555555555555517100A079D5E7FAF5472AAAAA4737193F40
295401,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABF3890177D9EAAAAA7D4A75FF40
295403,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1ACBE2C88256AAAAAA745F407F40
295405,1116,27,051E401FF88001205008B8903DAA80AAAABECD4B76D82AAAAA7EB7077F40
295407,1116,27,009555555555555555555555517100A07BDFCBD7AAD8EAAAAA565A68BF40
295409,1116,27,009555555555555555555555517100A07C45128280002AAAAA77A18D3F40
295411,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C551514F551EAAAAA47AF1B3F40
295413,1116,27,041ADBFFB900334CB8006D40A7FF40B440444279B8E5AAAAAA777E997F40
295415,1116,27,0600000001FFFFFF12485C89E2490083EEB27B7855876AAAAA7B048A3F40
295417,1116,27,09B1EB555555555557BC00D03E26008A004101C0E4E92AAAAA7865287F40
295419,1116,27,0AB7683FE556CE0D63FF800020FF40A4872605F1C5456AAAAA516731FF40
295421,1116,27,009555555555555555555555517100A07F7E00FBE1D06AAAAA5E48B03F40
295423,1116,27,009555555555555555555555517100A07FD1FBD07FD02AAAAA5BBA52FF40
295425,1116,27,009555555555555555555555517100A080599A5F27A36AAAAA7DB8B57F40
295427,1116,27,009555555555555555555555517100A080F33306F0CCAAAAAA4D1086FF40
295429,1116,27,009555555555555555555555517100A08149FEDBB22A6AAAAA5AC2127F40
295431,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABE08780D6466AAAAA581BD17F40
295433,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AEE263348DEEAAAAA5153C97F40
295435,1116,27,051E401FF88001205008B890416A80AAAABBFBF00D9EAAAAAA566C9D3F40
295437,1116,27,009555555555555555555555517100A083571B5B566FAAAAAA4D906B7F40
295439,1116,27,009555555555555555555555517100A083DA618180002AAAAA6E9E207F40
295441,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C551D6008F02AAAAA5654C93F40
295443,1116,27,041ADBFFB900334CB8006D40A7FF40B44044BA05ECC4AAAAAA712A263F40
295445,1116,27,0600000001FFFFFF12485C89E24900842A8249F21229AAAAAA55766CFF40
295447,1116,27,07B1EB7C02404F7BB405BB287F25C0A5055144C0D56EAAAAAA475EFF7F40
295449,1116,27,08BFF06000000AAAAAAAAAAAAAAA80AAAA8572F6ECC22AAAAA5DA46C7F40
295451,1116,27,009555555555555555555555517100A086D000E3B4D9AAAAAA47A3C5BF40
295453,1116,27,009555555555555555555555517100A0877C62B2C480EAAAAA4DE7867F40
295455,1116,27,009555555555555555555555517100A087DE01A6B7096AAAAA4CF7F0FF40
295457,1116,27,009555555555555555555555517100A08878E3C6F0D66AAAAA4935E7FF40
295459,1116,27,009555555555555555555555517100A088EB8D906DD46AAAAA50EE107F40
295461,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABD809015BE2AAAAAA4A9D44FF40
295463,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AC33B1B2A7EAAAAAA4D5D983F40
295465,1116,27,051E401FF88001205008B890452A80AAAABBB63B00702AAAAA59AF5BBF40
295467,1116,27,009555555555555555555555517100A08AC9074F62A56AAAAA4C5570BF40
295469,1116,27,009555555555555555555555517100A08B73CC70C0002AAAAA4E6434FF40
295471,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C5504D24C842AAAAA6872A67F40
295473,1116,27,041ADBFFB900334CB8006D40A7FF40B44040C4A908CCEAAAAA4CACA87F40
295475,1116,27,0600000001FFFFFF12485C89E24900846685A82305AFAAAAAA5069D73F40
295477,1116,27,09B1EB555555555557C200703192009014CE81C0E0E2AAAAAA6F3A367F40
295479,1116,27,0ABCB22FE08103FE1800000020FF40A487111B32CB456AAAAA45F864BF40
295481,1116,27,009555555555555555555555517100A08E7B00FC46F42AAAAA6BED75FF40
295483,1116,27,009555555555555555555555517100A08EDBE5D4BFD02AAAAA47D929BF40
295485,1116,27,009555555555555555555555517100A08F42DC9B52892AAAAA52C328FF40
295487,1116,27,009555555555555555555555517100A08FE5EE86F0ECEAAAAA4F09C4FF40
295489,1116,27,009555555555555555555555517100A0904B395AA2D4AAAAAA7E2E4D3F40
295491,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABF2C780DDB0EAAAAA7DFB467F40
295493,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1ADA38030F0E6AAAAA4C6DF23F40
295495,1116,27,051E401FF88001205008B89048EA80AAAA90B952115BAAAAAA768E0FBF40
295497,1116,27,009555555555555555555555517100A092516EB9D2C6EAAAAA4F06E27F40
295499,1116,27,009555555555555555555555517100A092D39B7F00002AAAAA6052AD3F40
295501,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C550F294A1B6AAAAA46E106FF40
295503,1116,27,041ADBFFB900334CB8006D40A7FF40B440411A1F4CC7AAAAAA41E8217F40
295505,1116,27,0600000001FFFFFF12485C89E2490084A287316F17512AAAAA5AC5233F40
295507,1116,27,07B1EB01555555555555555555554095554FC4C0CC6EEAAAAA7BC4017F40
295509,1116,27,08B5555555500AAAAAAAAAAAAAAA80AAAA815C0B81C22AAAAA7AF8CC3F40
295511,1116,27,009555555555555555555555517100A095CDC0F091272AAAAA74E58D7F40
295513,1116,27,009555555555555555555555517100A096448BBE8480EAAAAA5206BE3F40
295515,1116,27,009555555555555555555555517100A096FC97ADFCF02AAAAA61B5767F40
295517,1116,27,009555555555555555555555517100A09759C006F0C66AAAAA5B5534FF40
295519,1116,27,009555555555555555555555517100A097D265AC2A466AAAAA5CEB90FF40
295521,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABE74901535CEAAAAA53DABF7F40
295523,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AF84C5AEDAFEAAAAA53E3DC7F40
295525,1116,27,051E401FF88001205008B8904CAA80AAAAAFEAF02ACCEAAAAA737C603F40
295527,1116,27,009555555555555555555555517100A099DE470A77DAAAAAAA6C4DF6FF40
295529,1116,27,009555555555555555555555517100A09A6B2A2D80002AAAAA4E8EC97F40
295531,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C55202AE863AAAAAA71BA5EBF40
295533,1116,27,041ADBFFB900334CB8006D40A7FF40B440417DF954DDAAAAAA5A28953F40
295535,1116,27,0600000001FFFFFF12485C89E2490084DEA272F33434EAAAAA7A3C757F40
295537,1116,27,09B1EB5555555555554800602D89C09014C4C1C0C3FCAAAAAA46A9837F40
295539,1116,27,0ABCB22FDFC8DA01DDFFF00020FF40A4870B16FAF0456AAAAA6C4CA1FF40
295541,1116,27,009555555555555555555555517100A09D4500FB7AB2EAAAAA4534BB3F40
295543,1116,27,009555555555555555555555517100A09DECB6D37FD02AAAAA4D2ADC3F40
295545,1116,27,009555555555555555555555517100A09E78B4D48CE96AAAAA6EF3453F40
295547,1116,27,009555555555555555555555517100A09EE54206F0D96AAAAA4542FCBF40
295549,1116,27,009555555555555555555555517100A09F5DAC0F71EA6AAAAA60A86DBF40
295551,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABF9C780FE466AAAAA48746EBF40
295553,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1ADCA323872A6AAAAA49BE77FF40
295555,1116,27,051E401FF88001205008B890506A80AAAA9AFEF3B1C92AAAAA4CBAFF3F40
295557,1116,27,009555555555555555555555517100A0A1723340F0DAAAAAAA6E9DED3F40
295559,1116,27,009555555555555555555555517100A0A1E9260740002AAAAA4F09DA7F40
295561,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C55002AF36FEAAAAA6E1EBE3F40
295563,1116,27,041ADBFFB900334CB8006D40A7FF40B4404191A09CFE6AAAAA7B9B843F40
295565,1116,27,0600000001FFFFFF12485C89E24900851A812E9A533B6AAAAA72078C3F40
295567,1116,27,07B1EB04024047E5E4073B36FF264087D55E84C0D532EAAAAA6F03A27F40
295569,1116,27,08BFDE7FFF00400D03A0260039D980B7F91C246454822AAAAA5D5C697F40
295571,1116,27,009555555555555555555555517100A0A4FF80D46CC12AAAAA5212883F40
295573,1116,27,009555555555555555555555517100A0A572404D0480EAAAAA6E9C73BF40
295575,1116,27,009555555555555555555555517100A0A5ED53AB6A292AAAAA42618C3F40
295577,1116,27,009555555555555555555555517100A0A65734C6F0DAEAAAAA417666FF40
295579,1116,27,009555555555555555555555517100A0A6C2AA5632C2AAAAAA7B84B23F40
295581,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABE549014A9D6AAAAA6CF6E77F40
295583,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1ACC49EF921BEAAAAA5943EBBF40
295585,1116,27,051E401FF88001205008B890542A80AAAAABE3341F9EEAAAAA728C96BF40
295587,1116,27,009555555555555555555555517100A0A8DE4D6B3F276AAAAA6733CCFF40
295589,1116,27,009555555555555555555555517100A0A97E0DDDC0002AAAAA6430A47F40
295591,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C5510CD4D206AAAAA58A45CFF40
295593,1116,27,041ADBFFB900334CB8006D40A7FF40B44041C585B4FDAAAAAA5B65EE3F40
295595,1116,27,0600000001FFFFFF12485C89E249008556A5CAE0A8872AAAAA4BCDDFBF40
295597,1116,27,09B1EBDC98006400080600F0244200AFE22901C0FFF2EAAAAA6E19BBFF40
295599,1116,27,0AB20F3FE223A5FE6BFFF00020FF40A48714401FCE456AAAAA6F74F3FF40
295601,1116,27,009555555555555555555555517100A0AC7000ECF4386AAAAA64D538FF40
295603,1116,27,009555555555555555555555517100A0ACF0ECCC3FD02AAAAA556BB6FF40
295605,1116,27,009555555555555555555555517100A0AD6967D37F9AEAAAAA71EFDF3F40
295607,1116,27,009555555555555555555555517100A0ADF6B846F0D8EAAAAA5CD3F57F40
295609,1116,27,009555555555555555555555517100A0AE6C6FBAAA2C6AAAAA717DB37F40
295611,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABDE4780F66DAAAAAA796F46FF40
295613,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AD80764562B2AAAAA7AAED8BF40
295615,1116,27,051E401FF88001205008B89057EA80AAAAA0A3F3EA4FEAAAAA418A317F40
295617,1116,27,009555555555555555555555517100A0B070FAC7D8216AAAAA7B013C7F40
295619,1116,27,009555555555555555555555517100A0B0F7E2DB00002AAAAA4A41BCFF40
295621,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C55305C80AB2AAAAA4030733F40
295623,1116,27,041ADBFFB900334CB8006D40A7FF40B44040056FE8DFAAAAAA4DC4933F40
295625,1116,27,0600000001FFFFFF12485C89E24900859288DF19B0DDAAAAAA5EDF2F7F40
295627,1116,27,07B1EB1001C0119897C4107A7F12C092755404C0C2A3AAAAAA76A32D7F40
295629,1116,27,08BFE97FFF00A00E0108D93E2083C08FF892624B4C422AAAAA59010F3F40
295631,1116,27,009555555555555555555555517100A0B3C6C0F1CC41AAAAAA5F3949FF40
295633,1116,27,009555555555555555555555517100A0B44106544480EAAAAA5E0E80BF40
295635,1116,27,009555555555555555555555517100A0B4D714F8A8CD2AAAAA6E32383F40
295637,1116,27,009555555555555555555555517100A0B54EA5C6F0CF6AAAAA4ACF323F40
295639,1116,27,009555555555555555555555517100A0B5E7FA2C73BF2AAAAA6A682B7F40
295641,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABC8890167E56AAAAA6A975F3F40
295643,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1ADB3B95FD36AAAAAA55569F3F40
295645,1116,27,051E401FF88001205008B8905BAA80AAAABFD54807496AAAAA796D11BF40
295647,1116,27,009555555555555555555555517100A0B7CF3ADA4C6B6AAAAA771849BF40
295649,1116,27,009555555555555555555555517100A0B85A3316C0002AAAAA55262EFF40
295651,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C55232458786AAAAA697419FF40
295653,1116,27,041ADBFFB900334CB8006D40A7FF40B4404057A560CD6AAAAA4772393F40
295655,1116,27,0600000001FFFFFF12485C89E2490085CE803D7B27B5EAAAAA7E7D2EBF40
295657,1116,27,09B1EB0C55FF5C000800AAAAAAAA80AAAAA4C1C0ED62EAAAAA6BA349FF40
295659,1116,27,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48719F89CE7456AAAAA4A360BBF40
295661,1116,27,009555555555555555555555517100A0BB7640C43974AAAAAA545770BF40
295663,1116,27,009555555555555555555555517100A0BBD3DDD7BFD02AAAAA539F453F40
295665,1116,27,009555555555555555555555517100A0BC423584148DAAAAAA44E87CBF40
295667,1116,27,009555555555555555555555517100A0BCC13806F0CEEAAAAA7650853F40
295669,1116,27,009555555555555555555555517100A0BD6E91C52A2BAAAAAA5E1B73FF40
295671,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABD80780E8E46AAAAA48F2B47F40
295673,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AEE501E22E3AAAAAA6D4B047F40
295675,1116,27,051E401FF88001205008B8905F6A80AAAAA4B6C7FC482AAAAA56B2D8FF40
295677,1116,27,009555555555555555555555517100A0BF4B882002EB6AAAAA5282D93F40
295679,1116,27,009555555555555555555555517100A0BFF0117A40002AAAAA75D7AE7F40
295681,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C5522A3B9FB6AAAAA61EE4B3F40
295683,1116,27,041ADBFFB900334CB8006D40A7FF40B440408F7D8CC9EAAAAA530C793F40
295685,1116,27,0600000001FFFFFF12485C89E24900860A977C7A0ACD6AAAAA612F7FBF40
295687,1116,27,07B1EB1C0200241673C41079FF1EC095354B04C0FC392AAAAA4D5B5FBF40
295689,1116,27,08BFF01FFF81000E01C352BE9C82C0AFF8B6E80250822AAAAA77CEE2BF40
295691,1116,27,009555555555555555555555517100A0C2FD40EEF13CEAAAAA4D828BFF40
295693,1116,27,009555555555555555555555517100A0C37C6EF44480EAAAAA6A9AE83F40
295695,1116,27,009555555555555555555555517100A0C3E7D32D84566AAAAA43E0F3FF40
295697,1116,27,009555555555555555555555517100A0C46BFD46F0C32AAAAA7F63177F40
295699,1116,27,009555555555555555555555517100A0C4FC11C379C5EAAAAA76020F3F40
295701,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABC0C901414AEAAAAA7278AEFF40
295703,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AD86E521B5C2AAAAA716544BF40
295705,1116,27,051E401FF88001205008B890632A80AAAAA9CBBA624D2AAAAA49181DFF40
295707,1116,27,009555555555555555555555517100A0C6C7B56BE7192AAAAA533678FF40
295709,1116,27,009555555555555555555555517100A0C748F95280002AAAAA5EF728BF40
295711,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C5514090F4CAAAAAA50AAC03F40
295713,1116,27,041ADBFFB900334CB8006D40A7FF40B44044D7AA14C56AAAAA785F43FF40
295715,1116,27,0600000001FFFFFF12485C89E2490086468BDB7BE307EAAAAA50E1CB7F40
295717,1116,27,09B1EBF83B0C6BFFF01200D01E18C08FEA0F01C0D6722AAAAA4EED6EFF40
295719,1116,27,0AB20BBFE2CC9617C3FFD00020FF40A487386AEC1B456AAAAA4D970BBF40
295721,1116,27,009555555555555555555555517100A0CA43C0F367ADEAAAAA4867EABF40
295723,1116,27,009555555555555555555555517100A0CAF106727FD02AAAAA6F2B83FF40
295725,1116,27,009555555555555555555555517100A0CB6EDD335ACDAAAAAA6268A1BF40
295727,1116,27,009555555555555555555555517100A0CBEF5406F0D5EAAAAA413DB53F40
295729,1116,27,009555555555555555555555517100A0CC54BD8087902AAAAA626C507F40
295731,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABCB0780CFD8EAAAAA4FECC1BF40
295733,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1ACB4EDEC0956AAAAA6E72BCBF40
295735,1116,27,051E401FF88001205008B89066EA80AAAA82E1C7529F6AAAAA6E30D97F40
295737,1116,27,009555555555555555555555517100A0CE6092095D836AAAAA5D230FBF40
295739,1116,27,009555555555555555555555517100A0CED2D7C240002AAAAA79F7973F40
295741,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C55315B776B6AAAAA4195207F40
295743,1116,27,041ADBFFB900334CB8006D40A7FF40B440453559CCCBAAAAAA6358D0BF40
295745,1116,27,0600000001FFFFFF12485C89E249008682856913659AAAAAAA6B14F8FF40
295747,1116,27,07B1EB015555555555555555555540955552C4C0C51AEAAAAA5A68C47F40
295749,1116,27,08B555555551600A021F14810F2D00A7F7A1DF602A822AAAAA444298FF40
295751,1116,27,009555555555555555555555517100A0D1EF40F79692EAAAAA6A79493F40
295753,1116,27,009555555555555555555555517100A0D278D18E8480EAAAAA5D8345FF40
295755,1116,27,009555555555555555555555517100A0D2E6867D5C1EAAAAAA6E65917F40
295757,1116,27,009555555555555555555555517100A0D3430D86F0E0AAAAAA537DB5BF40
295759,1116,27,009555555555555555555555517100A0D3D4DB82B5A0EAAAAA57A7B7FF40
295761,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABEB89017985AAAAAA747851BF40
295763,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AF950549C9D6AAAAA4B83623F40
295765,1116,27,051E401FF88001205008B8906AAA80AAAA8C2C700679AAAAAA56BFF37F40
295767,1116,27,009555555555555555555555517100A0D5F4800CD28C2AAAAA55F136BF40
295769,1116,27,009555555555555555555555517100A0D66301B840002AAAAA4265877F40
295771,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C551BF4FB856AAAAA4F5904FF40
295773,1116,27,041ADBFFB900334CB8006D40A7FF40B4404568B004CFAAAAAA6F01053F40
295775,1116,27,0600000001FFFFFF12485C89E2490086BE98C9D56AB12AAAAA418C413F40
295777,1116,27,09B1EBD0170D44FF7818008031C300BE10D741C0EB696AAAAA4AB326FF40
295779,1116,27,0ABCB49FE00FE41629FFB00020FF40A4872B2CEA4B856AAAAA6157A07F40
295781,1116,27,009555555555555555555555517100A0D941C0E08E982AAAAA773525FF40
295783,1116,27,009555555555555555555555517100A0D9CF08D2FFD02AAAAA5627F9BF40
295785,1116,27,009555555555555555555555517100A0DA46926F624CEAAAAA42C6313F40
295787,1116,27,009555555555555555555555517100A0DAE2CC86F0E86AAAAA73D2BE3F40
295789,1116,27,009555555555555555555555517100A0DB696F139A06AAAAAA7BFE04FF40
295791,1116,27,011AD32EAA1E7241002B2DACAA04C0BAABD60780CE012AAAAA6078AD7F40
295793,1116,27,031AFFF23CC6DD0103C6C6424A0100BD1AC499911E496AAAAA59F588BF40
295795,1116,27,051E401FF88001205008B8906E6A80AAAABE0C7F87A3EAAAAA615497FF40
295797,1116,27,009555555555555555555555517100A0DD794C4E478AEAAAAA570326BF40
295799,1116,27,009555555555555555555555517100A0DDCA1FA000002AAAAA5D2F597F40
295801,1116,27,021ADD940681C9FA56D4BCC8D52D80B89C5505C63BC0EAAAAA46DEEEFF40
295803,1116,27,041ADBFFB900334CB8006D40A7FF40B44045A3AED0F1AAAAAA789C793F40
