295247,1116,2,009555555555555555555555517100A053F8DA80B08F6AAAAA415F1B3F40
295249,1116,2,009555555555555555555555517100A0546B8852D08C2AAAAA5ECF773F40
295251,1116,2,011A9324D9902C9200397C1CAA04C0AA6AD807809DF6AAAAAA5C214DBF40
295253,1116,2,031ABFF20E871D41874706C1E7C200861AC3378FD36DAAAAAA41F6F27F40
295255,1116,2,051E401FF8807F9FC808B8902AEA80AAAABB8840BB76AAAAAA4EBACEFF40
295257,1116,2,009555555555555555555555517100A056493C8B6B1A2AAAAA6391017F40
295259,1116,2,009555555555555555555555517100A056F3DD5880002AAAAA63F21F3F40
295261,1116,2,021ADD9B47F409FB8EB9804C1A2E80B78655151BF0E4EAAAAA5D0D21BF40
295263,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0044C03CB49DEAAAAA6014187F40
295265,1116,2,0600000001FFFFFF12485C89E2490082C28BFD6278ADAAAAAA425AD8BF40
295267,1116,2,07B1EB01555555555555555555554095554F0641BE1D2AAAAA480E46BF40
295269,1116,2,08B5555555500AAAAAAAAAAAAAAA80AAAAB8466BD382EAAAAA6BFF65FF40
295271,1116,2,009555555555555555555555517100A059C3C0984B656AAAAA779F273F40
295273,1116,2,009555555555555555555555517100A05A71083003C12AAAAA7859BC7F40
295275,1116,2,009555555555555555555555517100A05AEEDBF8BCC7AAAAAA7AD0867F40
295277,1116,2,009555555555555555555555517100A05B6F5240B0AA6AAAAA6190ABBF40
295279,1116,2,009555555555555555555555517100A05BD486CB84E12AAAAA4924B5BF40
295281,1116,2,011AD32EDC97C14300397A7BAA04C0AA35CB0240AD6A6AAAAA4F612F3F40
295283,1116,2,031AFFF20FC71F41878707C1E4C200875ACB767D5D746AAAAA721CC23F40
295285,1116,2,051E401FF8807F9FC808B8902EAA80AAAA82F65B37EAEAAAAA6E938E7F40
295287,1116,2,009555555555555555555555517100A05DE0B4278E822AAAAA411CDAFF40
295289,1116,2,009555555555555555555555517100A05E52C26280002AAAAA55FD347F40
295291,1116,2,021ADD9B47F409FB8EB9804C1A2E80B7865509FE7CF92AAAAA624412BF40
295293,1116,2,041AC2FFFDFFE54CB8018FF1280000AF004504911AE9EAAAAA64DEF63F40
295295,1116,2,0600000001FFFFFF12485C89E2490082FE857311D3B52AAAAA4FC0D83F40
295297,1116,2,09B1EB5555555555553000D0562680B40052C482F8AAEAAAAA4DD9D3BF40
295299,1116,2,0AB7684FE415C5FD31FFA00020FF40A48721CD2829C92AAAAA6D99DC7F40
295301,1116,2,009555555555555555555555517100A0616F4166982C6AAAAA67C6487F40
295303,1116,2,009555555555555555555555517100A061F8C6193FD02AAAAA50CC2D3F40
295305,1116,2,009555555555555555555555517100A06266A7A3114CAAAAAA6499DAFF40
295307,1116,2,009555555555555555555555517100A062C30D40B2E7EAAAAA6B9C81FF40
295309,1116,2,009555555555555555555555517100A06354CD5D25982AAAAA6A298D3F40
295311,1116,2,011AD32EDC97C14300397A7BAA04C0AA35EB8782F6022AAAAA4875A5FF40
295313,1116,2,031AFFF20FC71F41878707C1E4C200875AF96FC239002AAAAA75681C3F40
295315,1116,2,051E401FF8807F9FC808B890326A80AAAA8C014CC9FEAAAAAA78D0E8FF40
295317,1116,2,009555555555555555555555517100A06574921C9C18EAAAAA69F8A8FF40
295319,1116,2,009555555555555555555555517100A065E307FC40002AAAAA58F802FF40
295321,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786550881E9DEEAAAAA4D67923F40
295323,1116,2,041AC2FFFDFFE54CB8018FF1280000AF00456FFA0CE02AAAAA61A0FC7F40
295325,1116,2,0600000001FFFFFF12485C89E24900833A98D09BED1E2AAAAA4306E87F40
295327,1116,2,07B1EB6402604F9B38063B287F2140A8155746418CDB2AAAAA4B9DAA3F40
295329,1116,2,08BFEED00003400F02D676C0C32D40B3F82B27EC42C2EAAAAA7D038C3F40
295331,1116,2,009555555555555555555555517100A068C1C0E4CFED6AAAAA528AE27F40
295333,1116,2,009555555555555555555555517100A0694F286343C12AAAAA61DA5FBF40
295335,1116,2,009555555555555555555555517100A069C69C7E55F06AAAAA55B799BF40
295337,1116,2,009555555555555555555555517100A06A62E980B0FC6AAAAA50FAE27F40
295339,1116,2,009555555555555555555555517100A06AE978FA7DA62AAAAA5D3EB6FF40
295341,1116,2,011AD32EDC97C14300397A7BAA04C0AA35D60240C583AAAAAA42C24D3F40
295343,1116,2,031AFFF20FC71F41878707C1E4C200875AC48900808FEAAAAA57F743BF40
295345,1116,2,051E401FF8807F9FC808B890362A80AAAABE1A93E0266AAAAA517232FF40
295347,1116,2,009555555555555555555555517100A06CF972C1C08CEAAAAA624B50BF40
295349,1116,2,009555555555555555555555517100A06D4A0E4540002AAAAA5257E77F40
295351,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786553E4D60C32AAAAA6101DE7F40
295353,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0045843190FD6AAAAA53CF10BF40
295355,1116,2,0600000001FFFFFF12485C89E249008376A09D2DC350AAAAAA4D37287F40
295357,1116,2,09B1EB748104A6FFA03601202DE6408602F2C480D5D66AAAAA57FDBF7F40
295359,1116,2,0AB7650FE5543C0037FFE00020FF40A4873AB5F8DFC92AAAAA51977E7F40
295361,1116,2,009555555555555555555555517100A0706EC173F8D02AAAAA45DFE2FF40
295363,1116,2,009555555555555555555555517100A070E5F04F7FD02AAAAA474128BF40
295365,1116,2,009555555555555555555555517100A0715205D800C8AAAAAA631DA9BF40
295367,1116,2,009555555555555555555555517100A071D80F40B0DFEAAAAA6268EF3F40
295369,1116,2,009555555555555555555555517100A07249D1FDD8D9EAAAAA689CD13F40
295371,1116,2,011AD32EDC97C14300397A7BAA04C0AA35ED8780CB03EAAAAA6AF801FF40
295373,1116,2,031AFFF20FC71F41878707C1E4C200875AF4F8F595E12AAAAA612F033F40
295375,1116,2,051E401FF8807F9FC808B89039EA80AAAAAC8A182D55EAAAAA5028B1BF40
295377,1116,2,009555555555555555555555517100A074616340503EAAAAAA5649CDFF40
295379,1116,2,009555555555555555555555517100A074D6515C40002AAAAA7A4026FF40
295381,1116,2,021ADD9B47F409FB8EB9804C1A2E80B78655397569F9EAAAAA6006367F40
295383,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0045E553B8D62AAAAA4661A43F40
295385,1116,2,0600000001FFFFFF12485C89E2490083B2B80CFD8F0FEAAAAA441EE93F40
295387,1116,2,07B1EB01555555555555555555554095554746419B136AAAAA4954A33F40
295389,1116,2,08B5555555500AAAAAAAAAAAAAAA80AAAA99A6CF54C2EAAAAA40E2373F40
295391,1116,2,009555555555555555555555517100A077D600FC6216EAAAAA5C58CE7F40
295393,1116,2,009555555555555555555555517100A0787928D9C3C12AAAAA4CBD16BF40
295395,1116,2,009555555555555555555555517100A078C80E99B33EAAAAAA5ECF363F40
295397,1116,2,009555555555555555555555517100A0795BB100B0CBEAAAAA690CD13F40
295399,1116,2,009555555555555555555555517100A079C8A26BC14EEAAAAA50F99DFF40
295401,1116,2,011AD32EDC97C14300397A7BAA04C0AA35FD4240F7D9EAAAAA496B577F40
295403,1116,2,031AFFF20FC71F41878707C1E4C200875AF0A2C88256A9C02B6AD4AEFF40
295405,1116,2,051E401FF8807F9FC808B8903DAA80AAAA900D4B76D80E2963431D59FF40
295407,1116,2,009555555555555555555555517100A07BD34BD7AAD8C0F0A041D0B7BF40
295409,1116,2,009555555555555555555555517100A07C45928280000F39034EB15BFF40
295411,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786553E769F2A2AAAAA7532FF7F40
295413,1116,2,041AC2FFFDFFE54CB8018FF1280000AF00441CC1ECC1AAAAAA672B303F40
295415,1116,2,0600000001FFFFFF12485C89E2490083EE88FF230BB72AAAAA76FD41BF40
295417,1116,2,09B1EB555555555557BC00D03E26008A00640480F5552AAAAA55B1A3FF40
295419,1116,2,0AB7683FE556CE0D63FF800020FF40A4870D546A29092AAAAA6F1079FF40
295421,1116,2,009555555555555555555555517100A07F47015B98422AAAAA71B0DDBF40
295423,1116,2,009555555555555555555555517100A07FC10ACE3FD02AAAAA5B2DAABF40
295425,1116,2,009555555555555555555555517100A080571DAC4A4BAAAAAA5416DE3F40
295427,1116,2,009555555555555555555555517100A080CE9BC0B0F4AAAAAA63247EFF40
295429,1116,2,009555555555555555555555517100A08155DD931A6B2AAAAA706AA83F40
295431,1116,2,011AD32EDC97C14300397A7BAA04C0AA35F38780D6466AAAAA6A2F543F40
295433,1116,2,031AFFF20FC71F41878707C1E4C200875ACBE63348DEEAAAAA583BF8BF40
295435,1116,2,051E401FF8807F9FC808B890416A80AAAABEFBF00D9EAAAAAA5866E4FF40
295437,1116,2,009555555555555555555555517100A0835FDB5B566FAAAAAA5CE606FF40
295439,1116,2,009555555555555555555555517100A083C5218180002AAAAA4B5D3ABF40
295441,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786550DF70A836AAAAA712C817F40
295443,1116,2,041AC2FFFDFFE54CB8018FF1280000AF00444B4988D1EAAAAA5082EFFF40
295445,1116,2,0600000001FFFFFF12485C89E24900842AB24C7C3A6B6AAAAA6560597F40
295447,1116,2,07B1EB7C02404F7BB405BB287F25C0A5054106418C4FAAAAAA4C2E867F40
295449,1116,2,08BFF06000000AAAAAAAAAAAAAAA80AAAAA63F8F2E82EAAAAA6758E33F40
295451,1116,2,009555555555555555555555517100A086FE00E58831AAAAAA795479FF40
295453,1116,2,009555555555555555555555517100A08751C5DC03C12AAAAA740312BF40
295455,1116,2,009555555555555555555555517100A087D9B7E0C9FCEAAAAA4E422F7F40
295457,1116,2,009555555555555555555555517100A088732B00B0D3AAAAAA69205BFF40
295459,1116,2,009555555555555555555555517100A088C9F451E1B36AAAAA6A3D97FF40
295461,1116,2,011AD32EDC97C14300397A7BAA04C0AA35E08240DBE2AAAAAA45DF00BF40
295463,1116,2,031AFFF20FC71F41878707C1E4C200875AEE3B1B2A7EAAAAAA5543C47F40
295465,1116,2,051E401FF8807F9FC808B890452A80AAAABBF63B00702AAAAA475B2CBF40
295467,1116,2,009555555555555555555555517100A08AD7074F62A56AAAAA62F9533F40
295469,1116,2,009555555555555555555555517100A08B5A4C70C0002AAAAA4BD2A1BF40
295471,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786551919CD24AAAAAA69F4E17F40
295473,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0040B9D3D0FC2AAAAA44A717BF40
295475,1116,2,0600000001FFFFFF12485C89E2490084669779C493812AAAAA41B5E9BF40
295477,1116,2,09B1EB555555555557C200703192009014CB0480CD9AEAAAAA69033D7F40
295479,1116,2,0ABCB22FE08103FE1800000020FF40A48736FDB0BD892AAAAA6CFAC4FF40
295481,1116,2,009555555555555555555555517100A08E7D41495629AAAAAA5142903F40
295483,1116,2,009555555555555555555555517100A08EFC75EB3FD02AAAAA78AF5E7F40
295485,1116,2,009555555555555555555555517100A08F67C26443E5AAAAAA59EB4F3F40
295487,1116,2,009555555555555555555555517100A08FEBDF80B0CC6AAAAA75F16EFF40
295489,1116,2,009555555555555555555555517100A0907C0B083E73EAAAAA742BE0FF40
295491,1116,2,011AD32EDC97C14300397A7BAA04C0AA35C0C780DDB0EAAAAA664DD03F40
295493,1116,2,031AFFF20FC71F41878707C1E4C200875AD878030F0E6AAAAA61C895FF40
295495,1116,2,051E401FF8807F9FC808B89048EA80AAAAA9F952115BAAAAAA790DE47F40
295497,1116,2,009555555555555555555555517100A09247AEB9D2C6EAAAAA70DCAC7F40
295499,1116,2,009555555555555555555555517100A092C8DB7F00002AAAAA5E00807F40
295501,1116,2,021ADD9B47F409FB8EB9804C1A2E80B7865512BC3ABB2AAAAA68A6A27F40
295503,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0040CE941CD9AAAAAA48D7503F40
295505,1116,2,0600000001FFFFFF12485C89E2490084A2859F1BEF4CEAAAAA6EB9143F40
295507,1116,2,07B1EB01555555555555555555554095554E864194102AAAAA687D9BBF40
295509,1116,2,08B5555555500AAAAAAAAAAAAAAA80AAAA9122A908C2EAAAAA6587463F40
295511,1116,2,009555555555555555555555517100A095FB00CB1C702AAAAA5E3791BF40
295513,1116,2,009555555555555555555555517100A0965BDB8803C12AAAAA58E94DFF40
295515,1116,2,009555555555555555555555517100A096C2DE328FD26AAAAA444EB23F40
295517,1116,2,009555555555555555555555517100A09765CCC0B0FBAAAAAA60DECA3F40
295519,1116,2,009555555555555555555555517100A097CB1A1CF2BBEAAAAA716A103F40
295521,1116,2,011AD32EDC97C14300397A7BAA04C0AA35F2C240D35CEAAAAA59A9B0BF40
295523,1116,2,031AFFF20FC71F41878707C1E4C200875ADA0C5AEDAFEAAAAA61E97A3F40
295525,1116,2,051E401FF8807F9FC808B8904CAA80AAAA90AAF02ACCEAAAAA6AA627BF40
295527,1116,2,009555555555555555555555517100A099D1470A77DAAAAAAA7B1BE73F40
295529,1116,2,009555555555555555555555517100A09A53AA2D80002AAAAA72C26E7F40
295531,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786551EE1A40C2AAAAA4DEDBD7F40
295533,1116,2,041AC2FFFDFFE54CB8018FF1280000AF004114A8E4D56AAAAA6A57DD3F40
295535,1116,2,0600000001FFFFFF12485C89E2490084DE870AAAD4E3AAAAAA469FE63F40
295537,1116,2,09B1EB5555555555554800602D89C09014CFC480DDAEAAAAAA6579DFFF40
295539,1116,2,0ABCB22FDFC8DA01DDFFF00020FF40A48701619BB9092AAAAA79FFCFBF40
295541,1116,2,009555555555555555555555517100A09D4DC14D8E0DEAAAAA6EB61DBF40
295543,1116,2,009555555555555555555555517100A09DC48757FFD02AAAAA795DB07F40
295545,1116,2,009555555555555555555555517100A09E7C80B3BA8B2AAAAA4539BEFF40
295547,1116,2,009555555555555555555555517100A09ED9F840B0D96AAAAA61B111FF40
295549,1116,2,009555555555555555555555517100A09F527A810F47AAAAAA64481E3F40
295551,1116,2,011AD32EDC97C14300397A7BAA04C0AA35E74780FE466AAAAA7BC888BF40
295553,1116,2,031AFFF20FC71F41878707C1E4C200875AF86323872A6AAAAA76FB94BF40
295555,1116,2,051E401FF8807F9FC808B890506A80AAAAAFFEF3B1C92AAAAA52C8A7BF40
295557,1116,2,009555555555555555555555517100A0A15E7340F0DAAAAAAA60C39FFF40
295559,1116,2,009555555555555555555555517100A0A1EB260740002AAAAA42C141BF40
295561,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786552B0FC8AEAAAAAA77AD0DBF40
295563,1116,2,041AC2FFFDFFE54CB8018FF1280000AF00415FEB58F4AAAAAA572ED13F40
295565,1116,2,0600000001FFFFFF12485C89E24900851AA2759384B2EAAAAA63450B3F40
295567,1116,2,07B1EB04024047E5E4073B36FF264087D544C641A15CEAAAAA4DB61AFF40
295569,1116,2,08BFDE7FFF00400D03A0260039D980B7F90B3B4B0782EAAAAA550CD13F40
295571,1116,2,009555555555555555555555517100A0A4C500CD8CBCEAAAAA6A5F407F40
295573,1116,2,009555555555555555555555517100A0A56C943BC3C12AAAAA67765A7F40
295575,1116,2,009555555555555555555555517100A0A5F8BF2CB949AAAAAA65C8C43F40
295577,1116,2,009555555555555555555555517100A0A6654200B0EA2AAAAA6977A0FF40
295579,1116,2,009555555555555555555555517100A0A6DDA441AE606AAAAA60E8DFFF40
295581,1116,2,011AD32EDC97C14300397A7BAA04C0AA35F9C240CA9D69C02B45D340BF40
295583,1116,2,031AFFF20FC71F41878707C1E4C200875ADC89EF921BCE29636B73DC3F40
295585,1116,2,051E401FF8807F9FC808B890542A80AAAA9AE3341F9EC0F0A05740977F40
295587,1116,2,009555555555555555555555517100A0A8F20D6B3F274F39034B6B81BF40
295589,1116,2,009555555555555555555555517100A0A9690DDDC0002AAAAA4B933A7F40
295591,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786551F204DC4EAAAAA67CA4D3F40
295593,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0041ACD958EA6AAAAA56145A3F40
295595,1116,2,0600000001FFFFFF12485C89E249008556812ABE8C966AAAAA65B88A7F40
295597,1116,2,09B1EBDC98006400080600F0244200AFE21E8480D8DE6AAAAA63A59B3F40
295599,1116,2,0AB20F3FE223A5FE6BFFF00020FF40A4871C39184B092AAAAA630B0FBF40
295601,1116,2,009555555555555555555555517100A0AC7F817FB9D36AAAAA520A757F40
295603,1116,2,009555555555555555555555517100A0ACF256CCFFD02AAAAA41C5897F40
295605,1116,2,009555555555555555555555517100A0AD6D69E8B13F6AAAAA79BFB9FF40
295607,1116,2,009555555555555555555555517100A0ADD73240B0E8EAAAAA4C71B77F40
295609,1116,2,009555555555555555555555517100A0AE429434270A6AAAAA6DC0233F40
295611,1116,2,011AD32EDC97C14300397A7BAA04C0AA35E54780F66DAAAAAA63D66D3F40
295613,1116,2,031AFFF20FC71F41878707C1E4C200875ACC4764562B2AAAAA4E85F3FF40
295615,1116,2,051E401FF8807F9FC808B89057EA80AAAAABE3F3EA4FEAAAAA53B9603F40
295617,1116,2,009555555555555555555555517100A0B05E7AC7D8216AAAAA5EC3D7FF40
295619,1116,2,009555555555555555555555517100A0B0FE22DB00002AAAAA6D1A03FF40
295621,1116,2,021ADD9B47F409FB8EB9804C1A2E80B7865509E0A30DEAAAAA696557BF40
295623,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0041D4B220E4AAAAAA58FAAF7F40
295625,1116,2,0600000001FFFFFF12485C89E249008592A5D0903DA4EAAAAA49245FFF40
295627,1116,2,07B1EB1001C0119897C4107A7F12C09275690641BC256AAAAA76734F3F40
295629,1116,2,08BFE97FFF00A00E0108D93E2083C08FF894536C1842EAAAAA52CC587F40
295631,1116,2,009555555555555555555555517100A0B3F000E36B64AAAAAA4E7DA07F40
295633,1116,2,009555555555555555555555517100A0B470CED2C3C12AAAAA4447A73F40
295635,1116,2,009555555555555555555555517100A0B4E975AA8AC46AAAAA78BA1E3F40
295637,1116,2,009555555555555555555555517100A0B57698C0B0F9EAAAAA7B38BAFF40
295639,1116,2,009555555555555555555555517100A0B5EC4F087EE1AAAAAA4845DC7F40
295641,1116,2,011AD32EDC97C14300397A7BAA04C0AA35DE4240E7E56AAAAA6643F27F40
295643,1116,2,031AFFF20FC71F41878707C1E4C200875AD83B95FD36AAAAAA739CC1BF40
295645,1116,2,051E401FF8807F9FC808B8905BAA80AAAAA0954807496AAAAA7F1897BF40
295647,1116,2,009555555555555555555555517100A0B7F0FADA4C6B6AAAAA56627BBF40
295649,1116,2,009555555555555555555555517100A0B877F316C0002AAAAA764367FF40
295651,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786553E5E5473EAAAAA427BE07F40
295653,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0040260504E9EAAAAA7622817F40
295655,1116,2,0600000001FFFFFF12485C89E2490085CE88E5A132AB6AAAAA635D167F40
295657,1116,2,09B1EB0C55FF5C000800AAAAAAAA80AAAA940480F663AAAAAA6F5ACE3F40
295659,1116,2,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48712549D77492AAAAA43668CFF40
295661,1116,2,009555555555555555555555517100A0BB46C16918D36AAAAA6DF4C47F40
295663,1116,2,009555555555555555555555517100A0BBC1180EBFD02AAAAA764E6EFF40
295665,1116,2,009555555555555555555555517100A0BC572587C7E92AAAAA743B3BBF40
295667,1116,2,009555555555555555555555517100A0BCCE9EC0B0CA2AAAAA6874937F40
295669,1116,2,009555555555555555555555517100A0BD67D074969AEAAAAA4FDBB0FF40
295671,1116,2,011AD32EDC97C14300397A7BAA04C0AA35C88780E8E46AAAAA5A35913F40
295673,1116,2,031AFFF20FC71F41878707C1E4C200875ADB101E22E3AAAAAA70E23C3F40
295675,1116,2,051E401FF8807F9FC808B8905F6A80AAAABFF6C7FC482AAAAA4B56697F40
295677,1116,2,009555555555555555555555517100A0BF4F082002EB6AAAAA520507FF40
295679,1116,2,009555555555555555555555517100A0BFDA117A40002AAAAA50929B3F40
295681,1116,2,021ADD9B47F409FB8EB9804C1A2E80B78655182046246AAAAA662BEA3F40
295683,1116,2,041AC2FFFDFFE54CB8018FF1280000AF00405FA3A0F2EAAAAA5B0B33FF40
295685,1116,2,0600000001FFFFFF12485C89E24900860A8019500C186AAAAA55B2087F40
295687,1116,2,07B1EB1C0200241673C41079FF1EC0953564C641B60EEAAAAA5322B4FF40
295689,1116,2,08BFF01FFF81000E01C352BE9C82C0AFF899D25D5D42EAAAAA5DB8683F40
295691,1116,2,009555555555555555555555517100A0C2F640F3854BAAAAAA4AC30D3F40
295693,1116,2,009555555555555555555555517100A0C353FAC083C12AAAAA7AC6FE3F40
295695,1116,2,009555555555555555555555517100A0C3C22AE170862AAAAA6E6C893F40
295697,1116,2,009555555555555555555555517100A0C4410800B0CDEAAAAA724C263F40
295699,1116,2,009555555555555555555555517100A0C4EEB5D39F072AAAAA50342CFF40
295701,1116,2,011AD32EDC97C14300397A7BAA04C0AA35D80240C14AEAAAAA5FD7C0FF40
295703,1116,2,031AFFF20FC71F41878707C1E4C200875AEE6E521B5C2AAAAA6A6BDE7F40
295705,1116,2,051E401FF8807F9FC808B890632A80AAAAA48BBA624D2AAAAA4D72E0FF40
295707,1116,2,009555555555555555555555517100A0C6CBB56BE7192AAAAA7F85207F40
295709,1116,2,009555555555555555555555517100A0C770395280002AAAAA5FF9647F40
295711,1116,2,021ADD9B47F409FB8EB9804C1A2E80B78655072CC59C6AAAAA7A44E1FF40
295713,1116,2,041AC2FFFDFFE54CB8018FF1280000AF00448DBFA4EAEAAAAA7C05AC3F40
295715,1116,2,0600000001FFFFFF12485C89E249008646826752666A6AAAAA430EB77F40
295717,1116,2,09B1EBF83B0C6BFFF01200D01E18C08FEA114480DAEAEAAAAA7A740BFF40
295719,1116,2,0AB20BBFE2CC9617C3FFD00020FF40A48705753DE9892AAAAA68146F3F40
295721,1116,2,009555555555555555555555517100A0CA50016CD6052AAAAA4679BB3F40
295723,1116,2,009555555555555555555555517100A0CAFC4F073FD02AAAAA61C1FA7F40
295725,1116,2,009555555555555555555555517100A0CB5E301EF0E86AAAAA620AA5FF40
295727,1116,2,009555555555555555555555517100A0CBF8E1C0B0C4AAAAAA6668D57F40
295729,1116,2,009555555555555555555555517100A0CC6B9E390249EAAAAA53AE81BF40
295731,1116,2,011AD32EDC97C14300397A7BAA04C0AA35D80780CFD8EAAAAA7DD844FF40
295733,1116,2,031AFFF20FC71F41878707C1E4C200875AC30EDEC0956AAAAA793D2FBF40
295735,1116,2,051E401FF8807F9FC808B89066EA80AAAABBA1C7529F6AAAAA61B332BF40
295737,1116,2,009555555555555555555555517100A0CE4912095D836AAAAA58959AFF40
295739,1116,2,009555555555555555555555517100A0CEF3D7C240002AAAAA5075843F40
295741,1116,2,021ADD9B47F409FB8EB9804C1A2E80B7865533969ACEAAAAAA7CCD903F40
295743,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0044D180D4CEEAAAAA47EB207F40
295745,1116,2,0600000001FFFFFF12485C89E2490086828BE105F208EAAAAA68836B3F40
295747,1116,2,07B1EB01555555555555555555554095554F064188C56AAAAA67904A3F40
295749,1116,2,08B555555551600A021F14810F2D00A7F7B87DBC1442EAAAAA4ABC103F40
295751,1116,2,009555555555555555555555517100A0D1C3C0C7DB63EAAAAA5571973F40
295753,1116,2,009555555555555555555555517100A0D2712C0403C12AAAAA66A2E8FF40
295755,1116,2,009555555555555555555555517100A0D2EEE4BFF072AAAAAA71817B3F40
295757,1116,2,009555555555555555555555517100A0D36F4100B0DBEAAAAA5901253F40
295759,1116,2,009555555555555555555555517100A0D3D48E4513C8EAAAAA534ED9BF40
295761,1116,2,011AD32EDC97C14300397A7BAA04C0AA35CB0240F985AAAAAA43CF9A3F40
295763,1116,2,031AFFF20FC71F41878707C1E4C200875ACB50549C9D69C02B6945DAFF40
295765,1116,2,051E401FF8807F9FC808B8906AAA80AAAA82EC7006798E296374BA6C7F40
295767,1116,2,009555555555555555555555517100A0D5E0800CD28C00F0A061988F3F40
295769,1116,2,009555555555555555555555517100A0D652C1B840000F3903606249BF40
295771,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786551E5E3038AAAAAA6B3E91FF40
295773,1116,2,041AC2FFFDFFE54CB8018FF1280000AF0045209DB8FEEAAAAA7B8D5B7F40
295775,1116,2,0600000001FFFFFF12485C89E2490086BE8560357D3DAAAAAA4010137F40
295777,1116,2,09B1EBD0170D44FF7818008031C300BE10D2C480CF142AAAAA6EB94A7F40
295779,1116,2,0ABCB49FE00FE41629FFB00020FF40A48721E0BCE3092AAAAA6723EDFF40
295781,1116,2,009555555555555555555555517100A0D96F414858482AAAAA76083CFF40
295783,1116,2,009555555555555555555555517100A0D9F8C060BFD02AAAAA63D065BF40
295785,1116,2,009555555555555555555555517100A0DA66A05E59D0AAAAAA478E3F3F40
295787,1116,2,009555555555555555555555517100A0DAC33080B0EDAAAAAA7192403F40
295789,1116,2,009555555555555555555555517100A0DB54C7485BCD2AAAAA585D69FF40
295791,1116,2,011AD32EDC97C14300397A7BAA04C0AA35EB8780CE012AAAAA778EC3BF40
295793,1116,2,031AFFF20FC71F41878707C1E4C200875AF959911E496AAAAA686836BF40
295795,1116,2,051E401FF8807F9FC808B8906E6A80AAAA8C0C7F87A3EAAAAA5F52B1BF40
295797,1116,2,009555555555555555555555517100A0DD748C4E478AEAAAAA6BC9AE3F40
295799,1116,2,009555555555555555555555517100A0DDE31FA000002AAAAA438F257F40
295801,1116,2,021ADD9B47F409FB8EB9804C1A2E80B786553002DBE26AAAAA60C921FF40
295803,1116,2,041AC2FFFDFFE54CB8018FF1280000AF004541B87CD42AAAAA502427FF40
295805,1116,2,0600000001FFFFFF12485C89E2490086FA98C15CC0B46AAAAA7D40FDFF40
