295251,1116,11,011A9324CD0DB10000200EA8AA04C09E6BCB09015DF6AAAAAA71A9F43F40
295253,1116,11,031ABFEF68085AFE513E0B8D76FDC0939ACB778FD36DAAAAAA7F23FB3F40
295255,1116,11,051E401FF880791E1808B8902AEA80AAAA82C840BB76AAAAAA507AE2BF40
295257,1116,11,009555555555555555555555517100A05660BC8B6B1A2AAAAA6627943F40
295259,1116,11,009555555555555555555555517100A056D2DD5880002AAAAA4A700C3F40
295261,1116,11,021AF2D233608A160C54FE2904D280BF65552379828E6AAAAA7185457F40
295263,1116,11,041ACBFFD7FFFE4CB8351019BFFBC094004535532085EAAAAA62BEEEBF40
295265,1116,11,0600000001FFFFFF12485C89E2490082C2855775FC356AAAAA6BD7137F40
295267,1116,11,07B1EB015555555555555555555540955552C300BB06AAAAAA5ED05A3F40
295269,1116,11,08B5555555500AAAAAAAAAAAAAAA80AAAAA1E9A36E44AAAAAA6A0A927F40
295271,1116,11,009555555555555555555555517100A059EF40BCED73EAAAAA52547C7F40
295273,1116,11,009555555555555555555555517100A05A78C4708080AAAAAA68BB5C3F40
295275,1116,11,009555555555555555555555517100A05AE6BC7E970B2AAAAA561033BF40
295277,1116,11,009555555555555555555555517100A05B430E82F0BA6AAAAA7185823F40
295279,1116,11,009555555555555555555555517100A05BD4CE5A8ECD2AAAAA71C585FF40
295281,1116,11,011AD32ED016CF8400201039AA04C09EA3EB8240AD6A6AAAAA6FE3B2FF40
295283,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAF9767D5D746AAAAA7EF31E3F40
295285,1116,11,051E401FF880791E1808B8902EAA80AAAA8C365B37EAEAAAAA5B4914FF40
295287,1116,11,009555555555555555555555517100A05DF4B4278E822AAAAA555A0DBF40
295289,1116,11,009555555555555555555555517100A05E63026280002AAAAA55FCC53F40
295291,1116,11,021AF2D233608A160C54FE2904D280BF655500409019AAAAAA597592BF40
295293,1116,11,041ACBFFD7FFFE4CB8351019BFFBC09400455327B6ECAAAAAA77DB3E3F40
295295,1116,11,0600000001FFFFFF12485C89E2490082FE98DBF36AF6AAAAAA53D7833F40
295297,1116,11,09B1EB5555555555553000D0562680B400574102D326AAAAAA513DB17F40
295299,1116,11,0AB7684FE415C5FD31FFA00020FF40A4872B1A526FC4EAAAAA6E5C803F40
295301,1116,11,009555555555555555555555517100A06141C2F89849AAAAAA4242E13F40
295303,1116,11,009555555555555555555555517100A061CF23253FD02AAAAA5359E8FF40
295305,1116,11,009555555555555555555555517100A062469EA0BC562AAAAA7DB2FA3F40
295307,1116,11,009555555555555555555555517100A062E2C482F2D8EAAAAA7676383F40
295309,1116,11,009555555555555555555555517100A0636972ECC2142AAAAA7354A53F40
295311,1116,11,011AD32ED016CF8400201039AA04C09EA3D6090176022AAAAA412EBD3F40
295313,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAC4AFC239002AAAAA4885D37F40
295315,1116,11,051E401FF880791E1808B890326A80AAAABE014CC9FEAAAAAA5795093F40
295317,1116,11,009555555555555555555555517100A06579521C9C18EAAAAA5532207F40
295319,1116,11,009555555555555555555555517100A065CA07FC40002AAAAA46587EFF40
295321,1116,11,021AF2D233608A160C54FE2904D280BF655501A93C526AAAAA6E43367F40
295323,1116,11,041ACBFFD7FFFE4CB8351019BFFBC094004599DC4CCD2AAAAA7D4A2B3F40
295325,1116,11,0600000001FFFFFF12485C89E24900833AA0B617A5B86AAAAA6DF9FCFF40
295327,1116,11,07B1EB6402604F9B38063B287F2140A81572C300ED656AAAAA5BDAEF3F40
295329,1116,11,08BFEED00003400F02D676C0C32D40B3F83A9477F304AAAAAA623182FF40
295331,1116,11,009555555555555555555555517100A068EEC0ECBCAAAAAAAA541044FF40
295333,1116,11,009555555555555555555555517100A06965D04A0080EAAAAA546B9CBF40
295335,1116,11,009555555555555555555555517100A069D21E0B6C3E2AAAAA6CE22F7F40
295337,1116,11,009555555555555555555555517100A06A580382F0F8AAAAAA53CD1F7F40
295339,1116,11,009555555555555555555555517100A06AC9D4B3706D6AAAAA561005BF40
295341,1116,11,011AD32ED016CF8400201039AA04C09EA3ED8240C583AAAAAA6150167F40
295343,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAF4C900808FEAAAAA6B92EFBF40
295345,1116,11,051E401FF880791E1808B890362A80AAAAAC9A93E0266AAAAA7A8EFBFF40
295347,1116,11,009555555555555555555555517100A06CE172C1C08CEAAAAA5ABEDF7F40
295349,1116,11,009555555555555555555555517100A06D564E4540002AAAAA4C71B4FF40
295351,1116,11,021AF2D233608A160C54FE2904D280BF6555167445416AAAAA5F944ABF40
295353,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940045CEBE40C8AAAAAA7BB1837F40
295355,1116,11,0600000001FFFFFF12485C89E249008376B823D924B86AAAAA5D88C5FF40
295357,1116,11,09B1EB748104A6FFA03601202DE6408602C74100D4B2EAAAAA4D898A7F40
295359,1116,11,0AB7650FE5543C0037FFE00020FF40A48719BFEE8504EAAAAA7FF8B43F40
295361,1116,11,009555555555555555555555517100A0705600C3DD5F2AAAAA5B9ED27F40
295363,1116,11,009555555555555555555555517100A070F912F8FFD02AAAAA5AFBDFBF40
295365,1116,11,009555555555555555555555517100A0714811D5569F2AAAAA6A570AFF40
295367,1116,11,009555555555555555555555517100A071DB8982F0CB2AAAAA6B822A3F40
295369,1116,11,009555555555555555555555517100A0724898C5945CAAAAAA69A0763F40
295371,1116,11,011AD32ED016CF8400201039AA04C09EA3FD49014B03EAAAAA5795FDBF40
295373,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAF0B8F595E12AAAAA56A3B9FF40
295375,1116,11,051E401FF880791E1808B89039EA80AAAA900A182D55EAAAAA45007A7F40
295377,1116,11,009555555555555555555555517100A074536340503EAAAAAA4BF9777F40
295379,1116,11,009555555555555555555555517100A074C5915C40002AAAAA68268DFF40
295381,1116,11,021AF2D233608A160C54FE2904D280BF65553BD10508AAAAAA45C92FBF40
295383,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940044184840EBEAAAAA693141BF40
295385,1116,11,0600000001FFFFFF12485C89E2490083B288C3AE70D86AAAAA48B0BCFF40
295387,1116,11,07B1EB0155555555555555555555409555640300EC2FAAAAAA6675FB3F40
295389,1116,11,08B5555555500AAAAAAAAAAAAAAA80AAAA8D41069104AAAAAA6EFF1CBF40
295391,1116,11,009555555555555555555555517100A077C700D909B4AAAAAA5BC7CABF40
295393,1116,11,009555555555555555555555517100A0784114D08080EAAAAA7755D03F40
295395,1116,11,009555555555555555555555517100A078D708E69806EAAAAA4538187F40
295397,1116,11,009555555555555555555555517100A0794EA542F0D42AAAAA73BC87BF40
295399,1116,11,009555555555555555555555517100A079D5F0C504206AAAAA563121FF40
295401,1116,11,011AD32ED016CF8400201039AA04C09EA3F38240F7D9EAAAAA6A7F23BF40
295403,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDACBE2C88256AAAAAA782F313F40
295405,1116,11,051E401FF880791E1808B8903DAA80AAAABECD4B76D82AAAAA6FF4C0FF40
295407,1116,11,009555555555555555555555517100A07BDFCBD7AAD8EAAAAA565A68BF40
295409,1116,11,009555555555555555555555517100A07C45128280002AAAAA77A18D3F40
295411,1116,11,021AF2D233608A160C54FE2904D280BF655532E6B2952AAAAA402485FF40
295413,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940044573264CEEAAAAA52CF437F40
295415,1116,11,0600000001FFFFFF12485C89E2490083EEB24989995C6AAAAA47384A3F40
295417,1116,11,09B1EB555555555557BC00D03E26008A00410100C2FCEAAAAA540F1CBF40
295419,1116,11,0AB7683FE556CE0D63FF800020FF40A4872611F2E184EAAAAA7B67503F40
295421,1116,11,009555555555555555555555517100A07F7E00E5928C6AAAAA51CAA5FF40
295423,1116,11,009555555555555555555555517100A07FD1CC327FD02AAAAA7ABCFA3F40
295425,1116,11,009555555555555555555555517100A0805982CC9E1B6AAAAA51516D3F40
295427,1116,11,009555555555555555555555517100A080F33182F0FF6AAAAA654CE3BF40
295429,1116,11,009555555555555555555555517100A08149FE7ECB756AAAAA5C20587F40
295431,1116,11,011AD32ED016CF8400201039AA04C09EA3E0890156466AAAAA4AF3E3BF40
295433,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAEE263348DEEAAAAA5D23B83F40
295435,1116,11,051E401FF880791E1808B890416A80AAAABBFBF00D9EAAAAAA472F5ABF40
295437,1116,11,009555555555555555555555517100A083571B5B566FAAAAAA4D906B7F40
295439,1116,11,009555555555555555555555517100A083DA618180002AAAAA6E9E207F40
295441,1116,11,021AF2D233608A160C54FE2904D280BF655524E65284EAAAAA610B75BF40
295443,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940044A336F8E62AAAAA6C3529FF40
295445,1116,11,0600000001FFFFFF12485C89E24900842A82794FBBE06AAAAA659FC2FF40
295447,1116,11,07B1EB7C02404F7BB405BB287F25C0A505514300DCAB2AAAAA5617A87F40
295449,1116,11,08BFF06000000AAAAAAAAAAAAAAA80AAAA856EA9B944AAAAAA7474327F40
295451,1116,11,009555555555555555555555517100A086D000CFE553AAAAAA63043A7F40
295453,1116,11,009555555555555555555555517100A0877C5D9E8080EAAAAA660EC7BF40
295455,1116,11,009555555555555555555555517100A087DE06F24C786AAAAA7E2784BF40
295457,1116,11,009555555555555555555555517100A08878D102F0C56AAAAA5B68527F40
295459,1116,11,009555555555555555555555517100A088EBA05358676AAAAA571DD9BF40
295461,1116,11,011AD32ED016CF8400201039AA04C09EA3D80240DBE2AAAAAA5DA812BF40
295463,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAC33B1B2A7EAAAAAA412DE97F40
295465,1116,11,051E401FF880791E1808B890452A80AAAABBB63B00702AAAAA48EC9C3F40
295467,1116,11,009555555555555555555555517100A08AC9074F62A56AAAAA4C5570BF40
295469,1116,11,009555555555555555555555517100A08B73CC70C0002AAAAA4E6434FF40
295471,1116,11,021AF2D233608A160C54FE2904D280BF6555030FFEF1EAAAAA6327503F40
295473,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940040C5C66CE56AAAAA44F5E13F40
295475,1116,11,0600000001FFFFFF12485C89E24900846685AF19649FEAAAAA53E7E53F40
295477,1116,11,09B1EB555555555557C200703192009014CE8100D66FAAAAAA48E0E73F40
295479,1116,11,0ABCB22FE08103FE1800000020FF40A4871139EA8544EAAAAA56B7D83F40
295481,1116,11,009555555555555555555555517100A08E7B00ED2FA9AAAAAA51C089FF40
295483,1116,11,009555555555555555555555517100A08EDBCA02BFD02AAAAA56F9F13F40
295485,1116,11,009555555555555555555555517100A08F42F4D294DAAAAAAA7C004ABF40
295487,1116,11,009555555555555555555555517100A08FE5E142F0C4AAAAAA5F0644FF40
295489,1116,11,009555555555555555555555517100A0904B3B76ACF9AAAAAA6CE0F7BF40
295491,1116,11,011AD32ED016CF8400201039AA04C09EA3F2C9015DB0EAAAAA6F1374BF40
295493,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDADA38030F0E6AAAAA401D837F40
295495,1116,11,051E401FF880791E1808B89048EA80AAAA90B952115BAAAAAA67CDC83F40
295497,1116,11,009555555555555555555555517100A092516EB9D2C6EAAAAA4F06E27F40
295499,1116,11,009555555555555555555555517100A092D39B7F00002AAAAA6052AD3F40
295501,1116,11,021AF2D233608A160C54FE2904D280BF6555332296482AAAAA61771AFF40
295503,1116,11,041ACBFFD7FFFE4CB8351019BFFBC09400410513B8D0AAAAAA70A8D13F40
295505,1116,11,0600000001FFFFFF12485C89E2490084A2873ACDDC76AAAAAA56BFA87F40
295507,1116,11,07B1EB01555555555555555555554095554FC300F8BC2AAAAA5205F47F40
295509,1116,11,08B5555555500AAAAAAAAAAAAAAA80AAAA816F72FC44AAAAAA761ACFBF40
295511,1116,11,009555555555555555555555517100A095CDC0E866632AAAAA45B4B07F40
295513,1116,11,009555555555555555555555517100A096448A698080EAAAAA51D6877F40
295515,1116,11,009555555555555555555555517100A096FCA0138DF3EAAAAA43CA2FBF40
295517,1116,11,009555555555555555555555517100A09759E202F0E4AAAAAA7B3FC7FF40
295519,1116,11,009555555555555555555555517100A097D2658C5331AAAAAA521FEF7F40
295521,1116,11,011AD32ED016CF8400201039AA04C09EA3E74240D35CEAAAAA44EFE93F40
295523,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAF84C5AEDAFEAAAAA5F93AD3F40
295525,1116,11,051E401FF880791E1808B8904CAA80AAAAAFEAF02ACCEAAAAA623FA7BF40
295527,1116,11,009555555555555555555555517100A099DE470A77DAAAAAAA6C4DF6FF40
295529,1116,11,009555555555555555555555517100A09A6B2A2D80002AAAAA4E8EC97F40
295531,1116,11,021AF2D233608A160C54FE2904D280BF65553E4315932AAAAA7CB60DFF40
295533,1116,11,041ACBFFD7FFFE4CB8351019BFFBC09400416453D0E4AAAAAA751BF5BF40
295535,1116,11,0600000001FFFFFF12485C89E2490084DEA26198C9FA6AAAAA4C4696FF40
295537,1116,11,09B1EB5555555555554800602D89C09014C4C100D03BAAAAAA4AB7F17F40
295539,1116,11,0ABCB22FDFC8DA01DDFFF00020FF40A4870B21C11C04EAAAAA7E9962BF40
295541,1116,11,009555555555555555555555517100A09D4500D3D030AAAAAA730D5BFF40
295543,1116,11,009555555555555555555555517100A09DECB86CBFD02AAAAA51544F7F40
295545,1116,11,009555555555555555555555517100A09E7891815E01AAAAAA7D476C7F40
295547,1116,11,009555555555555555555555517100A09EE54202F0EBAAAAAA506F2B3F40
295549,1116,11,009555555555555555555555517100A09F5DA8B360B12AAAAA77A3FBFF40
295551,1116,11,011AD32ED016CF8400201039AA04C09EA3F9C9017E466AAAAA5A9C5C7F40
295553,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDADCA323872A6AAAAA45CE06BF40
295555,1116,11,051E401FF880791E1808B890506A80AAAA9AFEF3B1C92AAAAA5DF938BF40
295557,1116,11,009555555555555555555555517100A0A1723340F0DAAAAAAA6E9DED3F40
295559,1116,11,009555555555555555555555517100A0A1E9260740002AAAAA4F09DA7F40
295561,1116,11,021AF2D233608A160C54FE2904D280BF65552E607C152AAAAA7927D0FF40
295563,1116,11,041ACBFFD7FFFE4CB8351019BFFBC09400418843F4D3EAAAAA6FE07DBF40
295565,1116,11,0600000001FFFFFF12485C89E24900851A811499F7DEEAAAAA6DA5B37F40
295567,1116,11,07B1EB04024047E5E4073B36FF264087D55E8300FFD6EAAAAA510535BF40
295569,1116,11,08BFDE7FFF00400D03A0260039D980B7F91C107049C4AAAAAA47A094FF40
295571,1116,11,009555555555555555555555517100A0A4FF80D4A2DAAAAAAA7568D1BF40
295573,1116,11,009555555555555555555555517100A0A5725E358240EAAAAA5D36CFBF40
295575,1116,11,009555555555555555555555517100A0A5ED7055F4D42AAAAA5FBCE7BF40
295577,1116,11,009555555555555555555555517100A0A6572402F0C3EAAAAA5074EEFF40
295579,1116,11,009555555555555555555555517100A0A6C2919CC5B42AAAAA790EEC7F40
295581,1116,11,011AD32ED016CF8400201039AA04C09EA3E54080CA9D6AAAAA7E5F32FF40
295583,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDACC49EF921BEAAAAA55339AFF40
295585,1116,11,051E401FF880791E1808B890542A80AAAAABE3341F9EEAAAAA63CF513F40
295587,1116,11,009555555555555555555555517100A0A8DE4D6B3F276AAAAA6733CCFF40
295589,1116,11,009555555555555555555555517100A0A97E0DDDC0002AAAAA6430A47F40
295591,1116,11,021AF2D233608A160C54FE2904D280BF655526F866462AAAAA66EBCA7F40
295593,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940041E8EEB8DDAAAAAA46A97A3F40
295595,1116,11,0600000001FFFFFF12485C89E249008556A5C3EA837DAAAAAA77F3003F40
295597,1116,11,09B1EBDC98006400080600F0244200AFE2290100F90A2AAAAA4F47713F40
295599,1116,11,0AB20F3FE223A5FE6BFFF00020FF40A487147DFCF9C4EAAAAA4D55977F40
295601,1116,11,009555555555555555555555517100A0AC7000F7FF71EAAAAA7B2B9AFF40
295603,1116,11,009555555555555555555555517100A0ACF0E2A6BFD02AAAAA7A5BE3BF40
295605,1116,11,009555555555555555555555517100A0AD697CDA3C042AAAAA6375FF7F40
295607,1116,11,009555555555555555555555517100A0ADF68F02F0CFAAAAAA5336267F40
295609,1116,11,009555555555555555555555517100A0AE6C4AE7CC162AAAAA7F87F47F40
295611,1116,11,011AD32ED016CF8400201039AA04C09EA3DE4901766DAAAAAA6B87743F40
295613,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAD80764562B2AAAAA76DEA9FF40
295615,1116,11,051E401FF880791E1808B89057EA80AAAAA0A3F3EA4FEAAAAA50C9F6FF40
295617,1116,11,009555555555555555555555517100A0B070FAC7D8216AAAAA7B013C7F40
295619,1116,11,009555555555555555555555517100A0B0F7E2DB00002AAAAA4A41BCFF40
295621,1116,11,021AF2D233608A160C54FE2904D280BF6555030A5B112AAAAA46A57C7F40
295623,1116,11,041ACBFFD7FFFE4CB8351019BFFBC09400400E3718C5AAAAAA42FB5DBF40
295625,1116,11,0600000001FFFFFF12485C89E24900859288D91E6E0AEAAAAA4B02763F40
295627,1116,11,07B1EB1001C0119897C4107A7F12C09275540300F1952AAAAA4C56597F40
295629,1116,11,08BFE97FFF00A00E0108D93E2083C08FF8924606A0C4AAAAAA74B9B27F40
295631,1116,11,009555555555555555555555517100A0B3C6C0E5018C6AAAAA61955B7F40
295633,1116,11,009555555555555555555555517100A0B4410710C240EAAAAA6CD6B8BF40
295635,1116,11,009555555555555555555555517100A0B4D7345DF3BBEAAAAA48AB967F40
295637,1116,11,009555555555555555555555517100A0B54E8302F0E16AAAAA6F6A8ABF40
295639,1116,11,009555555555555555555555517100A0B5E7EE965A312AAAAA60AAEF7F40
295641,1116,11,011AD32ED016CF8400201039AA04C09EA3C88080E7E56AAAAA783E8ABF40
295643,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDADB3B95FD36AAAAAA5926EE7F40
295645,1116,11,051E401FF880791E1808B8905BAA80AAAABFD54807496AAAAA682ED63F40
295647,1116,11,009555555555555555555555517100A0B7CF3ADA4C6B6AAAAA771849BF40
295649,1116,11,009555555555555555555555517100A0B85A3316C0002AAAAA55262EFF40
295651,1116,11,021AF2D233608A160C54FE2904D280BF65552B9EF985AAAAAA4D41EDBF40
295653,1116,11,041ACBFFD7FFFE4CB8351019BFFBC09400407163D4DC2AAAAA776AB93F40
295655,1116,11,0600000001FFFFFF12485C89E2490085CE80028C6C656AAAAA534A39BF40
295657,1116,11,09B1EB0C55FF5C000800AAAAAAAA80AAAAA4C100DB206AAAAA7AE37C3F40
295659,1116,11,0ABAAAAAAAAAAAAAAAAAAA0020FF40A48719E64A1284EAAAAA54F5A37F40
295661,1116,11,009555555555555555555555517100A0BB7640E40DC9AAAAAA44C2EF3F40
295663,1116,11,009555555555555555555555517100A0BBD3EB50FFD02AAAAA634548BF40
295665,1116,11,009555555555555555555555517100A0BC423CEC3485AAAAAA7CBB873F40
295667,1116,11,009555555555555555555555517100A0BCC12E82F0E36AAAAA44C1A0BF40
295669,1116,11,009555555555555555555555517100A0BD6E9976146A6AAAAA6762BDBF40
295671,1116,11,011AD32ED016CF8400201039AA04C09EA3D8090168E46AAAAA5A1A86BF40
295673,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAEE501E22E3AAAAAA613B753F40
295675,1116,11,051E401FF880791E1808B8905F6A80AAAAA4B6C7FC482AAAAA47F11F7F40
295677,1116,11,009555555555555555555555517100A0BF4B882002EB6AAAAA5282D93F40
295679,1116,11,009555555555555555555555517100A0BFF0117A40002AAAAA75D7AE7F40
295681,1116,11,021AF2D233608A160C54FE2904D280BF65551BC955396AAAAA495B747F40
295683,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940040A542E8F4AAAAAA6E088EFF40
295685,1116,11,0600000001FFFFFF12485C89E24900860A975ECED18CEAAAAA4488DCFF40
295687,1116,11,07B1EB1C0200241673C41079FF1EC095354B0300CB282AAAAA5DEE56BF40
295689,1116,11,08BFF01FFF81000E01C352BE9C82C0AFF8B6F2526604AAAAAA623811BF40
295691,1116,11,009555555555555555555555517100A0C2FD40EBBBF32AAAAA751152BF40
295693,1116,11,009555555555555555555555517100A0C37C67A40240EAAAAA6EEDB57F40
295695,1116,11,009555555555555555555555517100A0C3E7C1AE94D36AAAAA6EA7E3FF40
295697,1116,11,009555555555555555555555517100A0C46BE802F0D56AAAAA7E575A3F40
295699,1116,11,009555555555555555555555517100A0C4FC35BC895EAAAAAA67F32C7F40
295701,1116,11,011AD32ED016CF8400201039AA04C09EA3C0C080C14AEAAAAA60D17B7F40
295703,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAD86E521B5C2AAAAA7D1535FF40
295705,1116,11,051E401FF880791E1808B890632A80AAAAA9CBBA624D2AAAAA585BDA7F40
295707,1116,11,009555555555555555555555517100A0C6C7B56BE7192AAAAA533678FF40
295709,1116,11,009555555555555555555555517100A0C748F95280002AAAAA5EF728BF40
295711,1116,11,021AF2D233608A160C54FE2904D280BF655514332DBDAAAAAA5D9B78BF40
295713,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940044F3E700FB2AAAAA6857687F40
295715,1116,11,0600000001FFFFFF12485C89E2490086468BFD3A4FF8AAAAAA799A5BFF40
295717,1116,11,09B1EBF83B0C6BFFF01200D01E18C08FEA0F0100C7A06AAAAA5A55243F40
295719,1116,11,0AB20BBFE2CC9617C3FFD00020FF40A48738590B0F04EAAAAA55D119BF40
295721,1116,11,009555555555555555555555517100A0CA43C0DABCBE6AAAAA627C2DFF40
295723,1116,11,009555555555555555555555517100A0CAF13D77BFD02AAAAA78ABF67F40
295725,1116,11,009555555555555555555555517100A0CB6ECE3D4CB8AAAAAA64F0A57F40
295727,1116,11,009555555555555555555555517100A0CBEF5502F0F4AAAAAA429267BF40
295729,1116,11,009555555555555555555555517100A0CC54980057A82AAAAA5A975DFF40
295731,1116,11,011AD32ED016CF8400201039AA04C09EA3CB09014FD8EAAAAA5D04F37F40
295733,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDACB4EDEC0956AAAAA6202CDFF40
295735,1116,11,051E401FF880791E1808B89066EA80AAAA82E1C7529F6AAAAA7F731EFF40
295737,1116,11,009555555555555555555555517100A0CE6092095D836AAAAA5D230FBF40
295739,1116,11,009555555555555555555555517100A0CED2D7C240002AAAAA79F7973F40
295741,1116,11,021AF2D233608A160C54FE2904D280BF6555255D650D2AAAAA6B8931FF40
295743,1116,11,041ACBFFD7FFFE4CB8351019BFFBC094004509615CC32AAAAA7C58D8BF40
295745,1116,11,0600000001FFFFFF12485C89E2490086828562C9970C2AAAAA637F22BF40
295747,1116,11,07B1EB015555555555555555555540955552C300C7252AAAAA6A1F37BF40
295749,1116,11,08B555555551600A021F14810F2D00A7F7A1E139E644AAAAAA4875197F40
295751,1116,11,009555555555555555555555517100A0D1EF40D0013D6AAAAA41DA893F40
295753,1116,11,009555555555555555555555517100A0D278C0010240EAAAAA60F8C77F40
295755,1116,11,009555555555555555555555517100A0D2E68AE67FBA2AAAAA62B512BF40
295757,1116,11,009555555555555555555555517100A0D3431DC2F0E26AAAAA49204D3F40
295759,1116,11,009555555555555555555555517100A0D3D4C35BCA7A2AAAAA573304BF40
295761,1116,11,011AD32ED016CF8400201039AA04C09EA3EB8080F985AAAAAA66D1843F40
295763,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAF950549C9D6AAAAA47F3137F40
295765,1116,11,051E401FF880791E1808B8906AAA80AAAA8C2C700679AAAAAA47FC34FF40
295767,1116,11,009555555555555555555555517100A0D5F4800CD28C2AAAAA55F136BF40
295769,1116,11,009555555555555555555555517100A0D66301B840002AAAAA4265877F40
295771,1116,11,021AF2D233608A160C54FE2904D280BF65551DB65207EAAAAA632C087F40
295773,1116,11,041ACBFFD7FFFE4CB8351019BFFBC09400454E928CCD6AAAAA7C1803BF40
295775,1116,11,0600000001FFFFFF12485C89E2490086BE98F2663E90AAAAAA57B4B97F40
295777,1116,11,09B1EBD0170D44FF7818008031C300BE10D74100E53B2AAAAA48DCEC3F40
295779,1116,11,0ABCB49FE00FE41629FFB00020FF40A4872B0AE5E6092AAAAA629D2EBF40
295781,1116,11,009555555555555555555555517100A0D941C153277DAAAAAA5B739DFF40
295783,1116,11,009555555555555555555555517100A0D9CF382E3FD02AAAAA47CC217F40
295785,1116,11,009555555555555555555555517100A0DA46B86A027DAAAAAA79A9E47F40
295787,1116,11,009555555555555555555555517100A0DAE2D142F0DAAAAAAA4F45DDBF40
295789,1116,11,009555555555555555555555517100A0DB695EA9690FAAAAAA791ECE3F40
295791,1116,11,011AD32ED016CF8400201039AA04C09EA3D604C0CE012AAAAA6180FD7F40
295793,1116,11,031AFFEF6AC854FE51BE0B0D777DC08FDAC499911E496AAAAA5585F9FF40
295795,1116,11,051E401FF880791E1808B8906E6A80AAAABE0C7F87A3EAAAAA7017507F40
295797,1116,11,009555555555555555555555517100A0DD794C4E478AEAAAAA570326BF40
295799,1116,11,009555555555555555555555517100A0DDCA1FA000002AAAAA5D2F597F40
295801,1116,11,021AF2D233608A160C54FE2904D280BF655535EBD6FCAAAAAA5804E8FF40
295803,1116,11,041ACBFFD7FFFE4CB8351019BFFBC0940045BCEA34F1EAAAAA7D785B7F40
295805,1116,11,0600000001FFFFFF12485C89E2490086FAA0BCB722AB6AAAAA623B693F40
295807,1116,11,07B1EB3400C05F16F029E5917F0800BA2572C300D85B6AAAAA4FDAF4FF40
