205849,1122,3,0095555555555555555555555188C0890646E03FD0276AAAAA489EDA7F40
205851,1122,3,01154D52FA8338CC001CF102AA04C0AC27E8BAD417146AAAAA5301B27F40
205853,1122,3,03157FF0FF09143F9FC5714392BF40BE5AFF74C382016AAAAA4719BFBF40
205855,1122,3,05192083FE8001C07808C46483EA80AAAA850C4FD26F2AAAAA52720FFF40
205857,1122,3,0095555555555555555555555188C089084B27345A09AAAAAA5BCE94BF40
205859,1122,3,0095555555555555555555555188C08908F4C1F82ED62AAAAA6B0B003F40
205861,1122,3,021580ADAFC149BA80AF42E82BA540853272955397D6EAAAAA6EF34B7F40
205863,1122,3,041583FFF1FFF53573FCB5660FFF80B5807D9440DC416AAAAA5FCE50BF40
205865,1122,3,060000000000000012306289E246408852AF8147C7B02AAAAA75E2E77F40
205867,1122,3,0769560155555555555555555555409555490F15AAB16AAAAA48E915BF40
205869,1122,3,0865555555500AAAAAAAAAAAAAAA80AAAA95C2014E9FAAAAAA453C5EFF40
205871,1122,3,0095555555555555555555555188C0890BCE7AA07607EAAAAA4F0929FF40
205873,1122,3,0095555555555555555555555188C0890C55532CDB486AAAAA43AA5D7F40
205875,1122,3,0095555555555555555555555188C0890CF7C048DC63AAAAAA5B50B7BF40
205877,1122,3,0095555555555555555555555188C0890D7CEC0C38CD6AAAAA52ACF1BF40
205879,1122,3,0095555555555555555555555188C0890DD7E183C39A2AAAAA5ACA24BF40
205881,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAD91FF4933BAAAAAA4548907F40
205883,1122,3,0315BFF108490B3FA5C5714392FF80879AE56BF0C783AAAAAA5C25E0BF40
205885,1122,3,05192083FE8001C07808C46487AA80AAAA8B8F34EC72EAAAAA6A195EFF40
205887,1122,3,0095555555555555555555555188C0890FCEC933FC48AAAAAA48AF04FF40
205889,1122,3,0095555555555555555555555188C0891041A6EAE60D6AAAAA5FFEF8FF40
205891,1122,3,021580ADAFC149BA80AF42E82BA5408532728496BD3CEAAAAA72F4B27F40
205893,1122,3,041583FFF1FFF53573FCB5660FFF80B5807DDB719A00AAAAAA4FB535BF40
205895,1122,3,060000000000000012306289E24640888E80C1BB8D082AAAAA659B4B7F40
205897,1122,3,09695655555555555500AAAAAAAA80AAAAAC0F183D45EAAAAA5D65E87F40
205899,1122,3,0A6AAAAAAAAAAAAAAAAAAAFFEAFE4083089086C18DE82AAAAA7BD15EBF40
205901,1122,3,0095555555555555555555555188C0891345B03BC9196AAAAA7D7EC3BF40
205903,1122,3,0095555555555555555555555188C08913CF17284A5D6AAAAA4DF090BF40
205905,1122,3,0095555555555555555555555188C0891444204541F2EAAAAA498A617F40
205907,1122,3,0095555555555555555555555188C08914C4840C1AB16AAAAA4DA0577F40
205909,1122,3,0095555555555555555555555188C0891562127FD03CAAAAAA54287DBF40
205911,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBADC27D417186AAAAA4A3DFC7F40
205913,1122,3,0315BFF108490B3FA5C5714392FF80879ADC78A58201AAAAAA490448BF40
205915,1122,3,05192083FE8001C07808C4648B6A80AAAA865A5CED692AAAAA49A94F3F40
205917,1122,3,0095555555555555555555555188C08917474F1F4D58AAAAAA7666EEFF40
205919,1122,3,0095555555555555555555555188C08917C06F28277E6AAAAA417C3D3F40
205921,1122,3,021580ADAFC149BA80AF42E82BA540853272ACC69E13AAAAAA73DF7FFF40
205923,1122,3,041583FFF1FFF53573FCB5660FFF80B5807E1AF38D816AAAAA5BA1AEBF40
205925,1122,3,060000000000000012306289E2464088CA884193DB342AAAAA6D45093F40
205927,1122,3,0769564C01E0228A9FD5015BFF1E80A2F57F4F186C37AAAAAA51880CFF40
205929,1122,3,086006F001800AAAAAAAAAAAAAAA80AAAAA082018F612AAAAA41C1D4BF40
205931,1122,3,0095555555555555555555555188C0891AFFA70EA5D96AAAAA41F7FC7F40
205933,1122,3,0095555555555555555555555188C0891B57D0DDD40CEAAAAA6C5D947F40
205935,1122,3,0095555555555555555555555188C0891BF5C849937EAAAAAA4375003F40
205937,1122,3,0095555555555555555555555188C0891C41740C19DF6AAAAA5789FA7F40
205939,1122,3,0095555555555555555555555188C0891CEAFAC3C1B5EAAAAA656B2DFF40
205941,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAD56BFC9319EAAAAA6AACFDBF40
205943,1122,3,0315BFF108490B3FA5C5714392FF80879AD19EFB4781AAAAAA437AC43F40
205945,1122,3,05192083FE8001C07808C4648F2A80AAAA961B827F61EAAAAA49B4BABF40
205947,1122,3,0095555555555555555555555188C0891EECF6E51F192AAAAA51E31A3F40
205949,1122,3,0095555555555555555555555188C0891F5DBD1B7FD76AAAAA62746AFF40
205951,1122,3,021580ADAFC149BA80AF42E82BA5408532729E6F20532AAAAA400E7A7F40
205953,1122,3,041583FFF1FFF53573FCB5660FFF80B5807E5AB47E80AAAAAA4EDD213F40
205955,1122,3,060000000000000012306289E2464089068201A090342AAAAA7B44BA7F40
205957,1122,3,0969565555555555552A01001E3A80AC01A54F1ABF1AEAAAAA620129FF40
205959,1122,3,0A65815FE46BCDFD57FFF0FFEAFE408308AA86C1AB0FAAAAAA66A05AFF40
205961,1122,3,0095555555555555555555555188C089226FE3DB28E06AAAAA7D0F2EFF40
205963,1122,3,0095555555555555555555555188C08922CAAB9A94AE2AAAAA6CE49D7F40
205965,1122,3,0095555555555555555555555188C089234DE1E02C59EAAAAA42C7493F40
205967,1122,3,0095555555555555555555555188C08923EC9C0C1AFA6AAAAA745DB43F40
205969,1122,3,0095555555555555555555555188C08924424EFFD0202AAAAA7016E87F40
205971,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAE719601719EAAAAA43D937FF40
205973,1122,3,0315BFF108490B3FA5C5714392FF80879AF2E51A8201AAAAAA5C62BE3F40
205975,1122,3,05192083FE8001C07808C46492EA80AAAA808F2D6E13EAAAAA481250BF40
205977,1122,3,0095555555555555555555555188C0892665E895C4846AAAAA496734BF40
205979,1122,3,0095555555555555555555555188C08926D03503D8F1EAAAAA5FF076BF40
205981,1122,3,021580ADAFC149BA80AF42E82BA5408532728848873BEAAAAA4C84CDBF40
205983,1122,3,041583FFF1FFF53573FCB5660FFF80B5807E99C3CBC16AAAAA6DD9B3FF40
205985,1122,3,060000000000000012306289E2464089428041A813282AAAAA5E4D55FF40
205987,1122,3,076956015555555555555555555540955548CF184A852AAAAA671E937F40
205989,1122,3,0865555555500AAAAAAAAAAAAAAA80AAAA9142018AA2AAAAAA54281CFF40
205991,1122,3,0095555555555555555555555188C08929D9D469D486AAAAAA4773CEBF40
205993,1122,3,0095555555555555555555555188C0892A626B662148AAAAAA6D55D6BF40
205995,1122,3,0095555555555555555555555188C0892AEAD42E3E68EAAAAA6EF4B8BF40
205997,1122,3,0095555555555555555555555188C0892B73600C1A9DEAAAAA791867FF40
205999,1122,3,0095555555555555555555555188C0892BFBDF43C1B3AAAAAA642694FF40
206001,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAC05EB893196AAAAA6A00E5BF40
206003,1122,3,0315BFF108490B3FA5C5714392FF80879AC8CAF90781AAAAAA4B4BC1FF40
206005,1122,3,05192083FE8001C07808C46496AA80AAAA9178F9284EEAAAAA6D78A67F40
206007,1122,3,0095555555555555555555555188C0892DD9CA356CAD6AAAAA5D35D4BF40
206009,1122,3,0095555555555555555555555188C0892E62601C8FFBEAAAAA5C182E7F40
206011,1122,3,021580ADAFC149BA80AF42E82BA5408532729FF933B5AAAAAA5821187F40
206013,1122,3,041583FFF1FFF53573FCB5660FFF80B5807C1842CB80AAAAAA7D45BAFF40
206015,1122,3,060000000000000012306289E24640897E97C1B8EC302AAAAA5939907F40
206017,1122,3,0969565555555555553000B05C37C089FEF70F1A06D6AAAAAA7C58FD3F40
206019,1122,3,0A65849FE3B157FCE5FFA0FFEAFE40830882C6C1AC46EAAAAA70F282BF40
206021,1122,3,0095555555555555555555555188C08931459A6E3D796AAAAA59A0613F40
206023,1122,3,0095555555555555555555555188C08931D7E73AA8A16AAAAA58ECEC3F40
206025,1122,3,0095555555555555555555555188C089326A5CAC16C96AAAAA679FCF7F40
206027,1122,3,0095555555555555555555555188C08932D6800C1837EAAAAA450283FF40
206029,1122,3,0095555555555555555555555188C089336F277FD0262AAAAA5E81667F40
206031,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAC0207417192AAAAA4829527F40
206033,1122,3,0315BFF108490B3FA5C5714392FF80879AD979384201AAAAAA48E3093F40
206035,1122,3,05192083FE8001C07808C4649A6A80AAAABD83A664436AAAAA71A27D3F40
206037,1122,3,0095555555555555555555555188C0893552516E32D0AAAAAA4CC03F3F40
206039,1122,3,0095555555555555555555555188C08935CB32E76A426AAAAA516533BF40
206041,1122,3,021580ADAFC149BA80AF42E82BA540853272809C50476AAAAA7183697F40
206043,1122,3,041583FFF1FFF53573FCB5660FFF80B5807C580BFB416AAAAA4F5673BF40
206045,1122,3,060000000000000012306289E2464089BA9F819AEE742AAAAA641DB83F40
206047,1122,3,07695664020037EB68032C0AFF2D808AE5524F1BD96AAAAAAA780784BF40
206049,1122,3,086FEEC00003400E0298A720CEB440ABF80A82018B4BEAAAAA40BBF27F40
206051,1122,3,0095555555555555555555555188C08938D52D1662A16AAAAA6DA5267F40
206053,1122,3,0095555555555555555555555188C08939460F3A46A66AAAAA72B95CBF40
206055,1122,3,0095555555555555555555555188C08939C3A1A64CB62AAAAA6277A6BF40
206057,1122,3,0095555555555555555555555188C0893A7ED80C1991EAAAAA6C9390BF40
206059,1122,3,0095555555555555555555555188C0893ADBBCC3C19A2AAAAA4C1E9B7F40
206061,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAF3F040931B2AAAAA529111FF40
206063,1122,3,0315BFF108490B3FA5C5714392FF80879AE72A580781AAAAAA67DF333F40
206065,1122,3,05192083FE8001C07808C4649E2A80AAAAA0416B9FB02AAAAA6BAFFFFF40
206067,1122,3,0095555555555555555555555188C0893CF7A6285071AAAAAA619CE0BF40
206069,1122,3,0095555555555555555555555188C0893D517317AF746AAAAA799973BF40
206071,1122,3,021580ADAFC149BA80AF42E82BA5408532728EFAC647EAAAAA78AAF77F40
206073,1122,3,041583FFF1FFF53573FCB5660FFF80B5807C9BC4F480AAAAAA6FDAF23F40
206075,1122,3,060000000000000012306289E2464089F69741BE71002AAAAA748D5B3F40
206077,1122,3,096956393B0455FFA0360110260A40B8016B8F19B3F8EAAAAA583F13BF40
206079,1122,3,0A65815FE4DC7C001BFFE0FFEAFE408308AFC6C1A83B2AAAAA5D51087F40
206081,1122,3,0095555555555555555555555188C089405E6FDABACCAAAAAA67B9C47F40
206083,1122,3,0095555555555555555555555188C08940C709FD381E6AAAAA78AE23FF40
206085,1122,3,0095555555555555555555555188C0894165812262676AAAAA4EA5BF7F40
206087,1122,3,0095555555555555555555555188C08941D2EC0C1865AAAAAA569FF3BF40
206089,1122,3,0095555555555555555555555188C0894243F8BFD0316AAAAA7F80D8BF40
206091,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAE351EC1718AAAAAA5185147F40
206093,1122,3,0315BFF108490B3FA5C5714392FF80879AD4975BC201AAAAAA728F107F40
206095,1122,3,05192083FE8001C07808C464A1EA80AAAABD7400FF4E6AAAAA497772BF40
206097,1122,3,0095555555555555555555555188C089445896AD982B6AAAAA69E2CC7F40
206099,1122,3,0095555555555555555555555188C08944C6134EB9F16AAAAA5AB2D93F40
206101,1122,3,021580ADAFC149BA80AF42E82BA540853272853210106AAAAA4EC3F8FF40
206103,1122,3,041583FFF1FFF53573FCB5660FFF80B58060D8CA99816AAAAA67EFB5FF40
206105,1122,3,060000000000000012306289E246408A3280818EC3142AAAAA62F7987F40
206107,1122,3,0769560155555555555555555555409555770F1950542AAAAA7B990CFF40
206109,1122,3,0865555555500AAAAAAAAAAAAAAA80AAAABDC20188B36AAAAA6483C8FF40
206111,1122,3,0095555555555555555555555188C08947DF0065AA45AAAAAA532ED4FF40
206113,1122,3,0095555555555555555555555188C089484881A48FEF2AAAAA7A2DD17F40
206115,1122,3,0095555555555555555555555188C08948D8981BE454EAAAAA76F092BF40
206117,1122,3,0095555555555555555555555188C089495C280C1AF06AAAAA782EE7FF40
206119,1122,3,0095555555555555555555555188C08949DDD203C1A2AAAAAA57968DFF40
206121,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAFC55C8931A2AAAAA7C9C457F40
206123,1122,3,0315BFF108490B3FA5C5714392FF80879AC48FED8781AAAAAA4C0DBCFF40
206125,1122,3,05192083FE8001C07808C464A5AA80AAAAB594AB2F14AAAAAA555484BF40
206127,1122,3,0095555555555555555555555188C0894BE78A9F3E236AAAAA506F7C3F40
206129,1122,3,0095555555555555555555555188C0894C6125D30FC62AAAAA6E9A94BF40
206131,1122,3,021580ADAFC149BA80AF42E82BA540853272A9C28A2B2AAAAA6735D77F40
206133,1122,3,041583FFF1FFF53573FCB5660FFF80B5806118C7B180AAAAAA6B9864BF40
206135,1122,3,060000000000000012306289E246408A6E9841B9F1D82AAAAA6BFDDD3F40
206137,1122,3,0969565555555555553C00B0443C8085FED48F1979B6AAAAAA69C04DFF40
206139,1122,3,0A65848FE4ECFC0CF1FF80FFEAFE4083089906C195B36AAAAA7496C43F40
206141,1122,3,0095555555555555555555555188C0894F55A676F4E8EAAAAA58496FFF40
206143,1122,3,0095555555555555555555555188C0894FE281D02BC32AAAAA5A76197F40
206145,1122,3,0095555555555555555555555188C089504017E673BE2AAAAA5E98EE3F40
206147,1122,3,0095555555555555555555555188C08950C02C0C1ABB6AAAAA538B81FF40
206149,1122,3,0095555555555555555555555188C0895140193FD01AAAAAAA637483FF40
206151,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAC03954171A6AAAAA6EA7A33F40
206153,1122,3,0315BFF108490B3FA5C5714392FF80879AC034D2C201AAAAAA64A0863F40
206155,1122,3,05192083FE8001C07808C464A96A80AAAA80148F8AB46AAAAA7B91017F40
206157,1122,3,0095555555555555555555555188C0895340127C3C8DEAAAAA4E5FD27F40
206159,1122,3,0095555555555555555555555188C08953C000C874A9EAAAAA4919053F40
206161,1122,3,021580ADAFC149BA80AF42E82BA5408532729663A2F02AAAAA51DD593F40
206163,1122,3,041583FFF1FFF53573FCB5660FFF80B580615AB81D016AAAAA46E7B8FF40
206165,1122,3,060000000000000012306289E246408AAA8001A553F42AAAAA4E389D7F40
206167,1122,3,0769567C01C033BCA8032C0AFF224084A5400F1BFE962AAAAA6FC7C23F40
206169,1122,3,086FF05000000AAAAAAAAAAAAAAA80AAAA8002019CC72AAAAA6F82BCFF40
206171,1122,3,0095555555555555555555555188C08956C01217B6862AAAAA776CCABF40
206173,1122,3,0095555555555555555555555188C089574011FA09196AAAAA5D35D67F40
206175,1122,3,0095555555555555555555555188C08957C00C69BD5E2AAAAA4B742FFF40
206177,1122,3,0095555555555555555555555188C08958400C0C1AD42AAAAA419CAA3F40
206179,1122,3,0095555555555555555555555188C08958C003C3C1BCEAAAAA6FFB23FF40
206181,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAC014009318EAAAAA7FBA8A3F40
206183,1122,3,0315BFF108490B3FA5C5714392FF80879AC00C674781AAAAAA57FC08FF40
206185,1122,3,05192083FE8001C07808C464AD2A80AAAA8031385DCC6AAAAA6FB285BF40
206187,1122,3,0095555555555555555555555188C0895AC03BAECD54AAAAAA628C0DBF40
206189,1122,3,0095555555555555555555555188C0895B400DB408CBEAAAAA6286F53F40
206191,1122,3,021580ADAFC149BA80AF42E82BA5408532728EEC6FFE2AAAAA40C1C1BF40
206193,1122,3,041583FFF1FFF53573FCB5660FFF80B580619B881980AAAAAA78FA30BF40
206195,1122,3,060000000000000012306289E246408AE68001B959502AAAAA6C126E7F40
206197,1122,3,09695655555555555542007037AE40A615800F1BCE1AEAAAAA5D24093F40
206199,1122,3,0A6ACE2FE01155FE180000FFEAFE4083088006C19B936AAAAA7554107F40
206201,1122,3,0095555555555555555555555188C0895E401C0E5489EAAAAA6CF9623F40
206203,1122,3,0095555555555555555555555188C0895EC009F1FC442AAAAA78DF3C3F40
206205,1122,3,0095555555555555555555555188C0895F403C2C02B42AAAAA75EC73BF40
206207,1122,3,0095555555555555555555555188C0895FC01C0C1A3A2AAAAA50103E7F40
206209,1122,3,0095555555555555555555555188C08960402E3FD037EAAAAA765A893F40
206211,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAC00440171A2AAAAA6CE89D7F40
206213,1122,3,0315BFF108490B3FA5C5714392FF80879AC025E68201AAAAAA59FE10FF40
206215,1122,3,05192083FE8001C07808C464B0EA80AAAA802588E51BEAAAAA7E01307F40
206217,1122,3,0095555555555555555555555188C08962403AEFCAECEAAAAA7129B0BF40
206219,1122,3,0095555555555555555555555188C08962C02FF53C82AAAAAA6536C03F40
206221,1122,3,021580ADAFC149BA80AF42E82BA540853272A71AA439EAAAAA4C1A2A3F40
206223,1122,3,041583FFF1FFF53573FCB5660FFF80B580601AE386816AAAAA4C3C76FF40
206225,1122,3,060000000000000012306289E246408B2284019EE4942AAAAA7C4C92BF40
206227,1122,3,0769560155555555555555555555409555580F1AE8012AAAAA4C67FDFF40
206229,1122,3,0865555555500AAAAAAAAAAAAAAA80AAAA814201B82E6AAAAA4576DF3F40
206231,1122,3,0095555555555555555555555188C08965C793004EB2AAAAAA62FD01FF40
206233,1122,3,0095555555555555555555555188C0896641389B01F16AAAAA5886C33F40
206235,1122,3,0095555555555555555555555188C08966D89047040EAAAAAA43C5A7FF40
206237,1122,3,0095555555555555555555555188C089674E340C18D76AAAAA72A9F87F40
206239,1122,3,0095555555555555555555555188C08967CFA383C194EAAAAA7DF43C3F40
206241,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAEA1050931B6AAAAA5A4EE8FF40
206243,1122,3,0315BFF108490B3FA5C5714392FF80879ACEC3410781AAAAAA75C6B83F40
206245,1122,3,05192083FE8001C07808C464B4AA80AAAA9320D0C1DD2AAAAA7EA8A0BF40
206247,1122,3,0095555555555555555555555188C08969D251CA7816AAAAAA5E93BC3F40
206249,1122,3,0095555555555555555555555188C0896A53399D11442AAAAA4A1B9ABF40
206251,1122,3,021580ADAFC149BA80AF42E82BA5408532728327218F2AAAAA4438877F40
206253,1122,3,041583FFF1FFF53573FCB5660FFF80B580605BB77A40AAAAAA50ADD47F40
206255,1122,3,060000000000000012306289E246408B5E94C1BE010C2AAAAA6E6D6F7F40
206257,1122,3,09695655555555555548009031A880A015A1CF1A9C44EAAAAA53B7E9FF40
206259,1122,3,0A6ACE2FE156AA01CBFFF0FFEAFE408308A146C1A844AAAAAA61B3ABFF40
206261,1122,3,0095555555555555555555555188C0896D4DD9DC34DEEAAAAA4676753F40
206263,1122,3,0095555555555555555555555188C0896DCB4993FBB32AAAAA5889347F40
206265,1122,3,0095555555555555555555555188C0896E508C99D9772AAAAA498E073F40
206267,1122,3,0095555555555555555555555188C0896EC5AC0C1A21EAAAAA68F3E0BF40
206269,1122,3,0095555555555555555555555188C0896F417EFFD00EEAAAAA63A23E7F40
206271,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAE9D7C0171A6AAAAA7E43AEFF40
206273,1122,3,0315BFF108490B3FA5C5714392FF80879AE9FFD90201AAAAAA5752CCBF40
206275,1122,3,05192083FE8001C07808C464B86A80AAAABBB0997F36AAAAAA63CA9BBF40
206277,1122,3,0095555555555555555555555188C089714CB87214F5AAAAAA4FC4BCFF40
206279,1122,3,0095555555555555555555555188C08971F8E440E206EAAAAA402AA6BF40
206281,1122,3,021580ADAFC149BA80AF42E82BA540853272B96106156AAAAA6FD7123F40
206283,1122,3,041583FFF1FFF53573FCB5660FFF80B580609BFA3F816AAAAA6167A03F40
206285,1122,3,060000000000000012306289E246408B9AB301928B042AAAAA709232FF40
206287,1122,3,076956040180404874042C19FF2200A2555A8F191A88EAAAAA691CD23F40
206289,1122,3,086FDD8FFF00400A03A1E1202160C08FF923C201B5FBAAAAAA4D2CBA7F40
206291,1122,3,0095555555555555555555555188C08974C1B646722CEAAAAA6D45D8BF40
206293,1122,3,0095555555555555555555555188C089755A63A21EB8EAAAAA5B2B677F40
206295,1122,3,0095555555555555555555555188C08975D1207BEA3BAAAAAA7546FD7F40
206297,1122,3,0095555555555555555555555188C089767A380C1AA66AAAAA5874CFBF40
206299,1122,3,0095555555555555555555555188C08976CF3CC3C1996AAAAA5048C63F40
206301,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAFBFD20931AEAAAAA6108E7BF40
206303,1122,3,0315BFF108490B3FA5C5714392FF80879ADF1EC8C781AAAAAA5C07203F40
206305,1122,3,05192083FE8001C07808C464BC2A80AAAA85D458FEDA6AAAAA4A97723F40
206307,1122,3,0095555555555555555555555188C08978E1B61A85D2AAAAAA5747D83F40
206309,1122,3,0095555555555555555555555188C089797D0B5FE747AAAAAA59DCCF7F40
206311,1122,3,021580ADAFC149BA80AF42E82BA540853272A78FCDBB2AAAAA5EF6687F40
206313,1122,3,041583FFF1FFF53573FCB5660FFF80B5807CDA30AA00AAAAAA67D12EFF40
206315,1122,3,060000000000000012306289E246408BD68281B65A8C2AAAAA6B9B3FFF40
206317,1122,3,096956A50A006900080600E01C174083E3174F196B1C2AAAAA693000BF40
206319,1122,3,0A602B7FE3FB11FE5BFFF0FFEAFE4083089BC6C1AA792AAAAA5179AFFF40
206321,1122,3,0095555555555555555555555188C0897C54B4B551FE2AAAAA4A11C13F40
206323,1122,3,0095555555555555555555555188C0897CD94018C0362AAAAA5F7ECFFF40
206325,1122,3,0095555555555555555555555188C0897D47E91BEA8AEAAAAA69BFFE3F40
206327,1122,3,0095555555555555555555555188C0897DC6240C1A9EEAAAAA77510D7F40
206329,1122,3,0095555555555555555555555188C0897E45DABFD0156AAAAA61BC24BF40
206331,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAEF1280171BEAAAAA7B5659BF40
206333,1122,3,0315BFF108490B3FA5C5714392FF80879AC624AC0201AAAAAA5CF79AFF40
206335,1122,3,05192083FE8001C07808C464BFEA80AAAABD636928CAEAAAAA410E4C7F40
206337,1122,3,0095555555555555555555555188C08980537F9D95B2EAAAAA539F563F40
206339,1122,3,0095555555555555555555555188C08980F19B12BD3EEAAAAA76ED9B7F40
206341,1122,3,021580ADAFC149BA80AF42E82BA540853272BCB4D0932AAAAA53F3F0FF40
206343,1122,3,041583FFF1FFF53573FCB5660FFF80B5807D189B0203EAAAAA7E934EFF40
206345,1122,3,060000000000000012306289E246408C12BC41A109E42AAAAA760B4A7F40
206347,1122,3,0769561001E01EE0AFC6015C7F1B009615500F18CE842AAAAA516609BF40
206349,1122,3,086FE89FFF00A00E0039B1BE300AC09FF8824141B23EEAAAAA71A19BBF40
206351,1122,3,0095555555555555555555555188C08983F37EF4E8F4AAAAAA7D45873F40
206353,1122,3,0095555555555555555555555188C089844629905BA4EAAAAA6213463F40
206355,1122,3,0095555555555555555555555188C08984C3DAB1BA8FEAAAAA7F818A3F40
206357,1122,3,0095555555555555555555555188C089857F840C1AFC2AAAAA6E0C6B3F40
206359,1122,3,0095555555555555555555555188C08985F3300201912AAAAA5064903F40
206361,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAF1952093192AAAAA5E9582BF40
206363,1122,3,0315BFF108490B3FA5C5714392FF80879AF72AABC781AAAAAA538E77BF40
206365,1122,3,05192083FE8001C07808C464C3AA80AAAA800769DE712AAAAA4A874EFF40
206367,1122,3,0095555555555555555555555188C08987E9BECB80C5AAAAAA4D774D7F40
206369,1122,3,0095555555555555555555555188C089887C29FDC43BEAAAAA6788F4FF40
206371,1122,3,021580ADAFC149BA80AF42E82BA5408532729E3E39D8EAAAAA4926F93F40
206373,1122,3,041583FFF1FFF53573FCB5660FFF80B5807D5B80F500AAAAAA7E7941FF40
206375,1122,3,060000000000000012306289E246408C4E95018AC3002AAAAA5BA496FF40
206377,1122,3,0969565BD3FF62000800AAAAAAAA80AAAABECF1B31E46AAAAA5FF209BF40
206379,1122,3,0A6AAAAAAAAAAAAAAAAAAAFFEAFE4083089486C1ACC5AAAAAA57BB147F40
206381,1122,3,0095555555555555555555555188C0898B7062FF8904AAAAAA4AE96C3F40
206383,1122,3,0095555555555555555555555188C0898BEE71362A95AAAAAA615C953F40
206385,1122,3,0095555555555555555555555188C0898C51B174DF532AAAAA6932313F40
206387,1122,3,0095555555555555555555555188C0898CDA700C18AA6AAAAA4F4ECCFF40
206389,1122,3,0095555555555555555555555188C0898D46EF7FD03FEAAAAA7F3C2E3F40
206391,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAE8B4E83F196AAAAA587F34FF40
206393,1122,3,0315BFF108490B3FA5C5714392FF80879AFF48770141AAAAAA4AA189BF40
206395,1122,3,05192083FE8001C07808C464C76A80AAAA851D7881E1EAAAAA7EEC0CFF40
206397,1122,3,0095555555555555555555555188C0898F4B0AE163FB6AAAAA4F38807F40
206399,1122,3,0095555555555555555555555188C0898FF4E45BC52A6AAAAA69730ABF40
206401,1122,3,021580ADAFC149BA80AF42E82BA5408532729B4A1524EAAAAA64C1B6FF40
206403,1122,3,041583FFF1FFF53573FCB5660FFF80B5807D99061843EAAAAA62FD007F40
206405,1122,3,060000000000000012306289E246408C8AAF819679382AAAAA62EC41BF40
206407,1122,3,0769561C02003792BFC6015BFF1E4087F5490F1A72876AAAAA59D29E3F40
206409,1122,3,086FEF7FFF81000F01BFF01EAC0A0083F895C1419EF0AAAAAA56C1B4FF40
206411,1122,3,0095555555555555555555555188C08992CE598535FC2AAAAA64E93CFF40
206413,1122,3,0095555555555555555555555188C0899355706C5369EAAAAA4417ECBF40
206415,1122,3,0095555555555555555555555188C08993F7D9FC13B72AAAAA6FA5BF7F40
206417,1122,3,0095555555555555555555555188C089947CD40C1A762AAAAA5D14D7FF40
206419,1122,3,0095555555555555555555555188C08994D7E0C201836AAAAA6FEA707F40
206421,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBAD91444931AAAAAAA670FF3BF40
206423,1122,3,0315BFF108490B3FA5C5714392FF80879AE5546F4781AAAAAA45DF043F40
206425,1122,3,05192083FE8001C07808C464CB2A80AAAA8BB559380A6AAAAA7A9AFC7F40
206427,1122,3,0095555555555555555555555188C08996CEC251A7FF2AAAAA726E767F40
206429,1122,3,0095555555555555555555555188C0899741AEFB00D66AAAAA78F557BF40
206431,1122,3,021580ADAFC149BA80AF42E82BA540853272A1F884C7AAAAAA59701BBF40
206433,1122,3,041583FFF1FFF53573FCB5660FFF80B5807DD94A6A00AAAAAA5D6D1AFF40
206435,1122,3,060000000000000012306289E246408CC680C1A541AC2AAAAA5FF89A7F40
206437,1122,3,096956E98D0C60FFF012010023EB00A7EAEC0F1879F42AAAAA71AE4DFF40
206439,1122,3,0A60280FE2A6B61795FFD0FFEAFE4083089086C187E1EAAAAA6CB3C1FF40
206441,1122,3,0095555555555555555555555188C0899A45B35CB6916AAAAA5F7835FF40
206443,1122,3,0095555555555555555555555188C0899ACF167A52016AAAAA605406BF40
206445,1122,3,0095555555555555555555555188C0899B44259D9DADEAAAAA69052CBF40
206447,1122,3,0095555555555555555555555188C0899BC4900C1BE46AAAAA6348F6FF40
206449,1122,3,0095555555555555555555555188C0899C62317FD0076AAAAA6523783F40
206451,1122,3,01158D5CFD87EB0C001CF533AA04C0ACBADC05443F1AEAAAAA59E4D47F40
206453,1122,3,0315BFF108490B3FA5C5714392FF80879ADC570C4141AAAAAA4EE3D97F40
206455,1122,3,05192083FE8001C07808C464CEEA80AAAA867A93A643AAAAAA6016757F40
206457,1122,3,0095555555555555555555555188C0899E475C3517562AAAAA7412267F40
206459,1122,3,0095555555555555555555555188C0899EC05B1A6DA2AAAAAA42C1EDFF40
206461,1122,3,0215C0ADAD9409BA80EBC2E930CAC0851A72B783B65E2AAAAA5AA7DCBF40
