205851,1122,21,01154D5232D8037E001EF7B2AA04C0B45CDC00B437146AAAAA45F5ED7F40
205853,1122,21,03157FF1AA4768011145C3839EC140B39ADC5EF9C380EAAAAA7204C9FF40
205855,1122,21,05192083FE8000E04008C46483EA80AAAA864C4FD26F2AAAAA6B74473F40
205857,1122,21,0095555555555555555555555188C089084767345A09AAAAAA4A3F27FF40
205859,1122,21,0095555555555555555555555188C08908C041F82ED62AAAAA7BF4FFBF40
205861,1122,21,0215960558E3C9F7710F87557EA700B83572972E6F13AAAAAA6A0CA0FF40
205863,1122,21,041595000CFFDE3573FAACCA6FFFC09A807E16FFD4836AAAAA603125FF40
205865,1122,21,060000000000000012306289E24640885288415738806AAAAA4F967E7F40
205867,1122,21,07695601555555555555555555554095557F5717013E2AAAAA5222D87F40
205869,1122,21,0865555555500AAAAAAAAAAAAAAA80AAAAA08380CE9FAAAAAA4E7D98FF40
205871,1122,21,0095555555555555555555555188C0890BFFBAA07607EAAAAA4F08D8BF40
205873,1122,21,0095555555555555555555555188C0890C57D32CDB486AAAAA55742FFF40
205875,1122,21,0095555555555555555555555188C0890CF5C048CB86EAAAAA58661C7F40
205877,1122,21,0095555555555555555555555188C0890D4154543B782AAAAA6936817F40
205879,1122,21,0095555555555555555555555188C0890DEAD50040FC6AAAAA612AE73F40
205881,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9D562006B392AAAAA441D8BFF40
205883,1122,21,0315BFF1A60770C11445C5839A0140BB9AD1A66186C3AAAAAA7CB225FF40
205885,1122,21,05192083FE8000E04008C46487AA80AAAA960F34EC72EAAAAA5BE7373F40
205887,1122,21,0095555555555555555555555188C0890FECC933FC48AAAAAA5AC85EBF40
205889,1122,21,0095555555555555555555555188C089105DA6EAE60D6AAAAA7C9A40BF40
205891,1122,21,0215960558E3C9F7710F87557EA700B83572B4684D796AAAAA708A2BFF40
205893,1122,21,041595000CFFDE3573FAACCA6FFFC09A807E5887A1C3EAAAAA4BF48E3F40
205895,1122,21,060000000000000012306289E24640888E82018A60D46AAAAA4F3EAEBF40
205897,1122,21,09695655555555555500AAAAAAAA80AAAAA557180143EAAAAA590BD37F40
205899,1122,21,0A6AAAAAAAAAAAAAAAAAAAFFEAFE408308AA82418DE82AAAAA61EB00BF40
205901,1122,21,0095555555555555555555555188C089136FF03BC9196AAAAA65791D3F40
205903,1122,21,0095555555555555555555555188C08913CA97284A5D6AAAAA7B5A9CFF40
205905,1122,21,0095555555555555555555555188C089144DE04566206AAAAA5D55CC3F40
205907,1122,21,0095555555555555555555555188C08914EC9C54196BAAAAAA41E66C7F40
205909,1122,21,0095555555555555555555555188C08915426B3FD015EAAAAA570D3EFF40
205911,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9E73B343719AAAAAA560B7B7F40
205913,1122,21,0315BFF1A60770C11445C5839A0140BB9AF2C541C380EAAAAA7C66CE7F40
205915,1122,21,05192083FE8000E04008C4648B6A80AAAA809A5CED692AAAAA46050BBF40
205917,1122,21,0095555555555555555555555188C0891765CF1F4D58AAAAAA7F175DFF40
205919,1122,21,0095555555555555555555555188C08917D02F28277E6AAAAA73E9363F40
205921,1122,21,0215960558E3C9F7710F87557EA700B83572A58BF9422AAAAA68218C7F40
205923,1122,21,041595000CFFDE3573FAACCA6FFFC09A807E98F30D036AAAAA6D6252BF40
205925,1122,21,060000000000000012306289E2464088CA80419EAE0C6AAAAA68721ABF40
205927,1122,21,0769564C01E0228A9FD5015BFF1E80A2F548D7180572EAAAAA7495CD3F40
205929,1122,21,086006F001800AAAAAAAAAAAAAAA80AAAA914380CF612AAAAA5CC89DBF40
205931,1122,21,0095555555555555555555555188C0891AD9E70EA5D96AAAAA75437A7F40
205933,1122,21,0095555555555555555555555188C0891B6250DDD40CEAAAAA4A8FB97F40
205935,1122,21,0095555555555555555555555188C0891BEAC849A2102AAAAA4A3B04BF40
205937,1122,21,0095555555555555555555555188C0891C7378541B372AAAAA4E5B16BF40
205939,1122,21,0095555555555555555555555188C0891CFBD9C040E1AAAAAA49BA63FF40
205941,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C06C986B1BAAAAAA442B6F3F40
205943,1122,21,0315BFF1A60770C11445C5839A0140BB9AC8DEAAC6C1A9A22B79801B7F40
205945,1122,21,05192083FE8000E04008C4648F2A80AAAA915B827F61CE29636DBF07FF40
205947,1122,21,0095555555555555555555555188C0891ED9F6E51F1900F01075F6093F40
205949,1122,21,0095555555555555555555555188C0891F627D1B7FD74F20026A5A4D3F40
205951,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
205953,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
205955,1122,21,060000000000000012306289E24640890680000000002AAAAA6AB22B7F40
205957,1122,21,0969565555555555552A01001E3A80AC0180000000002AAAAA7EEF913F40
205959,1122,21,0A65815FE46BCDFD57FFF0FFEAFE40830880000000002AAAAA5C84CFBF40
205961,1122,21,0095555555555555555555555188C0892240000000002AAAAA459E3CFF40
205963,1122,21,0095555555555555555555555188C08922C0000000002AAAAA5AB2043F40
205965,1122,21,0095555555555555555555555188C0892340000000002AAAAA7BC64D7F40
205967,1122,21,0095555555555555555555555188C08923C0000000002AAAAA64EA75BF40
205969,1122,21,0095555555555555555555555188C0892440000000002AAAAA62FA5ABF40
205971,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
205973,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
205975,1122,21,05192083FE8000E04008C46492EA80AAAA80000000002AAAAA7E2E877F40
205977,1122,21,0095555555555555555555555188C0892640000000002AAAAA7FD9877F40
205979,1122,21,0095555555555555555555555188C08926C0000000002AAAAA60F5BFBF40
205981,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
205983,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
205985,1122,21,060000000000000012306289E24640894280000000002AAAAA5AA29DBF40
205987,1122,21,076956015555555555555555555540955540000000002AAAAA725A753F40
205989,1122,21,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
205991,1122,21,0095555555555555555555555188C08929C0000000002AAAAA6CD5E1BF40
205993,1122,21,0095555555555555555555555188C0892A40000000002AAAAA5082753F40
205995,1122,21,0095555555555555555555555188C0892AC0000000002AAAAA4FAE4DFF40
205997,1122,21,0095555555555555555555555188C0892B40000000002AAAAA6EDA04BF40
205999,1122,21,0095555555555555555555555188C0892BC0000000002AAAAA71F63C7F40
206001,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206003,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206005,1122,21,05192083FE8000E04008C46496AA80AAAA80000000002AAAAA67FF9E7F40
206007,1122,21,0095555555555555555555555188C0892DC0000000002AAAAA56925A3F40
206009,1122,21,0095555555555555555555555188C0892E40000000002AAAAA6AC5CEBF40
206011,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206013,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206015,1122,21,060000000000000012306289E24640897E80000000002AAAAA6A23E5BF40
206017,1122,21,0969565555555555553000B05C37C089FEC0000000002AAAAA4DE481BF40
206019,1122,21,0A65849FE3B157FCE5FFA0FFEAFE40830880000000002AAAAA4172767F40
206021,1122,21,0095555555555555555555555188C0893140000000002AAAAA4CDD033F40
206023,1122,21,0095555555555555555555555188C08931C0000000002AAAAA53F13BFF40
206025,1122,21,0095555555555555555555555188C0893240000000002AAAAA6FA6AF7F40
206027,1122,21,0095555555555555555555555188C08932C0000000002AAAAA708A97BF40
206029,1122,21,0095555555555555555555555188C0893340000000002AAAAA51FEDEFF40
206031,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206033,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206035,1122,21,05192083FE8000E04008C4649A6A80AAAA80000000002AAAAA4D8CB57F40
206037,1122,21,0095555555555555555555555188C0893540000000002AAAAA769AB8BF40
206039,1122,21,0095555555555555555555555188C08935C0000000002AAAAA69B6807F40
206041,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206043,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206045,1122,21,060000000000000012306289E2464089BA80000000002AAAAA4E9D49FF40
206047,1122,21,07695664020037EB68032C0AFF2D808AE540000000002AAAAA4BBCBC7F40
206049,1122,21,086FEEC00003400E0298A720CEB440ABF800000000002AAAAA4D9674FF40
206051,1122,21,0095555555555555555555555188C08938C0000000002AAAAA78B503BF40
206053,1122,21,0095555555555555555555555188C0893940000000002AAAAA59C14AFF40
206055,1122,21,0095555555555555555555555188C08939C0000000002AAAAA46ED723F40
206057,1122,21,0095555555555555555555555188C0893A40000000002AAAAA7ABAE6BF40
206059,1122,21,0095555555555555555555555188C0893AC0000000002AAAAA6596DE7F40
206061,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206063,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206065,1122,21,05192083FE8000E04008C4649E2A80AAAA80000000002AAAAA545DAC7F40
206067,1122,21,0095555555555555555555555188C0893CC0000000002AAAAA42F2B83F40
206069,1122,21,0095555555555555555555555188C0893D40000000002AAAAA6386F17F40
206071,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206073,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206075,1122,21,060000000000000012306289E2464089F680000000002AAAAA6B91B6FF40
206077,1122,21,096956393B0455FFA0360110260A40B80140000000002AAAAA4BEC8ABF40
206079,1122,21,0A65815FE4DC7C001BFFE0FFEAFE40830880000000002AAAAA4E4524BF40
206081,1122,21,0095555555555555555555555188C0894040000000002AAAAA6708F5BF40
206083,1122,21,0095555555555555555555555188C08940C0000000002AAAAA7824CD7F40
206085,1122,21,0095555555555555555555555188C0894140000000002AAAAA5950843F40
206087,1122,21,0095555555555555555555555188C08941C0000000002AAAAA467CBCFF40
206089,1122,21,0095555555555555555555555188C0894240000000002AAAAA7A2B287F40
206091,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206093,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206095,1122,21,05192083FE8000E04008C464A1EA80AAAA80000000002AAAAA7557683F40
206097,1122,21,0095555555555555555555555188C0894440000000002AAAAA5D4F4E3F40
206099,1122,21,0095555555555555555555555188C08944C0000000002AAAAA426376FF40
206101,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206103,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206105,1122,21,060000000000000012306289E246408A3280000000002AAAAA55587B7F40
206107,1122,21,076956015555555555555555555540955540000000002AAAAA725A753F40
206109,1122,21,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
206111,1122,21,0095555555555555555555555188C08947C0000000002AAAAA6118DABF40
206113,1122,21,0095555555555555555555555188C0894840000000002AAAAA7214BC7F40
206115,1122,21,0095555555555555555555555188C08948C0000000002AAAAA6D3884BF40
206117,1122,21,0095555555555555555555555188C0894940000000002AAAAA4C4CCDFF40
206119,1122,21,0095555555555555555555555188C08949C0000000002AAAAA5360F53F40
206121,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206123,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206125,1122,21,05192083FE8000E04008C464A5AA80AAAA80000000002AAAAA6C86713F40
206127,1122,21,0095555555555555555555555188C0894BC0000000002AAAAA4E4328FF40
206129,1122,21,0095555555555555555555555188C0894C40000000002AAAAA485307FF40
206131,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206133,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206135,1122,21,060000000000000012306289E246408A6E80000000002AAAAA5A6C17FF40
206137,1122,21,0969565555555555553C00B0443C8085FEC0000000002AAAAA50DB94FF40
206139,1122,21,0A65848FE4ECFC0CF1FF80FFEAFE40830880000000002AAAAA6901C33F40
206141,1122,21,0095555555555555555555555188C0894F40000000002AAAAA6B28ABBF40
206143,1122,21,0095555555555555555555555188C0894FC0000000002AAAAA7404937F40
206145,1122,21,0095555555555555555555555188C0895040000000002AAAAA4D30663F40
206147,1122,21,0095555555555555555555555188C08950C0000000002AAAAA521C5EFF40
206149,1122,21,0095555555555555555555555188C0895140000000002AAAAA736817BF40
206151,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206153,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206155,1122,21,05192083FE8000E04008C464A96A80AAAA80000000002AAAAA46F55A3F40
206157,1122,21,0095555555555555555555555188C0895340000000002AAAAA6E4BCA7F40
206159,1122,21,0095555555555555555555555188C08953C0000000002AAAAA7167F2BF40
206161,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206163,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206165,1122,21,060000000000000012306289E246408AAA80000000002AAAAA7ED2BBBF40
206167,1122,21,0769567C01C033BCA8032C0AFF224084A540000000002AAAAA6B1E6DBF40
206169,1122,21,086FF05000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7BE6F57F40
206171,1122,21,0095555555555555555555555188C08956C0000000002AAAAA757838BF40
206173,1122,21,0095555555555555555555555188C0895740000000002AAAAA540C71FF40
206175,1122,21,0095555555555555555555555188C08957C0000000002AAAAA4B20493F40
206177,1122,21,0095555555555555555555555188C0895840000000002AAAAA582C2FFF40
206179,1122,21,0095555555555555555555555188C08958C0000000002AAAAA4700173F40
206181,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206183,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206185,1122,21,05192083FE8000E04008C464AD2A80AAAA80000000002AAAAA5F24433F40
206187,1122,21,0095555555555555555555555188C0895AC0000000002AAAAA5A23CAFF40
206189,1122,21,0095555555555555555555555188C0895B40000000002AAAAA7B5783BF40
206191,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206193,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206195,1122,21,060000000000000012306289E246408AE680000000002AAAAA5BDE44BF40
206197,1122,21,09695655555555555542007037AE40A61580000000002AAAAA72C566BF40
206199,1122,21,0A6ACE2FE01155FE180000FFEAFE40830880000000002AAAAA578471FF40
206201,1122,21,0095555555555555555555555188C0895E40000000002AAAAA7F4849BF40
206203,1122,21,0095555555555555555555555188C0895EC0000000002AAAAA6064717F40
206205,1122,21,0095555555555555555555555188C0895F40000000002AAAAA4110383F40
206207,1122,21,0095555555555555555555555188C0895FC0000000002AAAAA5E3C00FF40
206209,1122,21,0095555555555555555555555188C0896040000000002AAAAA52EAEC7F40
206211,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206213,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206215,1122,21,05192083FE8000E04008C464B0EA80AAAA80000000002AAAAA738032FF40
206217,1122,21,0095555555555555555555555188C0896240000000002AAAAA4FC931BF40
206219,1122,21,0095555555555555555555555188C08962C0000000002AAAAA50E5097F40
206221,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206223,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206225,1122,21,060000000000000012306289E246408B2280000000002AAAAA563CDDFF40
206227,1122,21,076956015555555555555555555540955540000000002AAAAA725A753F40
206229,1122,21,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
206231,1122,21,0095555555555555555555555188C08965C0000000002AAAAA49D91EBF40
206233,1122,21,0095555555555555555555555188C0896640000000002AAAAA758E8A3F40
206235,1122,21,0095555555555555555555555188C08966C0000000002AAAAA6AA2B2FF40
206237,1122,21,0095555555555555555555555188C0896740000000002AAAAA4BD6FBBF40
206239,1122,21,0095555555555555555555555188C08967C0000000002AAAAA54FAC37F40
206241,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206243,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206245,1122,21,05192083FE8000E04008C464B4AA80AAAA80000000002AAAAA6A512BFF40
206247,1122,21,0095555555555555555555555188C08969C0000000002AAAAA6682ECFF40
206249,1122,21,0095555555555555555555555188C0896A40000000002AAAAA5AD5787F40
206251,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206253,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206255,1122,21,060000000000000012306289E246408B5E80000000002AAAAA6CEAA8BF40
206257,1122,21,09695655555555555548009031A880A01580000000002AAAAA4DC7EA3F40
206259,1122,21,0A6ACE2FE156AA01CBFFF0FFEAFE40830880000000002AAAAA659C083F40
206261,1122,21,0095555555555555555555555188C0896D40000000002AAAAA43E96FBF40
206263,1122,21,0095555555555555555555555188C0896DC0000000002AAAAA5CC5577F40
206265,1122,21,0095555555555555555555555188C0896E40000000002AAAAA6092C3FF40
206267,1122,21,0095555555555555555555555188C0896EC0000000002AAAAA7FBEFB3F40
206269,1122,21,0095555555555555555555555188C0896F40000000002AAAAA5ECAB27F40
206271,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206273,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206275,1122,21,05192083FE8000E04008C464B86A80AAAA80000000002AAAAA402200FF40
206277,1122,21,0095555555555555555555555188C0897140000000002AAAAA468A0E7F40
206279,1122,21,0095555555555555555555555188C08971C0000000002AAAAA59A636BF40
206281,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206283,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206285,1122,21,060000000000000012306289E246408B9A80000000002AAAAA485404FF40
206287,1122,21,076956040180404874042C19FF2200A25540000000002AAAAA5E1D44FF40
206289,1122,21,086FDD8FFF00400A03A1E1202160C08FF900000000002AAAAA42DA4FBF40
206291,1122,21,0095555555555555555555555188C08974C0000000002AAAAA5DB9FCBF40
206293,1122,21,0095555555555555555555555188C0897540000000002AAAAA7CCDB5FF40
206295,1122,21,0095555555555555555555555188C08975C0000000002AAAAA63E18D3F40
206297,1122,21,0095555555555555555555555188C0897640000000002AAAAA5FB619BF40
206299,1122,21,0095555555555555555555555188C08976C0000000002AAAAA409A217F40
206301,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206303,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206305,1122,21,05192083FE8000E04008C464BC2A80AAAA80000000002AAAAA59F319FF40
206307,1122,21,0095555555555555555555555188C08978C0000000002AAAAA72E20EFF40
206309,1122,21,0095555555555555555555555188C0897940000000002AAAAA539647BF40
206311,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206313,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206315,1122,21,060000000000000012306289E246408BD680000000002AAAAA6D58FBFF40
206317,1122,21,096956A50A006900080600E01C174083E300000000002AAAAA653863FF40
206319,1122,21,0A602B7FE3FB11FE5BFFF0FFEAFE40830880000000002AAAAA47CB4F3F40
206321,1122,21,0095555555555555555555555188C0897C40000000002AAAAA57898DBF40
206323,1122,21,0095555555555555555555555188C0897CC0000000002AAAAA48A5B57F40
206325,1122,21,0095555555555555555555555188C0897D40000000002AAAAA69D1FC3F40
206327,1122,21,0095555555555555555555555188C0897DC0000000002AAAAA76FDC4FF40
206329,1122,21,0095555555555555555555555188C0897E40000000002AAAAA4AAA507F40
206331,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206333,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206335,1122,21,05192083FE8000E04008C464BFEA80AAAA80000000002AAAAA71CD04BF40
206337,1122,21,0095555555555555555555555188C0898040000000002AAAAA79F1E27F40
206339,1122,21,0095555555555555555555555188C08980C0000000002AAAAA66DDDABF40
206341,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206343,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206345,1122,21,060000000000000012306289E246408C1280000000002AAAAA5454A13F40
206347,1122,21,0769561001E01EE0AFC6015C7F1B00961540000000002AAAAA7D0F56FF40
206349,1122,21,086FE89FFF00A00E0039B1BE300AC09FF880000000002AAAAA51045F7F40
206351,1122,21,0095555555555555555555555188C08983C0000000002AAAAA45A676FF40
206353,1122,21,0095555555555555555555555188C0898440000000002AAAAA43B659FF40
206355,1122,21,0095555555555555555555555188C08984C0000000002AAAAA5C9A613F40
206357,1122,21,0095555555555555555555555188C0898540000000002AAAAA7DEE287F40
206359,1122,21,0095555555555555555555555188C08985C0000000002AAAAA62C210BF40
206361,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206363,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206365,1122,21,05192083FE8000E04008C464C3AA80AAAA80000000002AAAAA7A75AFBF40
206367,1122,21,0095555555555555555555555188C08987C0000000002AAAAA7FE1CD7F40
206369,1122,21,0095555555555555555555555188C0898840000000002AAAAA6CEDABBF40
206371,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206373,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206375,1122,21,060000000000000012306289E246408C4E80000000002AAAAA5B60CDBF40
206377,1122,21,0969565BD3FF62000800AAAAAAAA80AAAA80000000002AAAAA4A1758BF40
206379,1122,21,0A6AAAAAAAAAAAAAAAAAAAFFEAFE40830880000000002AAAAA7991A37F40
206381,1122,21,0095555555555555555555555188C0898B40000000002AAAAA4F9607FF40
206383,1122,21,0095555555555555555555555188C0898BC0000000002AAAAA50BA3F3F40
206385,1122,21,0095555555555555555555555188C0898C40000000002AAAAA56AA103F40
206387,1122,21,0095555555555555555555555188C0898CC0000000002AAAAA498628FF40
206389,1122,21,0095555555555555555555555188C0898D40000000002AAAAA68F261BF40
206391,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206393,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206395,1122,21,05192083FE8000E04008C464C76A80AAAA80000000002AAAAA6C53813F40
206397,1122,21,0095555555555555555555555188C0898F40000000002AAAAA75D1BC7F40
206399,1122,21,0095555555555555555555555188C0898FC0000000002AAAAA6AFD84BF40
206401,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206403,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206405,1122,21,060000000000000012306289E246408C8A80000000002AAAAA7FDE61FF40
206407,1122,21,0769561C02003792BFC6015BFF1E4087F540000000002AAAAA589FC8BF40
206409,1122,21,086FEF7FFF81000F01BFF01EAC0A0083F880000000002AAAAA7DC1BDFF40
206411,1122,21,0095555555555555555555555188C08992C0000000002AAAAA51C694FF40
206413,1122,21,0095555555555555555555555188C0899340000000002AAAAA70B2DDBF40
206415,1122,21,0095555555555555555555555188C08993C0000000002AAAAA6F9EE57F40
206417,1122,21,0095555555555555555555555188C0899440000000002AAAAA698ECA7F40
206419,1122,21,0095555555555555555555555188C08994C0000000002AAAAA76A2F2BF40
206421,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206423,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206425,1122,21,05192083FE8000E04008C464CB2A80AAAA80000000002AAAAA49D79DBF40
206427,1122,21,0095555555555555555555555188C08996C0000000002AAAAA6B812F7F40
206429,1122,21,0095555555555555555555555188C0899740000000002AAAAA4AF5663F40
206431,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206433,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206435,1122,21,060000000000000012306289E246408CC680000000002AAAAA5AD29EFF40
206437,1122,21,096956E98D0C60FFF012010023EB00A7EAC0000000002AAAAA62E89E3F40
206439,1122,21,0A60280FE2A6B61795FFD0FFEAFE40830880000000002AAAAA582AEA3F40
206441,1122,21,0095555555555555555555555188C0899A40000000002AAAAA5BF6E5FF40
206443,1122,21,0095555555555555555555555188C0899AC0000000002AAAAA44DADD3F40
206445,1122,21,0095555555555555555555555188C0899B40000000002AAAAA65AE947F40
206447,1122,21,0095555555555555555555555188C0899BC0000000002AAAAA7A82ACBF40
206449,1122,21,0095555555555555555555555188C0899C40000000002AAAAA7C9283BF40
206451,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206453,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206455,1122,21,05192083FE8000E04008C464CEEA80AAAA80000000002AAAAA401FDC3F40
206457,1122,21,0095555555555555555555555188C0899E40000000002AAAAA61B15E7F40
206459,1122,21,0095555555555555555555555188C0899EC0000000002AAAAA7E9D66BF40
206461,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206463,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206465,1122,21,060000000000000012306289E246408D0280000000002AAAAA573007BF40
206467,1122,21,076956015555555555555555555540955540000000002AAAAA725A753F40
206469,1122,21,086555555551600D033FB78116B400A3F800000000002AAAAA62F599BF40
206471,1122,21,0095555555555555555555555188C089A1C0000000002AAAAA6D67B2FF40
206473,1122,21,0095555555555555555555555188C089A240000000002AAAAA5130267F40
206475,1122,21,0095555555555555555555555188C089A2C0000000002AAAAA4E1C1EBF40
206477,1122,21,0095555555555555555555555188C089A340000000002AAAAA6F6857FF40
206479,1122,21,0095555555555555555555555188C089A3C0000000002AAAAA70446F3F40
206481,1122,21,01158D5C35E5CA16001EF935AA04C0B3C9C0000000002AAAAA74657D7F40
206483,1122,21,0315BFF1A60770C11445C5839A0140BB9AC0000000002AAAAA4B302FFF40
206485,1122,21,05192083FE8000E04008C464D2AA80AAAA80000000002AAAAA7CA2F57F40
206487,1122,21,0095555555555555555555555188C089A5C0000000002AAAAA5720097F40
206489,1122,21,0095555555555555555555555188C089A640000000002AAAAA6B779DFF40
206491,1122,21,0215960558E3C9F7710F87557EA700B83540000000002AAAAA7FB22BBF40
206493,1122,21,041595000CFFDE3573FAACCA6FFFC09A8040000000002AAAAA759A187F40
206495,1122,21,060000000000000012306289E246408D3E80000000002AAAAA67B17FBF40
206497,1122,21,096956A1440CDFFF981800803FD7009E1140000000002AAAAA752CF6BF40
206499,1122,21,0A6AD08FE1A89815E3FFB0FFEAFE40830880000000002AAAAA6701137F40
206501,1122,21,0095555555555555555555555188C089A940000000002AAAAA6757C3FF40
