205853,1122,19,03157FF14AC8ADFF734571839D3F408CDAFF48E103016AAAAA70AAD3FF40
205855,1122,19,05192083FE807E3F9008C46483EA80AAAA850C4FD26F2AAAAA6DC5A3BF40
205857,1122,19,0095555555555555555555555188C089084B27345A09AAAAAA5BCE94BF40
205859,1122,19,0095555555555555555555555188C08908F4C1F82ED62AAAAA6B0B003F40
205861,1122,19,021580ADC446C9C97601A8A9D582C084D372BF2F19B6EAAAAA7017B93F40
205863,1122,19,041593FFFAFFD8357001BA38880080A6007D9751A4086AAAAA5EC3123F40
205865,1122,19,060000000000000012306289E246408852AF817ADE4C6AAAAA4793623F40
205867,1122,19,0769560155555555555555555555409555490F146BBCAAAAAA7F9F79FF40
205869,1122,19,0865555555500AAAAAAAAAAAAAAA80AAAA95C3014E9FAAAAAA7EADD2FF40
205871,1122,19,0095555555555555555555555188C0890BCE7AA07607EAAAAA4F0929FF40
205873,1122,19,0095555555555555555555555188C0890C55532CDB486AAAAA43AA5D7F40
205875,1122,19,0095555555555555555555555188C0890CF7C048CCDEEAAAAA7DD14D3F40
205877,1122,19,0095555555555555555555555188C0890D7CD84C38B7AAAAAA45AAD6FF40
205879,1122,19,0095555555555555555555555188C0890DD7CC8100C1EAAAAA4C0BB87F40
205881,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9D923EC6B38EAAAAA7C9FC33F40
205883,1122,19,0315BFF15288AB3F6FC570839E3F40879AE552E347C3AAAAAA7AE8FFBF40
205885,1122,19,05192083FE807E3F9008C46487AA80AAAA8B8F34EC72EAAAAA55AEF2BF40
205887,1122,19,0095555555555555555555555188C0890FCEC933FC48AAAAAA48AF04FF40
205889,1122,19,0095555555555555555555555188C0891041A6EAE60D6AAAAA5FFEF8FF40
205891,1122,19,021580ADC446C9C97601A8A9D582C084D372A115CEA1EAAAAA6BBA317F40
205893,1122,19,041593FFFAFFD8357001BA38880080A6007DD9AD6C03AAAAAA455CDFBF40
205895,1122,19,060000000000000012306289E24640888E80C0E790AC6AAAAA5410F5BF40
205897,1122,19,09695655555555555500AAAAAAAA80AAAAAC0F19DBCFAAAAAA4F7DBA3F40
205899,1122,19,0A6AAAAAAAAAAAAAAAAAAAFFEAFE408308908040CDE82AAAAA669801BF40
205901,1122,19,0095555555555555555555555188C0891345B03BC9196AAAAA7D7EC3BF40
205903,1122,19,0095555555555555555555555188C08913CF17284A5D6AAAAA4DF090BF40
205905,1122,19,0095555555555555555555555188C089144420457A78AAAAAA55BC443F40
205907,1122,19,0095555555555555555555555188C08914C4B04C1B0E2AAAAA4D6394FF40
205909,1122,19,0095555555555555555555555188C0891562233FD029EAAAAA7516D6BF40
205911,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9DC2F648719AAAAAA74B36C3F40
205913,1122,19,0315BFF15288AB3F6FC570839E3F40879ADC6F124301AAAAAA620F907F40
205915,1122,19,05192083FE807E3F9008C4648B6A80AAAA865A5CED692AAAAA761EE37F40
205917,1122,19,0095555555555555555555555188C08917474F1F4D58AAAAAA7666EEFF40
205919,1122,19,0095555555555555555555555188C08917C06F28277E6AAAAA417C3D3F40
205921,1122,19,021580ADC446C9C97601A8A9D582C084D372AA7480006AAAAA5EF126BF40
205923,1122,19,041593FFFAFFD8357001BA38880080A6007E195381C86AAAAA6FD9123F40
205925,1122,19,060000000000000012306289E2464088CA884185E4906AAAAA574E14FF40
205927,1122,19,0769564C01E0228A9FD5015BFF1E80A2F57F4F19F664EAAAAA7A6F897F40
205929,1122,19,086006F001800AAAAAAAAAAAAAAA80AAAAA083018F612AAAAA7A5058BF40
205931,1122,19,0095555555555555555555555188C0891AFFA70EA5D96AAAAA41F7FC7F40
205933,1122,19,0095555555555555555555555188C0891B57D0DDD40CEAAAAA6C5D947F40
205935,1122,19,0095555555555555555555555188C0891BF5C849A57EEAAAAA6C6154BF40
205937,1122,19,0095555555555555555555555188C0891C416C4C1A18AAAAAA577D807F40
205939,1122,19,0095555555555555555555555188C0891CEAD00100C0AAAAAA75C9ACBF40
205941,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9D573B86B186AAAAA6FB68FFF40
205943,1122,19,0315BFF15288AB3F6FC570839E3F40879AD1958807C1A9A22B7909493F40
205945,1122,19,05192083FE807E3F9008C4648F2A80AAAA961B827F61CE2963709FD4FF40
205947,1122,19,0095555555555555555555555188C0891EECF6E51F1900F0104832CD7F40
205949,1122,19,0095555555555555555555555188C0891F5DBD1B7FD74F20024B207F3F40
205951,1122,19,021580ADC446C9C97601A8A9D582C084D3729E089AA76AAAAA543681BF40
205953,1122,19,041593FFFAFFD8357001BA38880080A6007E586D4BC3AAAAAA658C9FFF40
205955,1122,19,060000000000000012306289E2464089068200FAB61C6AAAAA5936177F40
205957,1122,19,0969565555555555552A01001E3A80AC01A54F1B2219EAAAAA5A1D597F40
205959,1122,19,0A65815FE46BCDFD57FFF0FFEAFE408308AA8040EB0FAAAAAA7BE905FF40
205961,1122,19,0095555555555555555555555188C089226FE3DB28E06AAAAA7D0F2EFF40
205963,1122,19,0095555555555555555555555188C08922CAAB9A94AE2AAAAA6CE49D7F40
205965,1122,19,0095555555555555555555555188C089234DE1E0025B6AAAAA48F6687F40
205967,1122,19,0095555555555555555555555188C08923ECA44C1AC5EAAAAA639FEB3F40
205969,1122,19,0095555555555555555555555188C08924426BBFD024AAAAAA466C3CFF40
205971,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9E70E74871AEAAAAA4846893F40
205973,1122,19,0315BFF15288AB3F6FC570839E3F40879AF2F4000301AAAAAA44CD92FF40
205975,1122,19,05192083FE807E3F9008C46492EA80AAAA808F2D6E13EAAAAA77A5FCFF40
205977,1122,19,0095555555555555555555555188C0892665E895C4846AAAAA496734BF40
205979,1122,19,0095555555555555555555555188C08926D03503D8F1EAAAAA5FF076BF40
205981,1122,19,021580ADC446C9C97601A8A9D582C084D372B58342826AAAAA64873DBF40
205983,1122,19,041593FFFAFFD8357001BA38880080A6007E989D51486AAAAA49C8C63F40
205985,1122,19,060000000000000012306289E2464089428041BCFFC86AAAAA571A3A3F40
205987,1122,19,076956015555555555555555555540955548CF1B6F0CEAAAAA6069A77F40
205989,1122,19,0865555555500AAAAAAAAAAAAAAA80AAAA9143018AA2AAAAAA6FB990FF40
205991,1122,19,0095555555555555555555555188C08929D9D469D486AAAAAA4773CEBF40
205993,1122,19,0095555555555555555555555188C0892A626B662148AAAAAA6D55D6BF40
205995,1122,19,0095555555555555555555555188C0892AEAD42E1D2F6AAAAA7A79A5BF40
205997,1122,19,0095555555555555555555555188C0892B735C4C18CC2AAAAA764D743F40
205999,1122,19,0095555555555555555555555188C0892BFBC50100EAEAAAAA662AC37F40
206001,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9C04B906B1B2AAAAA4FBF0EFF40
206003,1122,19,0315BFF15288AB3F6FC570839E3F40879AC8C7D547C1AAAAAA788F977F40
206005,1122,19,05192083FE807E3F9008C46496AA80AAAA9178F9284EEAAAAA52CF0A3F40
206007,1122,19,0095555555555555555555555188C0892DD9CA356CAD6AAAAA5D35D4BF40
206009,1122,19,0095555555555555555555555188C0892E62601C8FFBEAAAAA5C182E7F40
206011,1122,19,021580ADC446C9C97601A8A9D582C084D372A8C97524AAAAAA43BC127F40
206013,1122,19,041593FFFAFFD8357001BA38880080A6007C18535FC3AAAAAA5524033F40
206015,1122,19,060000000000000012306289E24640897E97C0CED1946AAAAA6484B03F40
206017,1122,19,0969565555555555553000B05C37C089FEF70F19E13C2AAAAA431B953F40
206019,1122,19,0A65849FE3B157FCE5FFA0FFEAFE40830882C040EC46EAAAAA6DBBDDBF40
206021,1122,19,0095555555555555555555555188C08931459A6E3D796AAAAA59A0613F40
206023,1122,19,0095555555555555555555555188C08931D7E73AA8A16AAAAA58ECEC3F40
206025,1122,19,0095555555555555555555555188C089326A5CAC24E6EAAAAA594FD97F40
206027,1122,19,0095555555555555555555555188C08932D6B84C1812AAAAAA725E387F40
206029,1122,19,0095555555555555555555555188C089336F3E3FD01FAAAAAA4A38F0BF40
206031,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9C00D54871AEAAAAA5DCEAD3F40
206033,1122,19,0315BFF15288AB3F6FC570839E3F40879AD961DB0301AAAAAA5658FFBF40
206035,1122,19,05192083FE807E3F9008C4649A6A80AAAABD83A664436AAAAA4E15D17F40
206037,1122,19,0095555555555555555555555188C0893552516E32D0AAAAAA4CC03F3F40
206039,1122,19,0095555555555555555555555188C08935CB32E76A426AAAAA516533BF40
206041,1122,19,021580ADC446C9C97601A8A9D582C084D37298EF91BDAAAAAA438A89BF40
206043,1122,19,041593FFFAFFD8357001BA38880080A6007C582295086AAAAA4226597F40
206045,1122,19,060000000000000012306289E2464089BA9F81AB1A406AAAAA57F446FF40
206047,1122,19,07695664020037EB68032C0AFF2D808AE5524F1A71972AAAAA5BD7697F40
206049,1122,19,086FEEC00003400E0298A720CEB440ABF80A83018B4BEAAAAA7B2A7E7F40
206051,1122,19,0095555555555555555555555188C08938D52D1662A16AAAAA6DA5267F40
206053,1122,19,0095555555555555555555555188C08939460F3A46A66AAAAA72B95CBF40
206055,1122,19,0095555555555555555555555188C08939C3A1A66BEAEAAAAA71995CFF40
206057,1122,19,0095555555555555555555555188C0893A7EF84C18FD6AAAAA4D866DBF40
206059,1122,19,0095555555555555555555555188C0893ADBB18100E06AAAAA79D047BF40
206061,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9F3FFC86B192AAAAA5AC1AFFF40
206063,1122,19,0315BFF15288AB3F6FC570839E3F40879AE7154AC7C1AAAAAA4193B53F40
206065,1122,19,05192083FE807E3F9008C4649E2A80AAAAA0416B9FB02AAAAA541853BF40
206067,1122,19,0095555555555555555555555188C0893CF7A6285071AAAAAA619CE0BF40
206069,1122,19,0095555555555555555555555188C0893D517317AF746AAAAA799973BF40
206071,1122,19,021580ADC446C9C97601A8A9D582C084D372A15B4F3EAAAAAA5AD5B1FF40
206073,1122,19,041593FFFAFFD8357001BA38880080A6007C9863FB03AAAAAA567B867F40
206075,1122,19,060000000000000012306289E2464089F69740C97F086AAAAA7633B8FF40
206077,1122,19,096956393B0455FFA0360110260A40B8016B8F1A28D4AAAAAA53172F7F40
206079,1122,19,0A65815FE4DC7C001BFFE0FFEAFE408308AFC040E83B2AAAAA4018577F40
206081,1122,19,0095555555555555555555555188C089405E6FDABACCAAAAAA67B9C47F40
206083,1122,19,0095555555555555555555555188C08940C709FD381E6AAAAA78AE23FF40
206085,1122,19,0095555555555555555555555188C0894165812250B1AAAAAA504B267F40
206087,1122,19,0095555555555555555555555188C08941D2E04C1842AAAAAA75FC543F40
206089,1122,19,0095555555555555555555555188C0894243D3FFD02EAAAAAA44EADD3F40
206091,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9E345E8871A2AAAAA598FE3BF40
206093,1122,19,0315BFF15288AB3F6FC570839E3F40879AD48D260301AAAAAA5A5A5E3F40
206095,1122,19,05192083FE807E3F9008C464A1EA80AAAABD7400FF4E6AAAAA76C0DEFF40
206097,1122,19,0095555555555555555555555188C089445896AD982B6AAAAA69E2CC7F40
206099,1122,19,0095555555555555555555555188C08944C6134EB9F16AAAAA5AB2D93F40
206101,1122,19,021580ADC446C9C97601A8A9D582C084D372930C5076AAAAAA4182B3BF40
206103,1122,19,041593FFFAFFD8357001BA38880080A60060D9DFEE486AAAAA55CC3B3F40
206105,1122,19,060000000000000012306289E246408A328081B843B06AAAAA69542ABF40
206107,1122,19,0769560155555555555555555555409555770F18A01FAAAAAA669FD23F40
206109,1122,19,0865555555500AAAAAAAAAAAAAAA80AAAABDC30188B36AAAAA5F1244FF40
206111,1122,19,0095555555555555555555555188C08947DF0065AA45AAAAAA532ED4FF40
206113,1122,19,0095555555555555555555555188C089484881A48FEF2AAAAA7A2DD17F40
206115,1122,19,0095555555555555555555555188C08948D8981BF0CA2AAAAA613220BF40
206117,1122,19,0095555555555555555555555188C089495C384C1A84AAAAAA4CA4A3FF40
206119,1122,19,0095555555555555555555555188C08949DDC10100D3EAAAAA76852A3F40
206121,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9FC6BFC6B1B29A22B511E7DFF40
206123,1122,19,0315BFF15288AB3F6FC570839E3F40879AC4988E07C18E296348980FBF40
206125,1122,19,05192083FE807E3F9008C464A5AA80AAAAB594AB2F1480F0107332FFBF40
206127,1122,19,0095555555555555555555555188C0894BE78A9F3E234F2002793B69FF40
206129,1122,19,0095555555555555555555555188C0894C6125D30FC62AAAAA6E9A94BF40
206131,1122,19,021580ADC446C9C97601A8A9D582C084D372827810746AAAAA693F213F40
206133,1122,19,041593FFFAFFD8357001BA38880080A6006118CC26C3AAAAAA527980FF40
206135,1122,19,060000000000000012306289E246408A6E9840D43EC86AAAAA6024527F40
206137,1122,19,0969565555555555553C00B0443C8085FED48F1B485F2AAAAA59AD793F40
206139,1122,19,0A65848FE4ECFC0CF1FF80FFEAFE40830899004195B36AAAAA528E697F40
206141,1122,19,0095555555555555555555555188C0894F55A676F4E8EAAAAA58496FFF40
206143,1122,19,0095555555555555555555555188C0894FE281D02BC32AAAAA5A76197F40
206145,1122,19,0095555555555555555555555188C089504017E67A0FEAAAAA6AE2003F40
206147,1122,19,0095555555555555555555555188C08950C0284C1B35EAAAAA5C3B4B7F40
206149,1122,19,0095555555555555555555555188C089514016FFD02D2AAAAA6665097F40
206151,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9C03F848719AAAAAA54BD35BF40
206153,1122,19,0315BFF15288AB3F6FC570839E3F40879AC00A260301AAAAAA554B877F40
206155,1122,19,05192083FE807E3F9008C464A96A80AAAA80148F8AB46AAAAA4426AD3F40
206157,1122,19,0095555555555555555555555188C0895340127C3C8DEAAAAA4E5FD27F40
206159,1122,19,0095555555555555555555555188C08953C000C874A9EAAAAA4919053F40
206161,1122,19,021580ADC446C9C97601A8A9D582C084D372A5D8510FAAAAAA711921BF40
206163,1122,19,041593FFFAFFD8357001BA38880080A60061590B9B086AAAAA46D24A7F40
206165,1122,19,060000000000000012306289E246408AAA80018C0CE86AAAAA75AD57BF40
206167,1122,19,0769567C01C033BCA8032C0AFF224084A5400F1A7D16AAAAAA7B58A2FF40
206169,1122,19,086FF05000000AAAAAAAAAAAAAAA80AAAA8003019CC72AAAAA541330FF40
206171,1122,19,0095555555555555555555555188C08956C01217B6862AAAAA776CCABF40
206173,1122,19,0095555555555555555555555188C089574011FA09196AAAAA5D35D67F40
206175,1122,19,0095555555555555555555555188C08957C00C69BFE4EAAAAA4808813F40
206177,1122,19,0095555555555555555555555188C08958401C4C18356AAAAA765A53BF40
206179,1122,19,0095555555555555555555555188C08958C0030100E96AAAAA716BE73F40
206181,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9C03D346B1BEAAAAA64C7923F40
206183,1122,19,0315BFF15288AB3F6FC570839E3F40879AC03D0F87C1AAAAAA464C5DFF40
206185,1122,19,05192083FE807E3F9008C464AD2A80AAAA8031385DCC6AAAAA500529FF40
206187,1122,19,0095555555555555555555555188C0895AC03BAECD54AAAAAA628C0DBF40
206189,1122,19,0095555555555555555555555188C0895B400DB408CBEAAAAA6286F53F40
206191,1122,19,021580ADC446C9C97601A8A9D582C084D372886614796AAAAA734390FF40
206193,1122,19,041593FFFAFFD8357001BA38880080A600619ACD3F03AAAAAA76DD4ABF40
206195,1122,19,060000000000000012306289E246408AE68000ED4A706AAAAA504364BF40
206197,1122,19,09695655555555555542007037AE40A615800F198FBCAAAAAA4B5021BF40
206199,1122,19,0A6ACE2FE01155FE180000FFEAFE4083088000419B936AAAAA534CBD3F40
206201,1122,19,0095555555555555555555555188C0895E401C0E5489EAAAAA6CF9623F40
206203,1122,19,0095555555555555555555555188C0895EC009F1FC442AAAAA78DF3C3F40
206205,1122,19,0095555555555555555555555188C0895F403C2C0C98AAAAAA7272BFFF40
206207,1122,19,0095555555555555555555555188C0895FC0184C1AE9AAAAAA6594423F40
206209,1122,19,0095555555555555555555555188C089604039FFD013AAAAAA7FBD0EBF40
206211,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9C011288718EAAAAA72F87A3F40
206213,1122,19,0315BFF15288AB3F6FC570839E3F40879AC0227A8301AAAAAA7FC7B7FF40
206215,1122,19,05192083FE807E3F9008C464B0EA80AAAA802588E51BEAAAAA41B69C3F40
206217,1122,19,0095555555555555555555555188C08962403AEFCAECEAAAAA7129B0BF40
206219,1122,19,0095555555555555555555555188C08962C02FF53C82AAAAAA6536C03F40
206221,1122,19,021580ADC446C9C97601A8A9D582C084D372982C2D2D2AAAAA684CE07F40
206223,1122,19,041593FFFAFFD8357001BA38880080A600601BE5DEC86AAAAA4C0802FF40
206225,1122,19,060000000000000012306289E246408B2284019622206AAAAA699AEB3F40
206227,1122,19,0769560155555555555555555555409555580F1BEA4C2AAAAA624E8C7F40
206229,1122,19,0865555555500AAAAAAAAAAAAAAA80AAAA814301B82E6AAAAA7EE7533F40
206231,1122,19,0095555555555555555555555188C08965C793004EB2AAAAAA62FD01FF40
206233,1122,19,0095555555555555555555555188C0896641389B01F16AAAAA5886C33F40
206235,1122,19,0095555555555555555555555188C08966D8904728F6AAAAAA7175DFFF40
206237,1122,19,0095555555555555555555555188C089674E084C1B4FEAAAAA51BAAC7F40
206239,1122,19,0095555555555555555555555188C08967CF9B8100F52AAAAA72663FBF40
206241,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9EA20D86B19EAAAAA4B5422BF40
206243,1122,19,0315BFF15288AB3F6FC570839E3F40879ACEF8DE47C1AAAAAA67238CBF40
206245,1122,19,05192083FE807E3F9008C464B4AA80AAAA9320D0C1DD2AAAAA411F0CFF40
206247,1122,19,0095555555555555555555555188C08969D251CA7816AAAAAA5E93BC3F40
206249,1122,19,0095555555555555555555555188C0896A53399D11442AAAAA4A1B9ABF40
206251,1122,19,021580ADC446C9C97601A8A9D582C084D372BBC03631EAAAAA7193E5FF40
206253,1122,19,041593FFFAFFD8357001BA38880080A6006058A3DD83AAAAAA445E027F40
206255,1122,19,060000000000000012306289E246408B5E94C0CDC7DC6AAAAA77FDFD7F40
206257,1122,19,09695655555555555548009031A880A015A1CF1A44BB2AAAAA56E223FF40
206259,1122,19,0A6ACE2FE156AA01CBFFF0FFEAFE408308A14041A844AAAAAA47AB06BF40
206261,1122,19,0095555555555555555555555188C0896D4DD9DC34DEEAAAAA4676753F40
206263,1122,19,0095555555555555555555555188C0896DCB4993FBB32AAAAA5889347F40
206265,1122,19,0095555555555555555555555188C0896E508C99FBB2AAAAAA473609BF40
206267,1122,19,0095555555555555555555555188C0896EC5944C1987AAAAAA4622F9BF40
206269,1122,19,0095555555555555555555555188C0896F4160BFD0116AAAAA7AE7313F40
206271,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9E9FB808719AAAAAA59A38F3F40
206273,1122,19,0315BFF15288AB3F6FC570839E3F40879AE9DA190301AAAAAA6D7146BF40
206275,1122,19,05192083FE807E3F9008C464B86A80AAAABBB0997F36AAAAAA5C7D37FF40
206277,1122,19,0095555555555555555555555188C089714CB87214F5AAAAAA4FC4BCFF40
206279,1122,19,0095555555555555555555555188C08971F8E440E206EAAAAA402AA6BF40
206281,1122,19,021580ADC446C9C97601A8A9D582C084D372B3324EB12AAAAA4F0428FF40
206283,1122,19,041593FFFAFFD8357001BA38880080A600609A6562086AAAAA53E7F67F40
206285,1122,19,060000000000000012306289E246408B9AB3019D952C6AAAAA427B36FF40
206287,1122,19,076956040180404874042C19FF2200A2555A8F190AB16AAAAA4F74987F40
206289,1122,19,086FDD8FFF00400A03A1E1202160C08FF923C301B5FBAAAAAA76BD367F40
206291,1122,19,0095555555555555555555555188C08974C1B646722CEAAAAA6D45D8BF40
206293,1122,19,0095555555555555555555555188C089755A63A21EB8EAAAAA5B2B677F40
206295,1122,19,0095555555555555555555555188C08975D1207BFEBCAAAAAA7992633F40
206297,1122,19,0095555555555555555555555188C089767A204C1A91EAAAAA57D8113F40
206299,1122,19,0095555555555555555555555188C08976CF35C100EE6AAAAA508C6C7F40
206301,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9FBEFEC6B186AAAAA5EA40B3F40
206303,1122,19,0315BFF15288AB3F6FC570839E3F40879ADF1CE107C1A9A22B4DCE367F40
206305,1122,19,05192083FE807E3F9008C464BC2A80AAAA85D458FEDA4E296373BC1C7F40
206307,1122,19,0095555555555555555555555188C08978E1B61A85D280F0104E960F7F40
206309,1122,19,0095555555555555555555555188C089797D0B5FE7478F20027088DABF40
206311,1122,19,021580ADC446C9C97601A8A9D582C084D37282DB75282AAAAA79CAD07F40
206313,1122,19,041593FFFAFFD8357001BA38880080A6007CD93ED943AAAAAA775B853F40
206315,1122,19,060000000000000012306289E246408BD68280C06ECC6AAAAA6230207F40
206317,1122,19,096956A50A006900080600E01C174083E3174F1B142E6AAAAA53C37C3F40
206319,1122,19,0A602B7FE3FB11FE5BFFF0FFEAFE4083089BC041AA792AAAAA776102BF40
206321,1122,19,0095555555555555555555555188C0897C54B4B551FE2AAAAA4A11C13F40
206323,1122,19,0095555555555555555555555188C0897CD94018C0362AAAAA5F7ECFFF40
206325,1122,19,0095555555555555555555555188C0897D47E91BE4396AAAAA785F343F40
206327,1122,19,0095555555555555555555555188C0897DC6104C1A9AAAAAAA7B08DD3F40
206329,1122,19,0095555555555555555555555188C0897E45CFBFD0112AAAAA76F8F17F40
206331,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9EF2CDC871AEAAAAA6C13CEFF40
206333,1122,19,0315BFF15288AB3F6FC570839E3F40879AC632F30301AAAAAA7FE9187F40
206335,1122,19,05192083FE807E3F9008C464BFEA80AAAABD636928CAEAAAAA7EB9E03F40
206337,1122,19,0095555555555555555555555188C08980537F9D95B2EAAAAA539F563F40
206339,1122,19,0095555555555555555555555188C08980F19B12BD3EEAAAAA76ED9B7F40
206341,1122,19,021580ADC446C9C97601A8A9D582C084D3728A3FC52B2AAAAA7367253F40
206343,1122,19,041593FFFAFFD8357001BA38880080A6007D1B0991C86AAAAA5942B2BF40
206345,1122,19,060000000000000012306289E246408C12BC41BD690C6AAAAA7C2BCA7F40
206347,1122,19,0769561001E01EE0AFC6015C7F1B009615500F1BBE58AAAAAA7B28607F40
206349,1122,19,086FE89FFF00A00E0039B1BE300AC09FF8824301B23EEAAAAA69F5DE7F40
206351,1122,19,0095555555555555555555555188C08983F37EF4E8F4AAAAAA7D45873F40
206353,1122,19,0095555555555555555555555188C089844629905BA4EAAAAA6213463F40
206355,1122,19,0095555555555555555555555188C08984C3DAB1A61FAAAAAA4622A4FF40
206357,1122,19,0095555555555555555555555188C089857F884C1BF9AAAAAA5A0DDF7F40
206359,1122,19,0095555555555555555555555188C08985F3360100F32AAAAA6B039B7F40
206361,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9F191406B1BEAAAAA737A49BF40
206363,1122,19,0315BFF15288AB3F6FC570839E3F40879AF73CEC07C1AAAAAA7854FDBF40
206365,1122,19,05192083FE807E3F9008C464C3AA80AAAA800769DE712AAAAA7530E2BF40
206367,1122,19,0095555555555555555555555188C08987E9BECB80C5AAAAAA4D774D7F40
206369,1122,19,0095555555555555555555555188C089887C29FDC43BEAAAAA6788F4FF40
206371,1122,19,021580ADC446C9C97601A8A9D582C084D372994E9BEC6AAAAA6F7539FF40
206373,1122,19,041593FFFAFFD8357001BA38880080A6007D58BE9383AAAAAA6AC0F2FF40
206375,1122,19,060000000000000012306289E246408C4E9500D2B6E86AAAAA47909A3F40
206377,1122,19,0969565BD3FF62000800AAAAAAAA80AAAABECF192DC4EAAAAA675EDFBF40
206379,1122,19,0A6AAAAAAAAAAAAAAAAAAAFFEAFE408308948041ACC5AAAAAA71A3B93F40
206381,1122,19,0095555555555555555555555188C0898B7062FF8904AAAAAA4AE96C3F40
206383,1122,19,0095555555555555555555555188C0898BEE71362A95AAAAAA615C953F40
206385,1122,19,0095555555555555555555555188C0898C51B174F8772AAAAA7A83C7BF40
206387,1122,19,0095555555555555555555555188C0898CDA484C1B672AAAAA415104BF40
206389,1122,19,0095555555555555555555555188C0898D46C7BFD025AAAAAA42B189FF40
206391,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9E89E2C871BAAAAAA54F16ABF40
206393,1122,19,0315BFF15288AB3F6FC570839E3F40879AFF512E0301AAAAAA5F74357F40
206395,1122,19,05192083FE807E3F9008C464C76A80AAAA851D7881E1EAAAAA415BA0BF40
206397,1122,19,0095555555555555555555555188C0898F4B0AE163FB6AAAAA4F38807F40
206399,1122,19,0095555555555555555555555188C0898FF4E45BC52A6AAAAA69730ABF40
206401,1122,19,021580ADC446C9C97601A8A9D582C084D3729532C232EAAAAA7EBA737F40
206403,1122,19,041593FFFAFFD8357001BA38880080A6007D9B3127886AAAAA78165C3F40
206405,1122,19,060000000000000012306289E246408C8AAF81968B246AAAAA715D0A7F40
206407,1122,19,0769561C02003792BFC6015BFF1E4087F5490F1A9FD46AAAAA7CA84CFF40
206409,1122,19,086FEF7FFF81000F01BFF01EAC0A0083F895C3019EF0AAAAAA4E95F13F40
206411,1122,19,0095555555555555555555555188C08992CE598535FC2AAAAA64E93CFF40
206413,1122,19,0095555555555555555555555188C0899355706C5369EAAAAA4417ECBF40
206415,1122,19,0095555555555555555555555188C08993F7D9FC1633EAAAAA7F6406FF40
206417,1122,19,0095555555555555555555555188C089947CD04C1A932AAAAA73B694BF40
206419,1122,19,0095555555555555555555555188C08994D7C70100E96AAAAA645ED3BF40
206421,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9D9334C6B192AAAAA4AA13FFF40
206423,1122,19,0315BFF15288AB3F6FC570839E3F40879AE577CEC7C1AAAAAA4C8346FF40
206425,1122,19,05192083FE807E3F9008C464CB2A80AAAA8BB559380A6AAAAA452D503F40
206427,1122,19,0095555555555555555555555188C08996CEC251A7FF2AAAAA726E767F40
206429,1122,19,0095555555555555555555555188C0899741AEFB00D66AAAAA78F557BF40
206431,1122,19,021580ADC446C9C97601A8A9D582C084D37297544631AAAAAA52DC307F40
206433,1122,19,041593FFFAFFD8357001BA38880080A6007DD977CD83AAAAAA524CDABF40
206435,1122,19,060000000000000012306289E246408CC680C0DEB4506AAAAA73F99D3F40
206437,1122,19,096956E98D0C60FFF012010023EB00A7EAEC0F1AF3632AAAAA66B6E87F40
206439,1122,19,0A60280FE2A6B61795FFD0FFEAFE40830890804187E1EAAAAA4AAB6CBF40
206441,1122,19,0095555555555555555555555188C0899A45B35CB6916AAAAA5F7835FF40
206443,1122,19,0095555555555555555555555188C0899ACF167A52016AAAAA605406BF40
206445,1122,19,0095555555555555555555555188C0899B44259DBD6F6AAAAA72873C7F40
206447,1122,19,0095555555555555555555555188C0899BC4844C19CCAAAAAA59F6093F40
206449,1122,19,0095555555555555555555555188C0899C621BBFD028AAAAAA6EB00EFF40
206451,1122,19,01158D5CEA2ECC6A000FFBF0AA04C0AEE9DC3C34871B2AAAAA557EFBBF40
206453,1122,19,0315BFF15288AB3F6FC570839E3F40879ADC798E0301AAAAAA74BF057F40
206455,1122,19,05192083FE807E3F9008C464CEEA80AAAA867A93A643AAAAAA5FA1D93F40
206457,1122,19,0095555555555555555555555188C0899E475C3517562AAAAA7412267F40
206459,1122,19,0095555555555555555555555188C0899EC05B1A6DA2AAAAAA42C1EDFF40
206461,1122,19,0215C0ADC21AC9C97621E8A9B0D18084EE7295882168EAAAAA43DDE27F40
206463,1122,19,0415D30004FFD5359801BA3B900080A5C07E18AA93C86AAAAA64123A3F40
206465,1122,19,060000000000000012306289E246408D0288418077206AAAAA584072BF40
