205893,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
205895,1122,25,060000000000000012306289E24640888E80000000002AAAAA425C4D3F40
205897,1122,25,09195155555555555500AAAAAAAA80AAAA80000000002AAAAA43E69D3F40
205899,1122,25,0A1AAAAAAAAAAAAAAAAAAAFFEAFE40830880000000002AAAAA60EF66BF40
205901,1122,25,0095555555555555555555555188C0891340000000002AAAAA641CC73F40
205903,1122,25,0095555555555555555555555188C08913C0000000002AAAAA7B30FFFF40
205905,1122,25,0095555555555555555555555188C0891440000000002AAAAA7D20D0FF40
205907,1122,25,0095555555555555555555555188C08914C0000000002AAAAA620CE83F40
205909,1122,25,0095555555555555555555555188C0891540000000002AAAAA4378A17F40
205911,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
205913,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
205915,1122,25,05192083FE8002008808C4648B6A80AAAA80000000002AAAAA54A5FCBF40
205917,1122,25,0095555555555555555555555188C0891740000000002AAAAA5E5B7CBF40
205919,1122,25,0095555555555555555555555188C08917C0000000002AAAAA4177447F40
205921,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
205923,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
205925,1122,25,060000000000000012306289E2464088CA80000000002AAAAA724CFBFF40
205927,1122,25,0719514C01E0228A7FD5015BFF1D80B0F540000000002AAAAA5157F6BF40
205929,1122,25,081006F001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4C1987BF40
205931,1122,25,0095555555555555555555555188C0891AC0000000002AAAAA5074C7BF40
205933,1122,25,0095555555555555555555555188C0891B40000000002AAAAA71008EFF40
205935,1122,25,0095555555555555555555555188C0891BC0000000002AAAAA6E2CB63F40
205937,1122,25,0095555555555555555555555188C0891C40000000002AAAAA683C993F40
205939,1122,25,0095555555555555555555555188C0891CC0000000002AAAAA7710A1FF40
205941,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
205943,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
205945,1122,25,05192083FE8002008808C4648F2A80AAAA80000000002AAAAA4D74E5BF40
205947,1122,25,0095555555555555555555555188C0891EC0000000002AAAAA6A337C3F40
205949,1122,25,0095555555555555555555555188C0891F40000000002AAAAA4B47357F40
205951,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
205953,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
205955,1122,25,060000000000000012306289E24640890680000000002AAAAA6AB22B7F40
205957,1122,25,0919515555555555552A01101E3B00800180000000002AAAAA77DE593F40
205959,1122,25,0A15816FE44D2BFD57FFF0FFEAFE40830880000000002AAAAA6568C67F40
205961,1122,25,0095555555555555555555555188C0892240000000002AAAAA459E3CFF40
205963,1122,25,0095555555555555555555555188C08922C0000000002AAAAA5AB2043F40
205965,1122,25,0095555555555555555555555188C0892340000000002AAAAA7BC64D7F40
205967,1122,25,0095555555555555555555555188C08923C0000000002AAAAA64EA75BF40
205969,1122,25,0095555555555555555555555188C0892440000000002AAAAA62FA5ABF40
205971,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
205973,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
205975,1122,25,05192083FE8002008808C46492EA80AAAA80000000002AAAAA61D0947F40
205977,1122,25,0095555555555555555555555188C0892640000000002AAAAA7FD9877F40
205979,1122,25,0095555555555555555555555188C08926C0000000002AAAAA60F5BFBF40
205981,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
205983,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
205985,1122,25,060000000000000012306289E24640894280000000002AAAAA5AA29DBF40
205987,1122,25,071951015555555555555555555540955540000000002AAAAA43960A3F40
205989,1122,25,0815555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA52460DFF40
205991,1122,25,0095555555555555555555555188C08929C0000000002AAAAA6CD5E1BF40
205993,1122,25,0095555555555555555555555188C0892A40000000002AAAAA5082753F40
205995,1122,25,0095555555555555555555555188C0892AC0000000002AAAAA4FAE4DFF40
205997,1122,25,0095555555555555555555555188C0892B40000000002AAAAA6EDA04BF40
205999,1122,25,0095555555555555555555555188C0892BC0000000002AAAAA71F63C7F40
206001,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206003,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206005,1122,25,05192083FE8002008808C46496AA80AAAA80000000002AAAAA78018D7F40
206007,1122,25,0095555555555555555555555188C0892DC0000000002AAAAA56925A3F40
206009,1122,25,0095555555555555555555555188C0892E40000000002AAAAA6AC5CEBF40
206011,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206013,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206015,1122,25,060000000000000012306289E24640897E80000000002AAAAA6A23E5BF40
206017,1122,25,0919515555555555553000C05C3780B5FEC0000000002AAAAA69874AFF40
206019,1122,25,0A15849FE3931BFCE5FFA0FFEAFE40830880000000002AAAAA775F257F40
206021,1122,25,0095555555555555555555555188C0893140000000002AAAAA4CDD033F40
206023,1122,25,0095555555555555555555555188C08931C0000000002AAAAA53F13BFF40
206025,1122,25,0095555555555555555555555188C0893240000000002AAAAA6FA6AF7F40
206027,1122,25,0095555555555555555555555188C08932C0000000002AAAAA708A97BF40
206029,1122,25,0095555555555555555555555188C0893340000000002AAAAA51FEDEFF40
206031,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206033,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206035,1122,25,05192083FE8002008808C4649A6A80AAAA80000000002AAAAA5272A67F40
206037,1122,25,0095555555555555555555555188C0893540000000002AAAAA769AB8BF40
206039,1122,25,0095555555555555555555555188C08935C0000000002AAAAA69B6807F40
206041,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206043,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206045,1122,25,060000000000000012306289E2464089BA80000000002AAAAA4E9D49FF40
206047,1122,25,0719516401E037EBF4032C0AFF2C80963540000000002AAAAA75C09EBF40
206049,1122,25,081FEEC00003400E0298A5A0CEB440ABF800000000002AAAAA4DCE5EBF40
206051,1122,25,0095555555555555555555555188C08938C0000000002AAAAA78B503BF40
206053,1122,25,0095555555555555555555555188C0893940000000002AAAAA59C14AFF40
206055,1122,25,0095555555555555555555555188C08939C0000000002AAAAA46ED723F40
206057,1122,25,0095555555555555555555555188C0893A40000000002AAAAA7ABAE6BF40
206059,1122,25,0095555555555555555555555188C0893AC0000000002AAAAA6596DE7F40
206061,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206063,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206065,1122,25,05192083FE8002008808C4649E2A80AAAA80000000002AAAAA4BA3BF7F40
206067,1122,25,0095555555555555555555555188C0893CC0000000002AAAAA42F2B83F40
206069,1122,25,0095555555555555555555555188C0893D40000000002AAAAA6386F17F40
206071,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206073,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206075,1122,25,060000000000000012306289E2464089F680000000002AAAAA6B91B6FF40
206077,1122,25,0919512A1F0455FFA0360100260A40B40140000000002AAAAA4BDEF8FF40
206079,1122,25,0A15816FE4BE30001BFFE0FFEAFE40830880000000002AAAAA466F14FF40
206081,1122,25,0095555555555555555555555188C0894040000000002AAAAA6708F5BF40
206083,1122,25,0095555555555555555555555188C08940C0000000002AAAAA7824CD7F40
206085,1122,25,0095555555555555555555555188C0894140000000002AAAAA5950843F40
206087,1122,25,0095555555555555555555555188C08941C0000000002AAAAA467CBCFF40
206089,1122,25,0095555555555555555555555188C0894240000000002AAAAA7A2B287F40
206091,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206093,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206095,1122,25,05192083FE8002008808C464A1EA80AAAA80000000002AAAAA6AA97B3F40
206097,1122,25,0095555555555555555555555188C0894440000000002AAAAA5D4F4E3F40
206099,1122,25,0095555555555555555555555188C08944C0000000002AAAAA426376FF40
206101,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206103,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206105,1122,25,060000000000000012306289E246408A3280000000002AAAAA55587B7F40
206107,1122,25,071951015555555555555555555540955540000000002AAAAA43960A3F40
206109,1122,25,0815555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA52460DFF40
206111,1122,25,0095555555555555555555555188C08947C0000000002AAAAA6118DABF40
206113,1122,25,0095555555555555555555555188C0894840000000002AAAAA7214BC7F40
206115,1122,25,0095555555555555555555555188C08948C0000000002AAAAA6D3884BF40
206117,1122,25,0095555555555555555555555188C0894940000000002AAAAA4C4CCDFF40
206119,1122,25,0095555555555555555555555188C08949C0000000002AAAAA5360F53F40
206121,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206123,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206125,1122,25,05192083FE8002008808C464A5AA80AAAA80000000002AAAAA7378623F40
206127,1122,25,0095555555555555555555555188C0894BC0000000002AAAAA4E4328FF40
206129,1122,25,0095555555555555555555555188C0894C40000000002AAAAA485307FF40
206131,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206133,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206135,1122,25,060000000000000012306289E246408A6E80000000002AAAAA5A6C17FF40
206137,1122,25,0919515555555555553C00D0443C40B9FEC0000000002AAAAA415C82BF40
206139,1122,25,0A15848FE4CEBA0CF1FF80FFEAFE40830880000000002AAAAA51C84EBF40
206141,1122,25,0095555555555555555555555188C0894F40000000002AAAAA6B28ABBF40
206143,1122,25,0095555555555555555555555188C0894FC0000000002AAAAA7404937F40
206145,1122,25,0095555555555555555555555188C0895040000000002AAAAA4D30663F40
206147,1122,25,0095555555555555555555555188C08950C0000000002AAAAA521C5EFF40
206149,1122,25,0095555555555555555555555188C0895140000000002AAAAA736817BF40
206151,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206153,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206155,1122,25,05192083FE8002008808C464A96A80AAAA80000000002AAAAA590B493F40
206157,1122,25,0095555555555555555555555188C0895340000000002AAAAA6E4BCA7F40
206159,1122,25,0095555555555555555555555188C08953C0000000002AAAAA7167F2BF40
206161,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206163,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206165,1122,25,060000000000000012306289E246408AAA80000000002AAAAA7ED2BBBF40
206167,1122,25,0719517C01E033BCC0032C0AFF214091D540000000002AAAAA5B01EBBF40
206169,1122,25,081FF05000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA629830BF40
206171,1122,25,0095555555555555555555555188C08956C0000000002AAAAA757838BF40
206173,1122,25,0095555555555555555555555188C0895740000000002AAAAA540C71FF40
206175,1122,25,0095555555555555555555555188C08957C0000000002AAAAA4B20493F40
206177,1122,25,0095555555555555555555555188C0895840000000002AAAAA582C2FFF40
206179,1122,25,0095555555555555555555555188C08958C0000000002AAAAA4700173F40
206181,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206183,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206185,1122,25,05192083FE8002008808C464AD2A80AAAA80000000002AAAAA40DA503F40
206187,1122,25,0095555555555555555555555188C0895AC0000000002AAAAA5A23CAFF40
206189,1122,25,0095555555555555555555555188C0895B40000000002AAAAA7B5783BF40
206191,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206193,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206195,1122,25,060000000000000012306289E246408AE680000000002AAAAA5BDE44BF40
206197,1122,25,09195155555555555542006037AE408A1580000000002AAAAA6DFBECFF40
206199,1122,25,0A1ACE2FE1F321FE180000FFEAFE40830880000000002AAAAA74A895FF40
206201,1122,25,0095555555555555555555555188C0895E40000000002AAAAA7F4849BF40
206203,1122,25,0095555555555555555555555188C0895EC0000000002AAAAA6064717F40
206205,1122,25,0095555555555555555555555188C0895F40000000002AAAAA4110383F40
206207,1122,25,0095555555555555555555555188C0895FC0000000002AAAAA5E3C00FF40
206209,1122,25,0095555555555555555555555188C0896040000000002AAAAA52EAEC7F40
206211,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206213,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206215,1122,25,05192083FE8002008808C464B0EA80AAAA80000000002AAAAA6C7E21FF40
206217,1122,25,0095555555555555555555555188C0896240000000002AAAAA4FC931BF40
206219,1122,25,0095555555555555555555555188C08962C0000000002AAAAA50E5097F40
206221,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206223,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206225,1122,25,060000000000000012306289E246408B2280000000002AAAAA563CDDFF40
206227,1122,25,071951015555555555555555555540955540000000002AAAAA43960A3F40
206229,1122,25,0815555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA52460DFF40
206231,1122,25,0095555555555555555555555188C08965C0000000002AAAAA49D91EBF40
206233,1122,25,0095555555555555555555555188C0896640000000002AAAAA758E8A3F40
206235,1122,25,0095555555555555555555555188C08966C0000000002AAAAA6AA2B2FF40
206237,1122,25,0095555555555555555555555188C0896740000000002AAAAA4BD6FBBF40
206239,1122,25,0095555555555555555555555188C08967C0000000002AAAAA54FAC37F40
206241,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206243,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206245,1122,25,05192083FE8002008808C464B4AA80AAAA80000000002AAAAA75AF38FF40
206247,1122,25,0095555555555555555555555188C08969C0000000002AAAAA6682ECFF40
206249,1122,25,0095555555555555555555555188C0896A40000000002AAAAA5AD5787F40
206251,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206253,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206255,1122,25,060000000000000012306289E246408B5E80000000002AAAAA6CEAA8BF40
206257,1122,25,09195155555555555548008031A8C09C1580000000002AAAAA5B5528BF40
206259,1122,25,0A1ACE2FE1382001CBFFF0FFEAFE40830880000000002AAAAA438FA63F40
206261,1122,25,0095555555555555555555555188C0896D40000000002AAAAA43E96FBF40
206263,1122,25,0095555555555555555555555188C0896DC0000000002AAAAA5CC5577F40
206265,1122,25,0095555555555555555555555188C0896E40000000002AAAAA6092C3FF40
206267,1122,25,0095555555555555555555555188C0896EC0000000002AAAAA7FBEFB3F40
206269,1122,25,0095555555555555555555555188C0896F40000000002AAAAA5ECAB27F40
206271,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206273,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206275,1122,25,05192083FE8002008808C464B86A80AAAA80000000002AAAAA5FDC13FF40
206277,1122,25,0095555555555555555555555188C0897140000000002AAAAA468A0E7F40
206279,1122,25,0095555555555555555555555188C08971C0000000002AAAAA59A636BF40
206281,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206283,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206285,1122,25,060000000000000012306289E246408B9A80000000002AAAAA485404FF40
206287,1122,25,0719510401604047C8042C19FF2100B28540000000002AAAAA68EF1D7F40
206289,1122,25,081FDD8FFF00400B03A1E0002160C08FF900000000002AAAAA7B9A367F40
206291,1122,25,0095555555555555555555555188C08974C0000000002AAAAA5DB9FCBF40
206293,1122,25,0095555555555555555555555188C0897540000000002AAAAA7CCDB5FF40
206295,1122,25,0095555555555555555555555188C08975C0000000002AAAAA63E18D3F40
206297,1122,25,0095555555555555555555555188C0897640000000002AAAAA5FB619BF40
206299,1122,25,0095555555555555555555555188C08976C0000000002AAAAA409A217F40
206301,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206303,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206305,1122,25,05192083FE8002008808C464BC2A80AAAA80000000002AAAAA460D0AFF40
206307,1122,25,0095555555555555555555555188C08978C0000000002AAAAA72E20EFF40
206309,1122,25,0095555555555555555555555188C0897940000000002AAAAA539647BF40
206311,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206313,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206315,1122,25,060000000000000012306289E246408BD680000000002AAAAA6D58FBFF40
206317,1122,25,09195195EC006900080600E01C1700BBE300000000002AAAAA45E4287F40
206319,1122,25,0A102B7FE3DCC9FE5BFFF0FFEAFE40830880000000002AAAAA79EA3C7F40
206321,1122,25,0095555555555555555555555188C0897C40000000002AAAAA57898DBF40
206323,1122,25,0095555555555555555555555188C0897CC0000000002AAAAA48A5B57F40
206325,1122,25,0095555555555555555555555188C0897D40000000002AAAAA69D1FC3F40
206327,1122,25,0095555555555555555555555188C0897DC0000000002AAAAA76FDC4FF40
206329,1122,25,0095555555555555555555555188C0897E40000000002AAAAA4AAA507F40
206331,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206333,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206335,1122,25,05192083FE8002008808C464BFEA80AAAA80000000002AAAAA6E3317BF40
206337,1122,25,0095555555555555555555555188C0898040000000002AAAAA79F1E27F40
206339,1122,25,0095555555555555555555555188C08980C0000000002AAAAA66DDDABF40
206341,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206343,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206345,1122,25,060000000000000012306289E246408C1280000000002AAAAA5454A13F40
206347,1122,25,0719511001E01EE04BC6015C7F1A00A53540000000002AAAAA568352FF40
206349,1122,25,081FE89FFF00A00E0039AF1E300AC09FF880000000002AAAAA71E33F7F40
206351,1122,25,0095555555555555555555555188C08983C0000000002AAAAA45A676FF40
206353,1122,25,0095555555555555555555555188C0898440000000002AAAAA43B659FF40
206355,1122,25,0095555555555555555555555188C08984C0000000002AAAAA5C9A613F40
206357,1122,25,0095555555555555555555555188C0898540000000002AAAAA7DEE287F40
206359,1122,25,0095555555555555555555555188C08985C0000000002AAAAA62C210BF40
206361,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206363,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206365,1122,25,05192083FE8002008808C464C3AA80AAAA80000000002AAAAA658BBCBF40
206367,1122,25,0095555555555555555555555188C08987C0000000002AAAAA7FE1CD7F40
206369,1122,25,0095555555555555555555555188C0898840000000002AAAAA6CEDABBF40
206371,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206373,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206375,1122,25,060000000000000012306289E246408C4E80000000002AAAAA5B60CDBF40
206377,1122,25,0919514CC0FF62000800AAAAAAAA80AAAA80000000002AAAAA51DFDC7F40
206379,1122,25,0A1AAAAAAAAAAAAAAAAAAAFFEAFE40830880000000002AAAAA60EF66BF40
206381,1122,25,0095555555555555555555555188C0898B40000000002AAAAA4F9607FF40
206383,1122,25,0095555555555555555555555188C0898BC0000000002AAAAA50BA3F3F40
206385,1122,25,0095555555555555555555555188C0898C40000000002AAAAA56AA103F40
206387,1122,25,0095555555555555555555555188C0898CC0000000002AAAAA498628FF40
206389,1122,25,0095555555555555555555555188C0898D40000000002AAAAA68F261BF40
206391,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206393,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206395,1122,25,05192083FE8002008808C464C76A80AAAA80000000002AAAAA73AD923F40
206397,1122,25,0095555555555555555555555188C0898F40000000002AAAAA75D1BC7F40
206399,1122,25,0095555555555555555555555188C0898FC0000000002AAAAA6AFD84BF40
206401,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206403,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206405,1122,25,060000000000000012306289E246408C8A80000000002AAAAA7FDE61FF40
206407,1122,25,0719511C02003792C3C6015BFF1D40957540000000002AAAAA4417293F40
206409,1122,25,081FEF7FFF81000E01BFF03EAC0A0083F880000000002AAAAA4BC2573F40
206411,1122,25,0095555555555555555555555188C08992C0000000002AAAAA51C694FF40
206413,1122,25,0095555555555555555555555188C0899340000000002AAAAA70B2DDBF40
206415,1122,25,0095555555555555555555555188C08993C0000000002AAAAA6F9EE57F40
206417,1122,25,0095555555555555555555555188C0899440000000002AAAAA698ECA7F40
206419,1122,25,0095555555555555555555555188C08994C0000000002AAAAA76A2F2BF40
206421,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206423,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206425,1122,25,05192083FE8002008808C464CB2A80AAAA80000000002AAAAA56298EBF40
206427,1122,25,0095555555555555555555555188C08996C0000000002AAAAA6B812F7F40
206429,1122,25,0095555555555555555555555188C0899740000000002AAAAA4AF5663F40
206431,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206433,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206435,1122,25,060000000000000012306289E246408CC680000000002AAAAA5AD29EFF40
206437,1122,25,091951DA650C60FFF01200F023EB0091EAC0000000002AAAAA76EE883F40
206439,1122,25,0A10281FE2887E1795FFD0FFEAFE40830880000000002AAAAA7667437F40
206441,1122,25,0095555555555555555555555188C0899A40000000002AAAAA5BF6E5FF40
206443,1122,25,0095555555555555555555555188C0899AC0000000002AAAAA44DADD3F40
206445,1122,25,0095555555555555555555555188C0899B40000000002AAAAA65AE947F40
206447,1122,25,0095555555555555555555555188C0899BC0000000002AAAAA7A82ACBF40
206449,1122,25,0095555555555555555555555188C0899C40000000002AAAAA7C9283BF40
206451,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206453,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206455,1122,25,05192083FE8002008808C464CEEA80AAAA80000000002AAAAA5FE1CF3F40
206457,1122,25,0095555555555555555555555188C0899E40000000002AAAAA61B15E7F40
206459,1122,25,0095555555555555555555555188C0899EC0000000002AAAAA7E9D66BF40
206461,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206463,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206465,1122,25,060000000000000012306289E246408D0280000000002AAAAA573007BF40
206467,1122,25,071951015555555555555555555540955540000000002AAAAA43960A3F40
206469,1122,25,081555555551600C033FB82116B400A3F800000000002AAAAA6412E53F40
206471,1122,25,0095555555555555555555555188C089A1C0000000002AAAAA6D67B2FF40
206473,1122,25,0095555555555555555555555188C089A240000000002AAAAA5130267F40
206475,1122,25,0095555555555555555555555188C089A2C0000000002AAAAA4E1C1EBF40
206477,1122,25,0095555555555555555555555188C089A340000000002AAAAA6F6857FF40
206479,1122,25,0095555555555555555555555188C089A3C0000000002AAAAA70446F3F40
206481,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206483,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206485,1122,25,05192083FE8002008808C464D2AA80AAAA80000000002AAAAA635CE67F40
206487,1122,25,0095555555555555555555555188C089A5C0000000002AAAAA5720097F40
206489,1122,25,0095555555555555555555555188C089A640000000002AAAAA6B779DFF40
206491,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206493,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206495,1122,25,060000000000000012306289E246408D3E80000000002AAAAA67B17FBF40
206497,1122,25,09195192180CDFFF981800A03FD6C0B61140000000002AAAAA59C4BBFF40
206499,1122,25,0A1AD08FE18A7215E3FFB0FFEAFE40830880000000002AAAAA79E4607F40
206501,1122,25,0095555555555555555555555188C089A940000000002AAAAA6757C3FF40
206503,1122,25,0095555555555555555555555188C089A9C0000000002AAAAA787BFB3F40
206505,1122,25,0095555555555555555555555188C089AA40000000002AAAAA442C6FBF40
206507,1122,25,0095555555555555555555555188C089AAC0000000002AAAAA5B00577F40
206509,1122,25,0095555555555555555555555188C089AB40000000002AAAAA7A741E3F40
206511,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206513,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206515,1122,25,05192083FE8002008808C464D66A80AAAA80000000002AAAAA757AC8FF40
206517,1122,25,0095555555555555555555555188C089AD40000000002AAAAA5D10787F40
206519,1122,25,0095555555555555555555555188C089ADC0000000002AAAAA423C40BF40
206521,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
206523,1122,25,0414590015FFDE34ABFBAEBCEFFFC0B14040000000002AAAAA552829FF40
206525,1122,25,060000000000000012306289E246408D7A80000000002AAAAA57A1C97F40
206527,1122,25,0719513401206753A42B56717F0380B9E540000000002AAAAA61716B3F40
206529,1122,25,08100D8000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4995F53F40
206531,1122,25,0095555555555555555555555188C089B0C0000000002AAAAA790750FF40
206533,1122,25,0095555555555555555555555188C089B140000000002AAAAA587319BF40
206535,1122,25,0095555555555555555555555188C089B1C0000000002AAAAA475F217F40
206537,1122,25,0095555555555555555555555188C089B240000000002AAAAA7B08B5FF40
206539,1122,25,0095555555555555555555555188C089B2C0000000002AAAAA64248D3F40
206541,1122,25,01144D2AC9631389001A3363AA04C0B15CC0000000002AAAAA43F99BBF40
206543,1122,25,03147FF1AAC754410AC5018499814094DAC0000000002AAAAA5AA15DBF40
206545,1122,25,05192083FE8002008808C464DA2A80AAAA80000000002AAAAA50FED47F40
206547,1122,25,0095555555555555555555555188C089B4C0000000002AAAAA4340EB7F40
206549,1122,25,0095555555555555555555555188C089B540000000002AAAAA6234A23F40
206551,1122,25,021456055EAB49F775B0BEBF531F80B9AE40000000002AAAAA495BCC3F40
