205855,1122,24,05192083FE807E3F6808C46483EA80AAAABD4C4FD26F2AAAAA65DC2A7F40
205857,1122,24,0095555555555555555555555188C0890858A7345A09AAAAAA74EAD47F40
205859,1122,24,0095555555555555555555555188C08908C601F82ED62AAAAA50EFB83F40
205861,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD72B2CC6D736AAAAA71208A3F40
205863,1122,24,041598001500123573F9C8EEFFFE809C007CD57EB5C2EAAAAA7152B9BF40
205865,1122,24,060000000000000012306289E24640885282815DF92C6AAAAA5939887F40
205867,1122,24,0769560155555555555555555555409555576315204EAAAAAA75C1DA7F40
205869,1122,24,0865555555500AAAAAAAAAAAAAAA80AAAA9BC7C14E9FAAAAAA619AF93F40
205871,1122,24,0095555555555555555555555188C0890BD4BAA07607EAAAAA5C603F7F40
205873,1122,24,0095555555555555555555555188C0890C59532CDB486AAAAA6F1905FF40
205875,1122,24,0095555555555555555555555188C0890CC7C048D2092AAAAA6C4B56FF40
205877,1122,24,0095555555555555555555555188C0890D46246038452AAAAA73D80C3F40
205879,1122,24,0095555555555555555555555188C0890DC5CEC64060EAAAAA598442FF40
205881,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAEF21D44B1FAAAAAA72D2F73F40
205883,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC61D268903AAAAAA4FDD24FF40
205885,1122,24,05192083FE807E3F6808C46487AA80AAAABD4F34EC72EAAAAA67DA517F40
205887,1122,24,0095555555555555555555555188C0890FD34933FC48AAAAAA46F0877F40
205889,1122,24,0095555555555555555555555188C0891071A6EAE60D6AAAAA4F86D9BF40
205891,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD7299A7C805EAAAAA5B07A4FF40
205893,1122,24,041598001500123573F9C8EEFFFE809C007D19F766832AAAAA69BBC53F40
205895,1122,24,060000000000000012306289E24640888EBC41A1E65C6AAAAA50E86ABF40
205897,1122,24,09695655555555555500AAAAAAAA80AAAA90231927C26AAAAA526E737F40
205899,1122,24,0A6AAAAAAAAAAAAAAAAAAAFFEAFE408308824100CDE82AAAAA77A6973F40
205901,1122,24,0095555555555555555555555188C0891373703BC9196AAAAA5D0B4C3F40
205903,1122,24,0095555555555555555555555188C08913C617284A5D6AAAAA4CFF2D3F40
205905,1122,24,0095555555555555555555555188C0891443E0456275EAAAAA7B3072FF40
205907,1122,24,0095555555555555555555555188C08914FF906019AC6AAAAA72B8567F40
205909,1122,24,0095555555555555555555555188C08915731D7FD00E6AAAAA5B67537F40
205911,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAF1A9E82F1BEAAAAA76B085BF40
205913,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AF73F3287C1AAAAAA5651217F40
205915,1122,24,05192083FE807E3F6808C4648B6A80AAAA801A5CED692AAAAA4F0488BF40
205917,1122,24,0095555555555555555555555188C08917698F1F4D58AAAAAA6EE6EEBF40
205919,1122,24,0095555555555555555555555188C08917FC2F28277E6AAAAA40F5AF3F40
205921,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD72B66F9CEE6AAAAA766B6EFF40
205923,1122,24,041598001500123573F9C8EEFFFE809C007D59C06E82EAAAAA4778A9FF40
205925,1122,24,060000000000000012306289E2464088CA95018B1DA06AAAAA481E38FF40
205927,1122,24,0769564C01E0228A9FD5015BFF1E80A2F57EE31A8033AAAAAA6C64E4FF40
205929,1122,24,086006F001800AAAAAAAAAAAAAAA80AAAA9487C18F612AAAAA4FF5A6FF40
205931,1122,24,0095555555555555555555555188C0891AF0670EA5D96AAAAA70F5EF3F40
205933,1122,24,0095555555555555555555555188C0891B6E50DDD40CEAAAAA663CE1FF40
205935,1122,24,0095555555555555555555555188C0891BD1884988212AAAAA5D2B697F40
205937,1122,24,0095555555555555555555555188C0891C5A50601A0EAAAAAA4EF2DDFF40
205939,1122,24,0095555555555555555555555188C0891CC6C2064059AAAAAA6833F03F40
205941,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAE896684B1CEAAAAA763BF1BF40
205943,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AFF44ED0901A9C62B4A6DE7FF40
205945,1122,24,05192083FE807E3F6808C4648F2A80AAAA851B827F61CE296356AC513F40
205947,1122,24,0095555555555555555555555188C0891ECB36E51F1900F1D07C45707F40
205949,1122,24,0095555555555555555555555188C0891F74FD1B7FD74F21034B27267F40
205951,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD72A1323B462AAAAA56183A7F40
205953,1122,24,041598001500123573F9C8EEFFFE809C007D98728CC12AAAAA41E050BF40
205955,1122,24,060000000000000012306289E246408906AF80D5BE5C6AAAAA70CC35FF40
205957,1122,24,0969565555555555552A01001E3A80AC018923199FED2AAAAA43003ABF40
205959,1122,24,0A65815FE46BCDFD57FFF0FFEAFE40830895C301AB0FAAAAAA5911E53F40
205961,1122,24,0095555555555555555555555188C089224E63DB28E06AAAAA4F9BD4BF40
205963,1122,24,0095555555555555555555555188C08922D56B9A94AE2AAAAA52316EFF40
205965,1122,24,0095555555555555555555555188C0892377E1E000D4AAAAAA5AB24DFF40
205967,1122,24,0095555555555555555555555188C08923FCF0601BD4EAAAAA64FD38BF40
205969,1122,24,0095555555555555555555555188C0892457FB7FD0222AAAAA768F067F40
205971,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAD909902F18EAAAAA6BF1B97F40
205973,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AE55806C7C1AAAAAA56DED3FF40
205975,1122,24,05192083FE807E3F6808C46492EA80AAAA8B8F2D6E13EAAAAA6963F6FF40
205977,1122,24,0095555555555555555555555188C089264EE895C4846AAAAA5A0FD37F40
205979,1122,24,0095555555555555555555555188C08926C1B503D8F1EAAAAA7D1CADBF40
205981,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD72B2000CD62AAAAA5C3EE9FF40
205983,1122,24,041598001500123573F9C8EEFFFE809C007DDB21CC42EAAAAA4BA8917F40
205985,1122,24,060000000000000012306289E24640894280C1BFFD386AAAAA6EA0AB3F40
205987,1122,24,07695601555555555555555555554095556C23180AD6AAAAAA6BF9807F40
205989,1122,24,0865555555500AAAAAAAAAAAAAAA80AAAA9087C18AA2AAAAAA418CA87F40
205991,1122,24,0095555555555555555555555188C08929C59469D486AAAAAA59559D3F40
205993,1122,24,0095555555555555555555555188C0892A4F2B662148AAAAAA552676FF40
205995,1122,24,0095555555555555555555555188C0892AC4142E1122AAAAAA70625DBF40
205997,1122,24,0095555555555555555555555188C0892B44B46019416AAAAA5AF91C3F40
205999,1122,24,0095555555555555555555555188C0892BE232C64049AAAAAA6B504B3F40
206001,1122,24,01158D5CD8AA9308005C00C1AA04C09FAADC1C684B1FAAAAAA7D2D117F40
206003,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5ADC46D5C901AAAAAA6B96017F40
206005,1122,24,05192083FE807E3F6808C46496AA80AAAA8678F9284EEAAAAA6F6DB87F40
206007,1122,24,0095555555555555555555555188C0892DC74A356CAD6AAAAA688F1E7F40
206009,1122,24,0095555555555555555555555188C0892E40601C8FFBEAAAAA4E7F743F40
206011,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD7299A653562AAAAA713C79FF40
206013,1122,24,041598001500123573F9C8EEFFFE809C007E1B1A9C812AAAAA690D5BFF40
206015,1122,24,060000000000000012306289E24640897E8840FC9ED06AAAAA7F2387FF40
206017,1122,24,0969565555555555553000B05C37C089FEFF631A73B4EAAAAA63651A3F40
206019,1122,24,0A65849FE3B157FCE5FFA0FFEAFE408308A08301AC46EAAAAA5A0A57BF40
206021,1122,24,0095555555555555555555555188C089317F9A6E3D796AAAAA7332B4BF40
206023,1122,24,0095555555555555555555555188C08931D7E73AA8A16AAAAA58ECEC3F40
206025,1122,24,0095555555555555555555555188C0893275DCAC29AC2AAAAA446F96BF40
206027,1122,24,0095555555555555555555555188C08932C160601B932AAAAA762B4E3F40
206029,1122,24,0095555555555555555555555188C089336AC63FD03A6AAAAA636C66BF40
206031,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAD5612C2F1AAAAAAA5FA4FEFF40
206033,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AD192A1C7C1AAAAAA6E1E437F40
206035,1122,24,05192083FE807E3F6808C4649A6A80AAAA9603A664436AAAAA546AF3BF40
206037,1122,24,0095555555555555555555555188C089356CD16E32D0AAAAAA66D5347F40
206039,1122,24,0095555555555555555555555188C08935DDB2E76A426AAAAA53FD967F40
206041,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD72A7169C606AAAAA7AF74F7F40
206043,1122,24,041598001500123573F9C8EEFFFE809C007E58FCA2C2EAAAAA55F924FF40
206045,1122,24,060000000000000012306289E2464089BA820192AED46AAAAA4D3C1A3F40
206047,1122,24,07695664020037EB68032C0AFF2D808AE56563198854AAAAAA7690BDFF40
206049,1122,24,086FEEC00003400E0298A720CEB440ABF82A87C18B4BEAAAAA5AC9577F40
206051,1122,24,0095555555555555555555555188C08938EFED1662A16AAAAA6163F17F40
206053,1122,24,0095555555555555555555555188C089394A8F3A46A66AAAAA451CED7F40
206055,1122,24,0095555555555555555555555188C08939CDE1A6747BEAAAAA40E14EBF40
206057,1122,24,0095555555555555555555555188C0893A6CB8601B356AAAAA7E4AF43F40
206059,1122,24,0095555555555555555555555188C0893AC24986406AAAAAAA5CA069FF40
206061,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAE7352C4B1E2AAAAA745BC4BF40
206063,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AF2FDE88901AAAAAA777F3BBF40
206065,1122,24,05192083FE807E3F6808C4649E2A80AAAA80816B9FB02AAAAA7FE2BCFF40
206067,1122,24,0095555555555555555555555188C0893CE5E6285071AAAAAA5EC1707F40
206069,1122,24,0095555555555555555555555188C0893D503317AF746AAAAA72F64AFF40
206071,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206073,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206075,1122,24,060000000000000012306289E2464089F680000000002AAAAA6B91B6FF40
206077,1122,24,096956393B0455FFA0360110260A40B80140000000002AAAAA4BEC8ABF40
206079,1122,24,0A65815FE4DC7C001BFFE0FFEAFE40830880000000002AAAAA4E4524BF40
206081,1122,24,0095555555555555555555555188C0894040000000002AAAAA6708F5BF40
206083,1122,24,0095555555555555555555555188C08940C0000000002AAAAA7824CD7F40
206085,1122,24,0095555555555555555555555188C0894140000000002AAAAA5950843F40
206087,1122,24,0095555555555555555555555188C08941C0000000002AAAAA467CBCFF40
206089,1122,24,0095555555555555555555555188C0894240000000002AAAAA7A2B287F40
206091,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206093,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206095,1122,24,05192083FE807E3F6808C464A1EA80AAAA80000000002AAAAA6740027F40
206097,1122,24,0095555555555555555555555188C0894440000000002AAAAA5D4F4E3F40
206099,1122,24,0095555555555555555555555188C08944C0000000002AAAAA426376FF40
206101,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206103,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206105,1122,24,060000000000000012306289E246408A3280000000002AAAAA55587B7F40
206107,1122,24,076956015555555555555555555540955540000000002AAAAA725A753F40
206109,1122,24,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
206111,1122,24,0095555555555555555555555188C08947C0000000002AAAAA6118DABF40
206113,1122,24,0095555555555555555555555188C0894840000000002AAAAA7214BC7F40
206115,1122,24,0095555555555555555555555188C08948C0000000002AAAAA6D3884BF40
206117,1122,24,0095555555555555555555555188C0894940000000002AAAAA4C4CCDFF40
206119,1122,24,0095555555555555555555555188C08949C0000000002AAAAA5360F53F40
206121,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206123,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206125,1122,24,05192083FE807E3F6808C464A5AA80AAAA80000000002AAAAA7E911B7F40
206127,1122,24,0095555555555555555555555188C0894BC0000000002AAAAA4E4328FF40
206129,1122,24,0095555555555555555555555188C0894C40000000002AAAAA485307FF40
206131,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206133,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206135,1122,24,060000000000000012306289E246408A6E80000000002AAAAA5A6C17FF40
206137,1122,24,0969565555555555553C00B0443C8085FEC0000000002AAAAA50DB94FF40
206139,1122,24,0A65848FE4ECFC0CF1FF80FFEAFE40830880000000002AAAAA6901C33F40
206141,1122,24,0095555555555555555555555188C0894F40000000002AAAAA6B28ABBF40
206143,1122,24,0095555555555555555555555188C0894FC0000000002AAAAA7404937F40
206145,1122,24,0095555555555555555555555188C0895040000000002AAAAA4D30663F40
206147,1122,24,0095555555555555555555555188C08950C0000000002AAAAA521C5EFF40
206149,1122,24,0095555555555555555555555188C0895140000000002AAAAA736817BF40
206151,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206153,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206155,1122,24,05192083FE807E3F6808C464A96A80AAAA80000000002AAAAA54E2307F40
206157,1122,24,0095555555555555555555555188C0895340000000002AAAAA6E4BCA7F40
206159,1122,24,0095555555555555555555555188C08953C0000000002AAAAA7167F2BF40
206161,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206163,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206165,1122,24,060000000000000012306289E246408AAA80000000002AAAAA7ED2BBBF40
206167,1122,24,0769567C01C033BCA8032C0AFF224084A540000000002AAAAA6B1E6DBF40
206169,1122,24,086FF05000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7BE6F57F40
206171,1122,24,0095555555555555555555555188C08956C0000000002AAAAA757838BF40
206173,1122,24,0095555555555555555555555188C0895740000000002AAAAA540C71FF40
206175,1122,24,0095555555555555555555555188C08957C0000000002AAAAA4B20493F40
206177,1122,24,0095555555555555555555555188C0895840000000002AAAAA582C2FFF40
206179,1122,24,0095555555555555555555555188C08958C0000000002AAAAA4700173F40
206181,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206183,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206185,1122,24,05192083FE807E3F6808C464AD2A80AAAA80000000002AAAAA4D33297F40
206187,1122,24,0095555555555555555555555188C0895AC0000000002AAAAA5A23CAFF40
206189,1122,24,0095555555555555555555555188C0895B40000000002AAAAA7B5783BF40
206191,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206193,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206195,1122,24,060000000000000012306289E246408AE680000000002AAAAA5BDE44BF40
206197,1122,24,09695655555555555542007037AE40A61580000000002AAAAA72C566BF40
206199,1122,24,0A6ACE2FE01155FE180000FFEAFE40830880000000002AAAAA578471FF40
206201,1122,24,0095555555555555555555555188C0895E40000000002AAAAA7F4849BF40
206203,1122,24,0095555555555555555555555188C0895EC0000000002AAAAA6064717F40
206205,1122,24,0095555555555555555555555188C0895F40000000002AAAAA4110383F40
206207,1122,24,0095555555555555555555555188C0895FC0000000002AAAAA5E3C00FF40
206209,1122,24,0095555555555555555555555188C0896040000000002AAAAA52EAEC7F40
206211,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206213,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206215,1122,24,05192083FE807E3F6808C464B0EA80AAAA80000000002AAAAA619758BF40
206217,1122,24,0095555555555555555555555188C0896240000000002AAAAA4FC931BF40
206219,1122,24,0095555555555555555555555188C08962C0000000002AAAAA50E5097F40
206221,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206223,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206225,1122,24,060000000000000012306289E246408B2280000000002AAAAA563CDDFF40
206227,1122,24,076956015555555555555555555540955540000000002AAAAA725A753F40
206229,1122,24,0865555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA4B38C83F40
206231,1122,24,0095555555555555555555555188C08965C0000000002AAAAA49D91EBF40
206233,1122,24,0095555555555555555555555188C0896640000000002AAAAA758E8A3F40
206235,1122,24,0095555555555555555555555188C08966C0000000002AAAAA6AA2B2FF40
206237,1122,24,0095555555555555555555555188C0896740000000002AAAAA4BD6FBBF40
206239,1122,24,0095555555555555555555555188C08967C0000000002AAAAA54FAC37F40
206241,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206243,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206245,1122,24,05192083FE807E3F6808C464B4AA80AAAA80000000002AAAAA784641BF40
206247,1122,24,0095555555555555555555555188C08969C0000000002AAAAA6682ECFF40
206249,1122,24,0095555555555555555555555188C0896A40000000002AAAAA5AD5787F40
206251,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206253,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206255,1122,24,060000000000000012306289E246408B5E80000000002AAAAA6CEAA8BF40
206257,1122,24,09695655555555555548009031A880A01580000000002AAAAA4DC7EA3F40
206259,1122,24,0A6ACE2FE156AA01CBFFF0FFEAFE40830880000000002AAAAA659C083F40
206261,1122,24,0095555555555555555555555188C0896D40000000002AAAAA43E96FBF40
206263,1122,24,0095555555555555555555555188C0896DC0000000002AAAAA5CC5577F40
206265,1122,24,0095555555555555555555555188C0896E40000000002AAAAA6092C3FF40
206267,1122,24,0095555555555555555555555188C0896EC0000000002AAAAA7FBEFB3F40
206269,1122,24,0095555555555555555555555188C0896F40000000002AAAAA5ECAB27F40
206271,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206273,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206275,1122,24,05192083FE807E3F6808C464B86A80AAAA80000000002AAAAA52356ABF40
206277,1122,24,0095555555555555555555555188C0897140000000002AAAAA468A0E7F40
206279,1122,24,0095555555555555555555555188C08971C0000000002AAAAA59A636BF40
206281,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206283,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206285,1122,24,060000000000000012306289E246408B9A80000000002AAAAA485404FF40
206287,1122,24,076956040180404874042C19FF2200A25540000000002AAAAA5E1D44FF40
206289,1122,24,086FDD8FFF00400A03A1E1202160C08FF900000000002AAAAA42DA4FBF40
206291,1122,24,0095555555555555555555555188C08974C0000000002AAAAA5DB9FCBF40
206293,1122,24,0095555555555555555555555188C0897540000000002AAAAA7CCDB5FF40
206295,1122,24,0095555555555555555555555188C08975C0000000002AAAAA63E18D3F40
206297,1122,24,0095555555555555555555555188C0897640000000002AAAAA5FB619BF40
206299,1122,24,0095555555555555555555555188C08976C0000000002AAAAA409A217F40
206301,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206303,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206305,1122,24,05192083FE807E3F6808C464BC2A80AAAA80000000002AAAAA4BE473BF40
206307,1122,24,0095555555555555555555555188C08978C0000000002AAAAA72E20EFF40
206309,1122,24,0095555555555555555555555188C0897940000000002AAAAA539647BF40
206311,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206313,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206315,1122,24,060000000000000012306289E246408BD680000000002AAAAA6D58FBFF40
206317,1122,24,096956A50A006900080600E01C174083E300000000002AAAAA653863FF40
206319,1122,24,0A602B7FE3FB11FE5BFFF0FFEAFE40830880000000002AAAAA47CB4F3F40
206321,1122,24,0095555555555555555555555188C0897C40000000002AAAAA57898DBF40
206323,1122,24,0095555555555555555555555188C0897CC0000000002AAAAA48A5B57F40
206325,1122,24,0095555555555555555555555188C0897D40000000002AAAAA69D1FC3F40
206327,1122,24,0095555555555555555555555188C0897DC0000000002AAAAA76FDC4FF40
206329,1122,24,0095555555555555555555555188C0897E40000000002AAAAA4AAA507F40
206331,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206333,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206335,1122,24,05192083FE807E3F6808C464BFEA80AAAA80000000002AAAAA63DA6EFF40
206337,1122,24,0095555555555555555555555188C0898040000000002AAAAA79F1E27F40
206339,1122,24,0095555555555555555555555188C08980C0000000002AAAAA66DDDABF40
206341,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206343,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206345,1122,24,060000000000000012306289E246408C1280000000002AAAAA5454A13F40
206347,1122,24,0769561001E01EE0AFC6015C7F1B00961540000000002AAAAA7D0F56FF40
206349,1122,24,086FE89FFF00A00E0039B1BE300AC09FF880000000002AAAAA51045F7F40
206351,1122,24,0095555555555555555555555188C08983C0000000002AAAAA45A676FF40
206353,1122,24,0095555555555555555555555188C0898440000000002AAAAA43B659FF40
206355,1122,24,0095555555555555555555555188C08984C0000000002AAAAA5C9A613F40
206357,1122,24,0095555555555555555555555188C0898540000000002AAAAA7DEE287F40
206359,1122,24,0095555555555555555555555188C08985C0000000002AAAAA62C210BF40
206361,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206363,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206365,1122,24,05192083FE807E3F6808C464C3AA80AAAA80000000002AAAAA6862C5FF40
206367,1122,24,0095555555555555555555555188C08987C0000000002AAAAA7FE1CD7F40
206369,1122,24,0095555555555555555555555188C0898840000000002AAAAA6CEDABBF40
206371,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206373,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206375,1122,24,060000000000000012306289E246408C4E80000000002AAAAA5B60CDBF40
206377,1122,24,0969565BD3FF62000800AAAAAAAA80AAAA80000000002AAAAA4A1758BF40
206379,1122,24,0A6AAAAAAAAAAAAAAAAAAAFFEAFE40830880000000002AAAAA7991A37F40
206381,1122,24,0095555555555555555555555188C0898B40000000002AAAAA4F9607FF40
206383,1122,24,0095555555555555555555555188C0898BC0000000002AAAAA50BA3F3F40
206385,1122,24,0095555555555555555555555188C0898C40000000002AAAAA56AA103F40
206387,1122,24,0095555555555555555555555188C0898CC0000000002AAAAA498628FF40
206389,1122,24,0095555555555555555555555188C0898D40000000002AAAAA68F261BF40
206391,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206393,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206395,1122,24,05192083FE807E3F6808C464C76A80AAAA80000000002AAAAA7E44EB7F40
206397,1122,24,0095555555555555555555555188C0898F40000000002AAAAA75D1BC7F40
206399,1122,24,0095555555555555555555555188C0898FC0000000002AAAAA6AFD84BF40
206401,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206403,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206405,1122,24,060000000000000012306289E246408C8A80000000002AAAAA7FDE61FF40
206407,1122,24,0769561C02003792BFC6015BFF1E4087F540000000002AAAAA589FC8BF40
206409,1122,24,086FEF7FFF81000F01BFF01EAC0A0083F880000000002AAAAA7DC1BDFF40
206411,1122,24,0095555555555555555555555188C08992C0000000002AAAAA51C694FF40
206413,1122,24,0095555555555555555555555188C0899340000000002AAAAA70B2DDBF40
206415,1122,24,0095555555555555555555555188C08993C0000000002AAAAA6F9EE57F40
206417,1122,24,0095555555555555555555555188C0899440000000002AAAAA698ECA7F40
206419,1122,24,0095555555555555555555555188C08994C0000000002AAAAA76A2F2BF40
206421,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206423,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206425,1122,24,05192083FE807E3F6808C464CB2A80AAAA80000000002AAAAA5BC0F7FF40
206427,1122,24,0095555555555555555555555188C08996C0000000002AAAAA6B812F7F40
206429,1122,24,0095555555555555555555555188C0899740000000002AAAAA4AF5663F40
206431,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206433,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206435,1122,24,060000000000000012306289E246408CC680000000002AAAAA5AD29EFF40
206437,1122,24,096956E98D0C60FFF012010023EB00A7EAC0000000002AAAAA62E89E3F40
206439,1122,24,0A60280FE2A6B61795FFD0FFEAFE40830880000000002AAAAA582AEA3F40
206441,1122,24,0095555555555555555555555188C0899A40000000002AAAAA5BF6E5FF40
206443,1122,24,0095555555555555555555555188C0899AC0000000002AAAAA44DADD3F40
206445,1122,24,0095555555555555555555555188C0899B40000000002AAAAA65AE947F40
206447,1122,24,0095555555555555555555555188C0899BC0000000002AAAAA7A82ACBF40
206449,1122,24,0095555555555555555555555188C0899C40000000002AAAAA7C9283BF40
206451,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206453,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206455,1122,24,05192083FE807E3F6808C464CEEA80AAAA80000000002AAAAA5208B67F40
206457,1122,24,0095555555555555555555555188C0899E40000000002AAAAA61B15E7F40
206459,1122,24,0095555555555555555555555188C0899EC0000000002AAAAA7E9D66BF40
206461,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
206463,1122,24,041598001500123573F9C8EEFFFE809C0040000000002AAAAA7363D2BF40
206465,1122,24,060000000000000012306289E246408D0280000000002AAAAA573007BF40
206467,1122,24,076956015555555555555555555540955540000000002AAAAA725A753F40
206469,1122,24,086555555551600D033FB78116B400A3F800000000002AAAAA62F599BF40
206471,1122,24,0095555555555555555555555188C089A1C0000000002AAAAA6D67B2FF40
206473,1122,24,0095555555555555555555555188C089A240000000002AAAAA5130267F40
206475,1122,24,0095555555555555555555555188C089A2C0000000002AAAAA4E1C1EBF40
206477,1122,24,0095555555555555555555555188C089A340000000002AAAAA6F6857FF40
206479,1122,24,0095555555555555555555555188C089A3C0000000002AAAAA70446F3F40
206481,1122,24,01158D5CD8AA9308005C00C1AA04C09FAAC0000000002AAAAA50E98E7F40
206483,1122,24,0315BFF15FC7ABC0C9850C445DC1008A5AC0000000002AAAAA446F9A3F40
206485,1122,24,05192083FE807E3F6808C464D2AA80AAAA80000000002AAAAA6EB59F3F40
206487,1122,24,0095555555555555555555555188C089A5C0000000002AAAAA5720097F40
206489,1122,24,0095555555555555555555555188C089A640000000002AAAAA6B779DFF40
206491,1122,24,0215961227ABC9F218CA86F8EFAB00B9FD40000000002AAAAA4A6B963F40
