205857,1122,5,0095555555555555555555555188C089084767345A09AAAAAA4A3F27FF40
205859,1122,5,0095555555555555555555555188C08908C041F82ED62AAAAA7BF4FFBF40
205861,1122,5,021580ADA9CA89BA895AB3635A5B00852772BE8DC07C2AAAAA6428B3FF40
205863,1122,5,041585000F00063573FD8622E00000B6807E16B96C83EAAAAA6D790E3F40
205865,1122,5,060000000000000012306289E246408852884156EBDC2AAAAA707FA2FF40
205867,1122,5,07695601555555555555555555554095557F571527CAEAAAAA7704553F40
205869,1122,5,0865555555500AAAAAAAAAAAAAAA80AAAAA082414E9FAAAAAA4B5E127F40
205871,1122,5,0095555555555555555555555188C0890BFFBAA07607EAAAAA4F08D8BF40
205873,1122,5,0095555555555555555555555188C0890C57D32CDB486AAAAA55742FFF40
205875,1122,5,0095555555555555555555555188C0890CF5C048C16B6AAAAA5812A13F40
205877,1122,5,0095555555555555555555555188C0890D4168143AB1AAAAAA727D2FBF40
205879,1122,5,0095555555555555555555555188C0890DEAD1C0C3996AAAAA6B3096BF40
205881,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13D542D493392AAAAA71760EFF40
205883,1122,5,0315BFF0F209193FC9456383A13F80A49AD1B61B07C3AAAAAA790AA33F40
205885,1122,5,05192083FE8002209808C46487AA80AAAA960F34EC72EAAAAA7112BCFF40
205887,1122,5,0095555555555555555555555188C0890FECC933FC48AAAAAA5AC85EBF40
205889,1122,5,0095555555555555555555555188C089105DA6EAE60D6AAAAA7C9A40BF40
205891,1122,5,021580ADA9CA89BA895AB3635A5B00852772BE94F22AAAAAAA7E6F307F40
205893,1122,5,041585000F00063573FD8622E00000B6807E5BF216806AAAAA68772FBF40
205895,1122,5,060000000000000012306289E24640888E8200E00B602AAAAA4C02D3FF40
205897,1122,5,09695655555555555500AAAAAAAA80AAAAA5571A95A16AAAAA59A12B7F40
205899,1122,5,0A6AAAAAAAAAAAAAAAAAAAFFEAFE408308AA86018DE82AAAAA426F2E3F40
205901,1122,5,0095555555555555555555555188C089136FF03BC9196AAAAA65791D3F40
205903,1122,5,0095555555555555555555555188C08913CA97284A5D6AAAAA7B5A9CFF40
205905,1122,5,0095555555555555555555555188C089144DE04571476AAAAA5EC44ABF40
205907,1122,5,0095555555555555555555555188C08914ECBC1419E7EAAAAA4C81973F40
205909,1122,5,0095555555555555555555555188C0891542757FD0386AAAAA5569923F40
205911,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13E72F383F18AAAAAA6BCD9AFF40
205913,1122,5,0315BFF0F209193FC9456383A13F80A49AF2C7F58241AAAAAA58FBECFF40
205915,1122,5,05192083FE8002209808C4648B6A80AAAA809A5CED692AAAAA6CF0807F40
205917,1122,5,0095555555555555555555555188C0891765CF1F4D58AAAAAA7F175DFF40
205919,1122,5,0095555555555555555555555188C08917D02F28277E6AAAAA73E9363F40
205921,1122,5,021580ADA9CA89BA895AB3635A5B0085277299D052606AAAAA70371E3F40
205923,1122,5,041585000F00063573FD8622E00000B6807E9B1E60C3EAAAAA4A3D2EBF40
205925,1122,5,060000000000000012306289E2464088CA80418104EC2AAAAA5865CB3F40
205927,1122,5,0769564C01E0228A9FD5015BFF1E80A2F548D7196D376AAAAA6C405BBF40
205929,1122,5,086006F001800AAAAAAAAAAAAAAA80AAAA9142418F612AAAAA4F2446FF40
205931,1122,5,0095555555555555555555555188C0891AD9E70EA5D96AAAAA75437A7F40
205933,1122,5,0095555555555555555555555188C0891B6250DDD40CEAAAAA4A8FB97F40
205935,1122,5,0095555555555555555555555188C0891BEAC849AAD86AAAAA5F4D117F40
205937,1122,5,0095555555555555555555555188C0891C734C141B77EAAAAA747AF97F40
205939,1122,5,0095555555555555555555555188C0891CFBCE40C18F2AAAAA546A473F40
205941,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13C04794931A2AAAAA6BBFB0FF40
205943,1122,5,0315BFF0F209193FC9456383A13F80A49AC8E40C47C1AAAAAA6AB2FB3F40
205945,1122,5,05192083FE8002209808C4648F2A80AAAA915B827F61EAAAAA41D64E3F40
205947,1122,5,0095555555555555555555555188C0891ED9F6E51F192AAAAA6C27DE7F40
205949,1122,5,0095555555555555555555555188C0891F627D1B7FD76AAAAA430E58FF40
205951,1122,5,021580ADA9CA89BA895AB3635A5B00852772B0B5F57D2AAAAA6A8307BF40
205953,1122,5,041585000F00063573FD8622E00000B6807C1AF71C006AAAAA60310D7F40
205955,1122,5,060000000000000012306289E24640890697C0E19D842AAAAA62E0D67F40
205957,1122,5,0969565555555555552A01001E3A80AC01B7171A5FCF6AAAAA51623D3F40
205959,1122,5,0A65815FE46BCDFD57FFF0FFEAFE40830882C601AB0FAAAAAA6043BABF40
205961,1122,5,0095555555555555555555555188C0892245A3DB28E06AAAAA6508F07F40
205963,1122,5,0095555555555555555555555188C08922D7EB9A94AE2AAAAA44EF1C7F40
205965,1122,5,0095555555555555555555555188C089236A61E02D5D6AAAAA7CD5723F40
205967,1122,5,0095555555555555555555555188C08923D698141A28EAAAAA610A273F40
205969,1122,5,0095555555555555555555555188C089246F36FFD017EAAAAA6AC74BBF40
205971,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13C03CD83F196AAAAA5AD2C13F40
205973,1122,5,0315BFF0F209193FC9456383A13F80A49AD95282C241AAAAAA74F123FF40
205975,1122,5,05192083FE8002209808C46492EA80AAAABD8F2D6E13EAAAAA57A09A7F40
205977,1122,5,0095555555555555555555555188C08926526895C4846AAAAA627D827F40
205979,1122,5,0095555555555555555555555188C08926CB3503D8F1EAAAAA5CE0B03F40
205981,1122,5,021580ADA9CA89BA895AB3635A5B0085277283D9758DEAAAAA7EB77B3F40
205983,1122,5,041585000F00063573FD8622E00000B6807C5BF3C183EAAAAA6B4DB03F40
205985,1122,5,060000000000000012306289E2464089429F81ADD6502AAAAA5EC7BB3F40
205987,1122,5,076956015555555555555555555540955552571A223FEAAAAA719571BF40
205989,1122,5,0865555555500AAAAAAAAAAAAAAA80AAAA8A82418AA2AAAAAA7F88BBFF40
205991,1122,5,0095555555555555555555555188C08929D51469D486AAAAAA4D9494BF40
205993,1122,5,0095555555555555555555555188C0892A462B662148AAAAAA5429CB7F40
205995,1122,5,0095555555555555555555555188C0892AC3942E03072AAAAA7843D53F40
205997,1122,5,0095555555555555555555555188C0892B7ED41419AEAAAAAA51C36ABF40
205999,1122,5,0095555555555555555555555188C0892BDBB380C1B92AAAAA7791387F40
206001,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13F3F39C931A6AAAAA739FA47F40
206003,1122,5,0315BFF0F209193FC9456383A13F80A49AE7195547C1AAAAAA5A4287BF40
206005,1122,5,05192083FE8002209808C46496AA80AAAAA078F9284EEAAAAA5E79343F40
206007,1122,5,0095555555555555555555555188C0892DF78A356CAD6AAAAA5EA33DBF40
206009,1122,5,0095555555555555555555555188C0892E51601C8FFBEAAAAA7785467F40
206011,1122,5,021580ADA9CA89BA895AB3635A5B0085277285A9B0506AAAAA7F2B943F40
206013,1122,5,041585000F00063573FD8622E00000B6807C9A4E78006AAAAA5484EA3F40
206015,1122,5,060000000000000012306289E24640897E9740DC0F302AAAAA671095BF40
206017,1122,5,0969565555555555553000B05C37C089FEEB9719BB0DEAAAAA6708BCBF40
206019,1122,5,0A65849FE3B157FCE5FFA0FFEAFE408308AFC380EC46EAAAAA568799FF40
206021,1122,5,0095555555555555555555555188C089315E5A6E3D796AAAAA7CE4A53F40
206023,1122,5,0095555555555555555555555188C08931C7273AA8A16AAAAA716F0E7F40
206025,1122,5,0095555555555555555555555188C08932659CAC13BFAAAAAA666E1DFF40
206027,1122,5,0095555555555555555555555188C08932D2E414187F6AAAAA4908927F40
206029,1122,5,0095555555555555555555555188C0893343EC7FD03F2AAAAA502B233F40
206031,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13E3699C3F19EAAAAA4F75557F40
206033,1122,5,0315BFF0F209193FC9456383A13F80A49AD4BDA58241AAAAAA75AD0DFF40
206035,1122,5,05192083FE8002209808C4649A6A80AAAABD43A664436AAAAA42A21E3F40
206037,1122,5,0095555555555555555555555188C0893558916E32D0AAAAAA507EC97F40
206039,1122,5,0095555555555555555555555188C08935C632E76A426AAAAA4BFBB9BF40
206041,1122,5,021580ADA9CA89BA895AB3635A5B008527729939DCC36AAAAA7F99B1FF40
206043,1122,5,041585000F00063573FD8622E00000B6807CD8846483EAAAAA483826BF40
206045,1122,5,060000000000000012306289E2464089BA82818077042AAAAA50ED7A3F40
206047,1122,5,07695664020037EB68032C0AFF2D808AE557571B8BAB2AAAAA7C0A5EBF40
206049,1122,5,086FEEC00003400E0298A720CEB440ABF81BC2418B4BEAAAAA4AE748FF40
206051,1122,5,0095555555555555555555555188C08938D4AD1662A16AAAAA409E1DBF40
206053,1122,5,0095555555555555555555555188C08939594F3A46A66AAAAA577A467F40
206055,1122,5,0095555555555555555555555188C08939C7E1A67FE76AAAAA76713EFF40
206057,1122,5,0095555555555555555555555188C0893A4610141BD62AAAAA51A132BF40
206059,1122,5,0095555555555555555555555188C0893AC5F940C1B22AAAAA435E97FF40
206061,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13EF1DEC93182AAAAA5268BEBF40
206063,1122,5,0315BFF0F209193FC9456383A13F80A49AC61DB387C1AAAAAA48FED13F40
206065,1122,5,05192083FE8002209808C4649E2A80AAAABD416B9FB02AAAAA6BB2F4BF40
206067,1122,5,0095555555555555555555555188C0893CD366285071AAAAAA43F6143F40
206069,1122,5,0095555555555555555555555188C0893D71B317AF746AAAAA4062B0BF40
206071,1122,5,021580ADA9CA89BA895AB3635A5B00852772A6D420BE2AAAAA54A5DEBF40
206073,1122,5,041585000F00063573FD8622E00000B6807D19DFB8806AAAAA67A7B1FF40
206075,1122,5,060000000000000012306289E2464089F6BC40EB57002AAAAA761D1CBF40
206077,1122,5,096956393B0455FFA0360110260A40B80150171AC6976AAAAA69D3C4BF40
206079,1122,5,0A65815FE4DC7C001BFFE0FFEAFE408308824380E83B2AAAAA6032FA7F40
206081,1122,5,0095555555555555555555555188C08940736FDABACCAAAAAA62888FFF40
206083,1122,5,0095555555555555555555555188C08940C609FD381E6AAAAA4E83F17F40
206085,1122,5,0095555555555555555555555188C0894143C122756F6AAAAA424D5B3F40
206087,1122,5,0095555555555555555555555188C08941FFA41419586AAAAA66E1C43F40
206089,1122,5,0095555555555555555555555188C08942732FFFD01A6AAAAA468C783F40
206091,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13F181403F18AAAAAA7C84427F40
206093,1122,5,0315BFF0F209193FC9456383A13F80A49AF721980241AAAAAA4B3CE13F40
206095,1122,5,05192083FE8002209808C464A1EA80AAAA803400FF4E6AAAAA6B8753BF40
206097,1122,5,0095555555555555555555555188C089446996AD982B6AAAAA4FB73FBF40
206099,1122,5,0095555555555555555555555188C08944FC134EB9F16AAAAA70200CBF40
206101,1122,5,021580ADA9CA89BA895AB3635A5B00852772B0053EC32AAAAA648FDFFF40
206103,1122,5,041585000F00063573FD8622E00000B680615A417143EAAAAA6D62A3FF40
206105,1122,5,060000000000000012306289E246408A328001A3A0F42AAAAA550CC87F40
206107,1122,5,076956015555555555555555555540955540171A865F6AAAAA5F1DA47F40
206109,1122,5,0865555555500AAAAAAAAAAAAAAA80AAAA80024188B36AAAAA46D5023F40
206111,1122,5,0095555555555555555555555188C08947C00065AA45AAAAAA4BAF25FF40
206113,1122,5,0095555555555555555555555188C089484001A48FEF2AAAAA5619573F40
206115,1122,5,0095555555555555555555555188C08948C0181BD2D36AAAAA4166D8BF40
206117,1122,5,0095555555555555555555555188C089494014141AB32AAAAA46FC1CBF40
206119,1122,5,0095555555555555555555555188C08949C03E80C1A52AAAAA40390CFF40
206121,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13C01914931A2AAAAA5C8226FF40
206123,1122,5,0315BFF0F209193FC9456383A13F80A49AC00B1947C1A9C62B7376B1FF40
206125,1122,5,05192083FE8002209808C464A5AA80AAAA8014AB2F148E2963604E0A3F40
206127,1122,5,0095555555555555555555555188C0894BC00A9F3E2340F1D0408BFDBF40
206129,1122,5,0095555555555555555555555188C0894C4025D30FC60F21034DA95CFF40
206131,1122,5,021580ADA9CA89BA895AB3635A5B00852772A9D3618BEAAAAA77DDF1FF40
206133,1122,5,041585000F00063573FD8622E00000B6806199A2B3406AAAAA4B1535FF40
206135,1122,5,060000000000000012306289E246408A6E8001AAC25C2AAAAA738C9C3F40
206137,1122,5,0969565555555555553C00B0443C8085FEC017194B792AAAAA540BBF3F40
206139,1122,5,0A65848FE4ECFC0CF1FF80FFEAFE408308800380D5B36AAAAA590AC9BF40
206141,1122,5,0095555555555555555555555188C0894F402676F4E8EAAAAA6134837F40
206143,1122,5,0095555555555555555555555188C0894FC001D02BC32AAAAA5307AA7F40
206145,1122,5,0095555555555555555555555188C089504017E6463DEAAAAA7305B13F40
206147,1122,5,0095555555555555555555555188C08950C018141A5FEAAAAA5530CEBF40
206149,1122,5,0095555555555555555555555188C0895140237FD027EAAAAA79019D7F40
206151,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13C027483F192AAAAA4867313F40
206153,1122,5,0315BFF0F209193FC9456383A13F80A49AC01AD5C241AAAAAA5341BB3F40
206155,1122,5,05192083FE8002209808C464A96A80AAAA80148F8AB46AAAAA6EC560FF40
206157,1122,5,0095555555555555555555555188C0895340127C3C8DEAAAAA4E5FD27F40
206159,1122,5,0095555555555555555555555188C08953C000C874A9EAAAAA4919053F40
206161,1122,5,021580ADA9CA89BA895AB3635A5B00852772B1D20E372AAAAA46C8D2BF40
206163,1122,5,041585000F00063573FD8622E00000B680601AE542C3EAAAAA5BEF953F40
206165,1122,5,060000000000000012306289E246408AAA840190ED102AAAAA682E67FF40
206167,1122,5,0769567C01C033BCA8032C0AFF224084A558171A5895EAAAAA7290E8BF40
206169,1122,5,086FF05000000AAAAAAAAAAAAAAA80AAAA8142419CC72AAAAA6A09E6BF40
206171,1122,5,0095555555555555555555555188C08956C79217B6862AAAAA4C0E5D3F40
206173,1122,5,0095555555555555555555555188C089574111FA09196AAAAA6B1804FF40
206175,1122,5,0095555555555555555555555188C08957D88C6986396AAAAA4F816AFF40
206177,1122,5,0095555555555555555555555188C089584E3C1418F6EAAAAA5E9EA8BF40
206179,1122,5,0095555555555555555555555188C08958CF9900C1A16AAAAA7D79BCBF40
206181,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13EA3510931AEAAAAA4F90657F40
206183,1122,5,0315BFF0F209193FC9456383A13F80A49ACEF9E9C7C1AAAAAA6737F8FF40
206185,1122,5,05192083FE8002209808C464AD2A80AAAA9331385DCC6AAAAA4ED44DBF40
206187,1122,5,0095555555555555555555555188C0895AD27BAECD54AAAAAA5DD19D7F40
206189,1122,5,0095555555555555555555555188C0895B530DB408CBEAAAAA56B45CBF40
206191,1122,5,021580ADA9CA89BA895AB3635A5B008527728C8F0A78AAAAAA711991FF40
206193,1122,5,041585000F00063573FD8622E00000B680605B8455C06AAAAA4C97F5FF40
206195,1122,5,060000000000000012306289E246408AE694C1833F2C2AAAAA6EAE2DBF40
206197,1122,5,09695655555555555542007037AE40A615A1D7183F75EAAAAA6E36EEBF40
206199,1122,5,0A6ACE2FE01155FE180000FFEAFE408308A14380DB936AAAAA42D0B87F40
206201,1122,5,0095555555555555555555555188C0895E4DDC0E5489EAAAAA5033EABF40
206203,1122,5,0095555555555555555555555188C0895ECB49F1FC442AAAAA495AF1BF40
206205,1122,5,0095555555555555555555555188C0895F50BC2C0A2DAAAAAA6F348BBF40
206207,1122,5,0095555555555555555555555188C0895FC59C141BDCAAAAAA6364C47F40
206209,1122,5,0095555555555555555555555188C0896041657FD0252AAAAA733B53FF40
206211,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13E9F86C3F18AAAAAA6E403B7F40
206213,1122,5,0315BFF0F209193FC9456383A13F80A49AE9F0B94241AAAAAA5342FABF40
206215,1122,5,05192083FE8002209808C464B0EA80AAAABBA588E51BEAAAAA6CFCBFBF40
206217,1122,5,0095555555555555555555555188C089624CBAEFCAECEAAAAA468C017F40
206219,1122,5,0095555555555555555555555188C08962F8EFF53C82AAAAAA64388CFF40
206221,1122,5,021580ADA9CA89BA895AB3635A5B00852772AD586F31EAAAAA46254ABF40
206223,1122,5,041585000F00063573FD8622E00000B6806098A79443EAAAAA5BC9ACBF40
206225,1122,5,060000000000000012306289E246408B22B30198FEB02AAAAA532015FF40
206227,1122,5,07695601555555555555555555554095555A971B85C42AAAAA684B11FF40
206229,1122,5,0865555555500AAAAAAAAAAAAAAA80AAAAA3C241B82E6AAAAA42E30F3F40
206231,1122,5,0095555555555555555555555188C08965C193004EB2AAAAAA74A4ADBF40
206233,1122,5,0095555555555555555555555188C089665A789B01F16AAAAA66D4EE7F40
206235,1122,5,0095555555555555555555555188C08966D110473A6C2AAAAA556E43FF40
206237,1122,5,0095555555555555555555555188C089677A101419696AAAAA6974363F40
206239,1122,5,0095555555555555555555555188C08967CF3000C1906AAAAA7B9629BF40
206241,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13FBEE6C9319AAAAAA44C2637F40
206243,1122,5,0315BFF0F209193FC9456383A13F80A49ADF01A307C1AAAAAA5FED973F40
206245,1122,5,05192083FE8002209808C464B4AA80AAAA85E0D0C1DD2AAAAA54268F3F40
206247,1122,5,0095555555555555555555555188C08969E191CA7816AAAAAA535AD6BF40
206249,1122,5,0095555555555555555555555188C0896A7D399D11442AAAAA74CF987F40
206251,1122,5,021580ADA9CA89BA895AB3635A5B00852772BFE7A50BEAAAAA562B9EFF40
206253,1122,5,041585000F00063573FD8622E00000B68060DAFA7A006AAAAA7E9A3C7F40
206255,1122,5,060000000000000012306289E246408B5E80818697702AAAAA709ACB3F40
206257,1122,5,09695655555555555548009031A880A015B71719B1716AAAAA69D7F97F40
206259,1122,5,0A6ACE2FE156AA01CBFFF0FFEAFE408308BDC380E844AAAAAA7A85AA3F40
206261,1122,5,0095555555555555555555555188C0896D5F19DC34DEEAAAAA623D0CBF40
206263,1122,5,0095555555555555555555555188C0896DC88993FBB32AAAAA45387FBF40
206265,1122,5,0095555555555555555555555188C0896E588C99E191AAAAAA5B308E7F40
206267,1122,5,0095555555555555555555555188C0896EDC30141A9F2AAAAA6358BA3F40
206269,1122,5,0095555555555555555555555188C0896F5DEA3FD0102AAAAA493523BF40
206271,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13FC4C303F186AAAAA7145197F40
206273,1122,5,0315BFF0F209193FC9456383A13F80A49AC489B24241AAAAAA5914863F40
206275,1122,5,05192083FE8002209808C464B86A80AAAAB5B0997F36AAAAAA57E5397F40
206277,1122,5,0095555555555555555555555188C0897167B87214F5AAAAAA5CAC5B3F40
206279,1122,5,0095555555555555555555555188C08971E12440E206EAAAAA68A6F97F40
206281,1122,5,021580ADA9CA89BA895AB3635A5B00852772A8F3937AAAAAAA63AF017F40
206283,1122,5,041585000F00063573FD8622E00000B680611B58CC43EAAAAA6C9D8F7F40
206285,1122,5,060000000000000012306289E246408B9A9841A8DED82AAAAA4AFB08FF40
206287,1122,5,076956040180404874042C19FF2200A2555497184CC76AAAAA7025573F40
206289,1122,5,086FDD8FFF00400A03A1E1202160C08FF9190241B5FBAAAAAA4F0E0E7F40
206291,1122,5,0095555555555555555555555188C08974D5B646722CEAAAAA79030FFF40
206293,1122,5,0095555555555555555555555188C0897562A3A21EB8EAAAAA5A252BBF40
206295,1122,5,0095555555555555555555555188C08975C0207BEBF26AAAAA7BFE21FF40
206297,1122,5,0095555555555555555555555188C0897640341419C92AAAAA4F5F5B7F40
206299,1122,5,0095555555555555555555555188C08976C009C0C1B5AAAAAA72A182FF40
206301,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13C033F8931A6AAAAA6F4A15FF40
206303,1122,5,0315BFF0F209193FC9456383A13F80A49AC00FA687C1A9C62B42EBA1BF40
206305,1122,5,05192083FE8002209808C464BC2A80AAAA801458FEDA4E296352B7363F40
206307,1122,5,0095555555555555555555555188C08978C0361A85D280F1D051FAF5FF40
206309,1122,5,0095555555555555555555555188C08979400B5FE7478F2103598BBF7F40
206311,1122,5,021580ADA9CA89BA895AB3635A5B0085277294858BA6EA042B47A2367F40
206313,1122,5,041585000F00063573FD8622E00000B6807D5B69A3004E29635B22E43F40
206315,1122,5,060000000000000012306289E246408BD695018538DC00F190793E82FF40
206317,1122,5,096956A50A006900080600E01C174083E33ED7188A9D8F2002453CB6FF40
206319,1122,5,0A602B7FE3FB11FE5BFFF0FFEAFE408308948380EA792A042B6582E93F40
206321,1122,5,0095555555555555555555555188C0897C7074B551FE0E29636EE7F7BF40
206323,1122,5,0095555555555555555555555188C0897CEE4018C03600F19042F895FF40
206325,1122,5,0095555555555555555555555188C0897D51A91BEB3CCF210350549D7F40
206327,1122,5,0095555555555555555555555188C0897DDA60141BD36AAAAA5A14EFBF40
206329,1122,5,0095555555555555555555555188C0897E46F97FD03B2AAAAA7C05C9FF40
206331,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13E8B6483F19EAAAAA41DF723F40
206333,1122,5,0315BFF0F209193FC9456383A13F80A49AFF79680241AAAAAA7ADC393F40
206335,1122,5,05192083FE8002209808C464BFEA80AAAA85236928CAEAAAAA4E42887F40
206337,1122,5,0095555555555555555555555188C089804B3F9D95B2EAAAAA5628323F40
206339,1122,5,0095555555555555555555555188C08980F4DB12BD3EEAAAAA661395BF40
206341,1122,5,021580ADA9CA89BA895AB3635A5B0085277292588B33AAAAAA6E43087F40
206343,1122,5,041585000F00063573FD8622E00000B6807D98EE2183EAAAAA6A03DCBF40
206345,1122,5,060000000000000012306289E246408C12AF81A279CC2AAAAA6397F6BF40
206347,1122,5,0769561001E01EE0AFC6015C7F1B0096154917190F042AAAAA444961FF40
206349,1122,5,086FE89FFF00A00E0039B1BE300AC09FF895C241B23EEAAAAA6835463F40
206351,1122,5,0095555555555555555555555188C08983CE7EF4E8F4AAAAAA77A32C7F40
206353,1122,5,0095555555555555555555555188C089845569905BA4EAAAAA6B63047F40
206355,1122,5,0095555555555555555555555188C08984F7DAB1B5F56AAAAA444C45BF40
206357,1122,5,0095555555555555555555555188C089857CD4141BD4AAAAAA61D6553F40
206359,1122,5,0095555555555555555555555188C08985D7ED80C189EAAAAA62C5D8FF40
206361,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13D901A8931B69C62B453AFB7F40
206363,1122,5,0315BFF0F209193FC9456383A13F80A49AE57D2F07C18E29635599407F40
206365,1122,5,05192083FE8002209808C464C3AA80AAAA8B8769DE7100F1D07C2B37FF40
206367,1122,5,0095555555555555555555555188C08987CEFECB80C58F200266BA0C3F40
206369,1122,5,0095555555555555555555555188C0898841A9FDC43BEAAAAA7678B6FF40
206371,1122,5,021580ADA9CA89BA895AB3635A5B0085277284248112EAAAAA61F3033F40
206373,1122,5,041585000F00063573FD8622E00000B6807DDA5643806AAAAA477458BF40
206375,1122,5,060000000000000012306289E246408C4E80C18942442AAAAA49E411FF40
206377,1122,5,0969565BD3FF62000800AAAAAAAA80AAAAAC171BE9EB2AAAAA643C213F40
206379,1122,5,0A6AAAAAAAAAAAAAAAAAAAFFEAFE408308908380ECC5AAAAAA6F6E733F40
206381,1122,5,0095555555555555555555555188C0898B45A2FF8904AAAAAA5179AAFF40
206383,1122,5,0095555555555555555555555188C0898BCF31362A95AAAAAA759C6DFF40
206385,1122,5,0095555555555555555555555188C0898C443174DC0F6AAAAA64418EFF40
206387,1122,5,0095555555555555555555555188C0898CC4A41418CF6AAAAA4F04CBFF40
206389,1122,5,0095555555555555555555555188C0898D6232FFD00C6AAAAA4C24553F40
206391,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13DC065C3F1BEAAAAA7ECE19FF40
206393,1122,5,0315BFF0F209193FC9456383A13F80A49ADC70D1C241AAAAAA566608BF40
206395,1122,5,05192083FE8002209808C464C76A80AAAA865D7881E1EAAAAA6D1FCFFF40
206397,1122,5,0095555555555555555555555188C0898F474AE163FB6AAAAA5EC9333F40
206399,1122,5,0095555555555555555555555188C0898FC0645BC52A6AAAAA798CF53F40
206401,1122,5,021580ADA9CA89BA895AB3635A5B0085277285CD6BF32AAAAA49EA2BFF40
206403,1122,5,041585000F00063573FD8622E00000B6807E1948DB83EAAAAA545C92FF40
206405,1122,5,060000000000000012306289E246408C8A8841B86E082AAAAA413123BF40
206407,1122,5,0769561C02003792BFC6015BFF1E4087F57F571B7D642AAAAA5E6398BF40
206409,1122,5,086FEF7FFF81000F01BFF01EAC0A0083F8A082419EF0AAAAAA7B6631BF40
206411,1122,5,0095555555555555555555555188C08992FF998535FC2AAAAA64E8CDBF40
206413,1122,5,0095555555555555555555555188C0899357F06C5369EAAAAA52C99E3F40
206415,1122,5,0095555555555555555555555188C08993F5D9FC35A82AAAAA702AB93F40
206417,1122,5,0095555555555555555555555188C08994416814182F6AAAAA52FB2CFF40
206419,1122,5,0095555555555555555555555188C08994EADC00C19D2AAAAA635C64BF40
206421,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13D55B7093196AAAAA720DA97F40
206423,1122,5,0315BFF0F209193FC9456383A13F80A49AD1A0E7C7C1AAAAAA70D860FF40
206425,1122,5,05192083FE8002209808C464CB2A80AAAA963559380A6AAAAA61911E7F40
206427,1122,5,0095555555555555555555555188C08996ECC251A7FF2AAAAA60092C3F40
206429,1122,5,0095555555555555555555555188C089975DAEFB00D66AAAAA5B91EFFF40
206431,1122,5,021580ADA9CA89BA895AB3635A5B00852772A5D2C070EAAAAA4081F23F40
206433,1122,5,041585000F00063573FD8622E00000B6807E5B6607C06AAAAA69E8C97F40
206435,1122,5,060000000000000012306289E246408CC68201BA22342AAAAA46DE26BF40
206437,1122,5,096956E98D0C60FFF012010023EB00A7EAE5571BD8F5EAAAAA4C1C8ABF40
206439,1122,5,0A60280FE2A6B61795FFD0FFEAFE408308AA8380C7E1EAAAAA656544BF40
206441,1122,5,0095555555555555555555555188C0899A6FF35CB6916AAAAA477FEB7F40
206443,1122,5,0095555555555555555555555188C0899ACA967A52016AAAAA56FE0AFF40
206445,1122,5,0095555555555555555555555188C0899B4DE59DB84D6AAAAA534AC17F40
206447,1122,5,0095555555555555555555555188C0899BECBC141B6CEAAAAA615CEBBF40
206449,1122,5,0095555555555555555555555188C0899C4262BFD0196AAAAA43EC047F40
206451,1122,5,01158D5C5BD2CE330002D8D8AA04C0AD13E715303F19EAAAAA75EC93BF40
206453,1122,5,0315BFF0F209193FC9456383A13F80A49AF2C702C241AAAAAA60825FBF40
206455,1122,5,05192083FE8002209808C464CEEA80AAAA80BA93A643AAAAAA454FBA3F40
206457,1122,5,0095555555555555555555555188C0899E65DC3517562AAAAA7D63957F40
206459,1122,5,0095555555555555555555555188C0899ED01B1A6DA2AAAAAA7054E6FF40
206461,1122,5,0215C0ADA79049BA8986F3646C4240853572B008DBED2AAAAA5975117F40
206463,1122,5,0415C5000E000A359BFD8623D80000B6407E9BFA7D83EAAAAA5AF8E5FF40
206465,1122,5,060000000000000012306289E246408D0280419B5D3C2AAAAA5C3C673F40
206467,1122,5,077957015555555555555555555540955548D719AA1A6AAAAA761057FF40
206469,1122,5,087555555551600C033FB7E116B400A3F811424194B4AAAAAA569D8E7F40
206471,1122,5,0095555555555555555555555188C089A1D9E9A30FB7AAAAAA5B6EAE3F40
206473,1122,5,0095555555555555555555555188C089A2626177482DAAAAAA408B01BF40
206475,1122,5,0095555555555555555555555188C089A2EAD50ADD0AAAAAAA69DED8BF40
206477,1122,5,0095555555555555555555555188C089A37378143DE1EAAAAA783639BF40
206479,1122,5,0095555555555555555555555188C089A3FBEC40C3E9AAAAAA7E91D27F40
206481,1122,5,0115CD665ED664D00002D7C0AA04C0AD36C04954933FEAAAAA66C1603F40
