205309,1122,15,0095555555555555555555555188C0887F42487FD02AAAAAAA49D953BF40
205311,1122,15,01154D526C9A88E00035FD59AA04C09B1CE73F0437146AAAAA6E706B7F40
205313,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAF2EED105416AAAAA456CF43F40
205315,1122,15,05192083FE800340E008C464406A80AAAA80BDA7C4A3AAAAAA5FBED3FF40
205317,1122,15,0095555555555555555555555188C0888165DB9804FB2AAAAA7E5D8EFF40
205319,1122,15,0095555555555555555555555188C08881D00B0B5447AAAAAA42BE38FF40
205321,1122,15,02156B386EB84A1F7323340AC664C0811972877B925A6AAAAA465712BF40
205323,1122,15,04154FFFF9001B354806C83E77FFC09F407E951FB3C36AAAAA666EBD7F40
205325,1122,15,060000000000000012306289E24640841A8041657AD02AAAAA6956B2BF40
205327,1122,15,07595564020037EB78032C0AFF2D409A2548FF14C5FDEAAAAA5E19B8BF40
205329,1122,15,085FEEC00003400E0298A720CEB440ABF81145415472AAAAAA48D220FF40
205331,1122,15,0095555555555555555555555188C08884D9D8E2A214AAAAAA7C7EFA3F40
205333,1122,15,0095555555555555555555555188C088856262D2E6A86AAAAA6DD2BDBF40
205335,1122,15,0095555555555555555555555188C08885EAFDFA0B576AAAAA5AA7337F40
205337,1122,15,0095555555555555555555555188C0888673403C15FE2AAAAA7A9E4DBF40
205339,1122,15,0095555555555555555555555188C08886FBD5014168AAAAAA72008BFF40
205341,1122,15,01154D526C9A88E00035FD59AA04C09B1CC065BC6F15EAAAAA60BD133F40
205343,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAC8ED9440C16AAAAA72A4E23F40
205345,1122,15,05192083FE800340E008C464442A80AAAA916BF27894EAAAAA740337FF40
205347,1122,15,0095555555555555555555555188C08888D9DAC029F2EAAAAA5473D7FF40
205349,1122,15,0095555555555555555555555188C08889624A5039D6EAAAAA5014DC7F40
205351,1122,15,02156B386EB84A1F7323340AC664C0811972ABCBF26F6AAAAA670B967F40
205353,1122,15,04154FFFF9001B354806C83E77FFC09F407C1515F383AAAAAA60A309FF40
205355,1122,15,060000000000000012306289E24640845697C0E52C302AAAAA67A24D3F40
205357,1122,15,09595536320455FFA0360110260A40BA01773F15694EAAAAAA6503697F40
205359,1122,15,0A55815FE4D66A001BFFE0FFEAFE40830882C2416F986AAAAA4DCF79FF40
205361,1122,15,0095555555555555555555555188C0888C45BCFCE227EAAAAA6013D37F40
205363,1122,15,0095555555555555555555555188C0888CD7D267A9B3EAAAAA578162BF40
205365,1122,15,0095555555555555555555555188C0888D6A412750BDAAAAAA7AD30FBF40
205367,1122,15,0095555555555555555555555188C0888DD69C3C167EEAAAAA7216BC3F40
205369,1122,15,0095555555555555555555555188C0888E6F377FD008EAAAAA57A3DD7F40
205371,1122,15,01154D526C9A88E00035FD59AA04C09B1CC03B2C37142AAAAA472EEFBF40
205373,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAD94B53C5416AAAAA72C902BF40
205375,1122,15,05192083FE800340E008C46447EA80AAAABD972BDEB1EAAAAA55649EFF40
205377,1122,15,0095555555555555555555555188C0889052430F3200AAAAAA48BACC7F40
205379,1122,15,0095555555555555555555555188C08890CB2AF1784BEAAAAA63025AFF40
205381,1122,15,02156B386EB84A1F7323340AC664C081197297FCCD006AAAAA78E9DC3F40
205383,1122,15,04154FFFF9001B354806C83E77FFC09F407C56EBF1836AAAAA61CA047F40
205385,1122,15,060000000000000012306289E2464084929F8172C9342AAAAA654852FF40
205387,1122,15,0759550155555555555555555555409555527F163DC92AAAAA4B40A57F40
205389,1122,15,0855555555500AAAAAAAAAAAAAAA80AAAA8A814168DCEAAAAA7FCB3EBF40
205391,1122,15,0095555555555555555555555188C08893D5191866432AAAAA48EBC57F40
205393,1122,15,0095555555555555555555555188C0889446322D8F9A6AAAAA7C9ACC3F40
205395,1122,15,0095555555555555555555555188C08894C3BDB29CEB2AAAAA7CB0EAFF40
205397,1122,15,0095555555555555555555555188C088957EF43C14E5AAAAAA67A4D0FF40
205399,1122,15,0095555555555555555555555188C08895DBAC85415CAAAAAA68D16B3F40
205401,1122,15,01154D526C9A88E00035FD59AA04C09B1CF3C5246F14AAAAAA6AB1B3BF40
205403,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAE73B0900C16AAAAA7C5298FF40
205405,1122,15,05192083FE800340E008C4644BAA80AAAAA056981AFA2AAAAA6A89A4FF40
205407,1122,15,0095555555555555555555555188C08897F790CB2585EAAAAA48E074FF40
205409,1122,15,0095555555555555555555555188C08898514979F4BEAAAAAA4786073F40
205411,1122,15,02156B386EB84A1F7323340AC664C08119729955A291EAAAAA43068C7F40
205413,1122,15,04154FFFF9001B354806C83E77FFC09F407C95570B03AAAAAA6A81043F40
205415,1122,15,060000000000000012306289E2464084CE9740EADD582AAAAA4E8925FF40
205417,1122,15,0959555555555555553C00B0443C40BFFEEBBF14469F6AAAAA7EF6BABF40
205419,1122,15,0A55848FE4E6F20CF1FF80FFEAFE408308AFC2415B6CAAAAAA4E25CA7F40
205421,1122,15,0095555555555555555555555188C0889B5E60FE3849EAAAAA6B895C7F40
205423,1122,15,0095555555555555555555555188C0889BC72E4BE5182AAAAA5374E93F40
205425,1122,15,0095555555555555555555555188C0889C65B3A87266EAAAAA4B81BD3F40
205427,1122,15,0095555555555555555555555188C0889CD2CC3C16BE6AAAAA778685FF40
205429,1122,15,0095555555555555555555555188C0889D43C57FD02A2AAAAA647C76FF40
205431,1122,15,01154D526C9A88E00035FD59AA04C09B1CE34C283714AAAAAA64B5D4BF40
205433,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAD48AC501416AAAAA6313BCBF40
205435,1122,15,05192083FE800340E008C4644F6A80AAAABD5A06758D6AAAAA427E17BF40
205437,1122,15,0095555555555555555555555188C0889F58BC85E707EAAAAA7ADF3AFF40
205439,1122,15,0095555555555555555555555188C0889FC616C2D2886AAAAA7218673F40
205441,1122,15,02156B386EB84A1F7323340AC664C0811972B2C912EB2AAAAA478E3EFF40
205443,1122,15,04154FFFF9001B354806C83E77FFC09F407CD78415836AAAAA71C1813F40
205445,1122,15,060000000000000012306289E24640850A828155B77C2AAAAA6D35FAFF40
205447,1122,15,0759557C01C033BC94032C0AFF22009485577F17242FEAAAAA4F91B6BF40
205449,1122,15,085FF05000000AAAAAAAAAAAAAAA80AAAA9BC141575D6AAAAA466359BF40
205451,1122,15,0095555555555555555555555188C088A2D4AD79F7782AAAAA5E53AE3F40
205453,1122,15,0095555555555555555555555188C088A359766E8E3A2AAAAA479C107F40
205455,1122,15,0095555555555555555555555188C088A3C7F40DAB5F6AAAAA63765FFF40
205457,1122,15,0095555555555555555555555188C088A4461C3C16D72AAAAA6787C13F40
205459,1122,15,0095555555555555555555555188C088A4C5DA8541522AAAAA63B1C17F40
205461,1122,15,01154D526C9A88E00035FD59AA04C09B1CEF3A300F156AAAAA6DDDDD7F40
205463,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAC6378946C16AAAAA6CD0713F40
205465,1122,15,05192083FE800340E008C464532A80AAAABD44A3946CEAAAAA6A8D6FFF40
205467,1122,15,0095555555555555555555555188C088A6D354CCD424EAAAAA75D686BF40
205469,1122,15,0095555555555555555555555188C088A771BB0D9FED2AAAAA4A84943F40
205471,1122,15,02156B386EB84A1F7323340AC664C081197293D7C7F9EAAAAA4FA8AAFF40
205473,1122,15,04154FFFF9001B354806C83E77FFC09F407D1608D043AAAAAA450CFF7F40
205475,1122,15,060000000000000012306289E246408546BC40D4185C2AAAAA49FA3E7F40
205477,1122,15,09595555555555555542007037AE409C15903F170B6DEAAAAA696407FF40
205479,1122,15,0A5ACE2FE00B4DFE180000FFEAFE4083088242415BF6AAAAAA49FA12FF40
205481,1122,15,0095555555555555555555555188C088AA7360A63BC02AAAAA47FE2A3F40
205483,1122,15,0095555555555555555555555188C088AAC621D63C672AAAAA7AAB457F40
205485,1122,15,0095555555555555555555555188C088AB43D5A8402E6AAAAA5F70BEBF40
205487,1122,15,0095555555555555555555555188C088ABFFB43C15BA2AAAAA72F4F1BF40
205489,1122,15,0095555555555555555555555188C088AC7324BFD012EAAAAA4327C2BF40
205491,1122,15,01154D526C9A88E00035FD59AA04C09B1CF1B48837146AAAAA4ECD9D3F40
205493,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAF7330281416AAAAA4FACA0FF40
205495,1122,15,05192083FE800340E008C46456EA80AAAA803D97F5762AAAAA70D65ABF40
205497,1122,15,0095555555555555555555555188C088AE69866486F22AAAAA7C4B393F40
205499,1122,15,0095555555555555555555555188C088AEFC13E9FD0BEAAAAA48BC29BF40
205501,1122,15,02156B386EB84A1F7323340AC664C0811972AF323B0BAAAAAA634192FF40
205503,1122,15,04154FFFF9001B354806C83E77FFC09F407D57E12F816AAAAA4B0BCF7F40
205505,1122,15,060000000000000012306289E2464085829501539AA82AAAAA52AF153F40
205507,1122,15,07595501555555555555555555554095557EFF16C2426AAAAA554A0B7F40
205509,1122,15,0855555555500AAAAAAAAAAAAAAA80AAAA9483417767EAAAAA4A2E217F40
205511,1122,15,0095555555555555555555555188C088B1F06C5B3324AAAAAA5402897F40
205513,1122,15,0095555555555555555555555188C088B26E50EDC3862AAAAA6F94BB7F40
205515,1122,15,0095555555555555555555555188C088B2D1A53B1416AAAAAA7957FEFF40
205517,1122,15,0095555555555555555555555188C088B35A403C152E6AAAAA44F5167F40
205519,1122,15,0095555555555555555555555188C088B3C6F74541716AAAAA56836A7F40
205521,1122,15,01154D526C9A88E00035FD59AA04C09B1CE883700F142AAAAA5A4E997F40
205523,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAFF6C038380EAAAAA7CAEED3F40
205525,1122,15,05192083FE800340E008C4645AAA80AAAA85263F299CEAAAAA7D37807F40
205527,1122,15,0095555555555555555555555188C088B5CB34B256D9AAAAAA6D4664FF40
205529,1122,15,0095555555555555555555555188C088B674ED15DDBF2AAAAA5E38907F40
205531,1122,15,02156B386EB84A1F7323340AC664C08119729DFC78A22AAAAA55D0B43F40
205533,1122,15,04154FFFF9001B354806C83E77FFC09F407D95B08486EAAAAA6C3F7CFF40
205535,1122,15,060000000000000012306289E2464085BEAF814770402AAAAA5E381A7F40
205537,1122,15,09595555555555555548009031A880B015893F14FC1F6AAAAA7847667F40
205539,1122,15,0A5ACE2FE1508A01CBFFF0FFEAFE40830895C24162BC2AAAAA4029283F40
205541,1122,15,0095555555555555555555555188C088B94E52B3721FEAAAAA726B3C7F40
205543,1122,15,0095555555555555555555555188C088B9D56A149A93AAAAAA4C17D5BF40
205545,1122,15,0095555555555555555555555188C088BA77E1F55FC12AAAAA6674743F40
205547,1122,15,0095555555555555555555555188C088BAFCD03C14FBEAAAAA6F13EB3F40
205549,1122,15,0095555555555555555555555188C088BB57DBBFD0192AAAAA4B0F317F40
205551,1122,15,01154D526C9A88E00035FD59AA04C09B1CD9146C17162AAAAA69FD1BFF40
205553,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAE5460A83416AAAAA5BF89E7F40
205555,1122,15,05192083FE800340E008C4645E6A80AAAA8BA02D5B2C6AAAAA40446CBF40
205557,1122,15,0095555555555555555555555188C088BD4EC26A0E94AAAAAA5179DA7F40
205559,1122,15,0095555555555555555555555188C088BDC1991FDD856AAAAA7E3C7B3F40
205561,1122,15,02156B386EB84A1F7323340AC664C0811972BD1162D7EAAAAA60529C7F40
205563,1122,15,04154FFFF9001B354806C83E77FFC09F4060173987416AAAAA4113ACBF40
205565,1122,15,060000000000000012306289E2464085FA84014B16F42AAAAA4BE960FF40
205567,1122,15,075955040180404860042C19FF21C0B225583F176BC12AAAAA71FB9DBF40
205569,1122,15,085FDD8FFF00400A03A1E1402160C08FF90143414290AAAAAA7847F1BF40
205571,1122,15,0095555555555555555555555188C088C0C78D9787102AAAAA5C30A3BF40
205573,1122,15,0095555555555555555555555188C088C1411941199EEAAAAA6F7D317F40
205575,1122,15,0095555555555555555555555188C088C1D89096D013AAAAAA55F8A8FF40
205577,1122,15,0095555555555555555555555188C088C24E043C17CD6AAAAA4551B07F40
205579,1122,15,0095555555555555555555555188C088C2CFB3854141EAAAAA72F3B27F40
205581,1122,15,01154D526C9A88E00035FD59AA04C09B1CEA2B4C0F166AAAAA74FCD93F40
205583,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DACEE4E40380EAAAAA57B1A83F40
205585,1122,15,05192083FE800340E008C464622A80AAAA9327CA0CA5AAAAAA4356B13F40
205587,1122,15,0095555555555555555555555188C088C4D25EA484BA2AAAAA6485DA7F40
205589,1122,15,0095555555555555555555555188C088C553399F5C5C2AAAAA7184027F40
205591,1122,15,02156B386EB84A1F7323340AC664C08119728EE991CFAAAAAA40B7B9FF40
205593,1122,15,04154FFFF9001B354806C83E77FFC09F406054D35106EAAAAA77C370BF40
205595,1122,15,060000000000000012306289E24640863694C178A9B82AAAAA5A7A357F40
205597,1122,15,095955A201006900080600E01C1700BDE321FF169F076AAAAA567CFF7F40
205599,1122,15,0A502B7FE3F507FE5BFFF0FFEAFE408308A14040C1DFEAAAAA693568BF40
205601,1122,15,0095555555555555555555555188C088C84DCB69457E2AAAAA76FFF0FF40
205603,1122,15,0095555555555555555555555188C088C8CB4C89EB5E6AAAAA61FFF7FF40
205605,1122,15,0095555555555555555555555188C088C950AD35D32EAAAAAA7EC5E47F40
205607,1122,15,0095555555555555555555555188C088C9C5B83C161FAAAAAA63F7707F40
205609,1122,15,0095555555555555555555555188C088CA416E7FD0282AAAAA7E6AF23F40
205611,1122,15,01154D526C9A88E00035FD59AA04C09B1CE9C0F417172AAAAA7CE89F3F40
205613,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAE9C660C3416AAAAA5521E5BF40
205615,1122,15,05192083FE800340E008C46465EA80AAAABBB41CFD5A2AAAAA496CA03F40
205617,1122,15,0095555555555555555555555188C088CC4CBCBAD678EAAAAA4B2AF37F40
205619,1122,15,0095555555555555555555555188C088CCF8C2394A866AAAAA4580233F40
205621,1122,15,02156B386EB84A1F7323340AC664C081197280467AB4AAAAAA7EBD103F40
205623,1122,15,04154FFFF9001B354806C83E77FFC09F406096EED6816AAAAA5497827F40
205625,1122,15,060000000000000012306289E246408672B30145E74C2AAAAA79F042BF40
205627,1122,15,0759551001E01EE08FC6015C7F1AC0A6155ABF179429EAAAAA553E6F7F40
205629,1122,15,085FE89FFF00A00E0039B13E300AC09FF8A3C341789BAAAAAA67B138BF40
205631,1122,15,0095555555555555555555555188C088CFC181B95C6C6AAAAA750E97FF40
205633,1122,15,0095555555555555555555555188C088D05A70F9648E6AAAAA40CCACBF40
205635,1122,15,0095555555555555555555555188C088D0D1217DBCFE6AAAAA4FB0363F40
205637,1122,15,0095555555555555555555555188C088D17A003C157BAAAAAA44E224BF40
205639,1122,15,0095555555555555555555555188C088D1CF0DC54151EAAAAA5A02BE7F40
205641,1122,15,01154D526C9A88E00035FD59AA04C09B1CFBCD080F172AAAAA530F843F40
205643,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DADF1E3F4380EAAAAA4A349C7F40
205645,1122,15,05192083FE800340E008C46469AA80AAAA85E471389FAAAAAA6A8578FF40
205647,1122,15,0095555555555555555555555188C088D3E1AF9FD7A66AAAAA73FDB8FF40
205649,1122,15,0095555555555555555555555188C088D47D11822376AAAAAA496F54BF40
205651,1122,15,02156B386EB84A1F7323340AC664C0811972B7E479C32AAAAA6566077F40
205653,1122,15,04154FFFF9001B354806C83E77FFC09F4060D73C6246EAAAAA425AEEBF40
205655,1122,15,060000000000000012306289E2464086AE808177216C2AAAAA68DE43FF40
205657,1122,15,09595558CFFF62000800AAAAAAAA80AAAAB73F1524A8AAAAAA47D2BFBF40
205659,1122,15,0A5AAAAAAAAAAAAAAAAAAAFFEAFE408308BDC040EB42EAAAAA593D88FF40
205661,1122,15,0095555555555555555555555188C088D75F198A8FCD6AAAAA408164BF40
205663,1122,15,0095555555555555555555555188C088D7C8A597C2F3EAAAAA7DE9807F40
205665,1122,15,0095555555555555555555555188C088D858B755699BAAAAAA7EF27C7F40
205667,1122,15,0095555555555555555555555188C088D8DC183C177E2AAAAA56A4B4FF40
205669,1122,15,0095555555555555555555555188C088D95DCC3FD0032AAAAA6FD641FF40
205671,1122,15,01154D526C9A88E00035FD59AA04C09B1CFC7F741714EAAAAA771D5DBF40
205673,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAC4A47B03416AAAAA4B47AA7F40
205675,1122,15,05192083FE800340E008C4646D6A80AAAAB5920BDBD86AAAAA6BAA6DBF40
205677,1122,15,0095555555555555555555555188C088DB678F42A4D02AAAAA4AC632FF40
205679,1122,15,0095555555555555555555555188C088DBE1298BC9F5AAAAAA4A9995BF40
205681,1122,15,02156B386EB84A1F7323340AC664C08119728F1B25E96AAAAA77ED03BF40
205683,1122,15,04154FFFF9001B354806C83E77FFC09F406116C8A0816AAAAA453D8A3F40
205685,1122,15,060000000000000012306289E2464086EA98415D014C2AAAAA5166377F40
205687,1122,15,0759551C02003792BFC6015BFF1E00977554BF17B941AAAAAA4B8A05FF40
205689,1122,15,085FEF7FFF81000F01BFF01EAC0A0083F8990341675E2AAAAA56B5293F40
205691,1122,15,0095555555555555555555555188C088DED589FB968CAAAAAA4CEF943F40
205693,1122,15,0095555555555555555555555188C088DF62943CD5A66AAAAA42E4C6BF40
205695,1122,15,0095555555555555555555555188C088DFC0240D76C02AAAAA6B8D3B7F40
205697,1122,15,0095555555555555555555555188C088E040343C157CEAAAAA76C7717F40
205699,1122,15,0095555555555555555555555188C088E0C01A854155AAAAAA63C6C47F40
205701,1122,15,01154D526C9A88E00035FD59AA04C09B1CC021640F152AAAAA7C37D1BF40
205703,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAC0187A4380EAAAAA49E0D1BF40
205705,1122,15,05192083FE800340E008C464712A80AAAA801FF38B286AAAAA715F5C3F40
205707,1122,15,0095555555555555555555555188C088E2C03FECC849AAAAAA7CC266FF40
205709,1122,15,0095555555555555555555555188C088E340206E9FF6AAAAAA6EBC8B7F40
205711,1122,15,02156B386EB84A1F7323340AC664C0811972902A879EAAAAAA67E93FFF40
205713,1122,15,04154FFFF9001B354806C83E77FFC09F406154F28F46EAAAAA51A4553F40
205715,1122,15,060000000000000012306289E246408726800157E0442AAAAA7D7AE7BF40
205717,1122,15,095955E6860C60FFF012010023EB00A3EAC03F15B4A3AAAAAA5E3261BF40
205719,1122,15,0A50280FE2A0AA1795FFD0FFEAFE408308800040C8F96AAAAA6467F57F40
205721,1122,15,0095555555555555555555555188C088E6401AC2E1BF6AAAAA570269FF40
205723,1122,15,0095555555555555555555555188C088E6C03AD07CE5AAAAAA4A24257F40
205725,1122,15,0095555555555555555555555188C088E74027277D95EAAAAA53803E7F40
205727,1122,15,0095555555555555555555555188C088E7C0203C143A6AAAAA6BA2327F40
205729,1122,15,0095555555555555555555555188C088E8403FBFD01EAAAAAA796B6C3F40
205731,1122,15,01154D526C9A88E00035FD59AA04C09B1CC00F3817142AAAAA7E35547F40
205733,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAC02D6B43416AAAAA45018AFF40
205735,1122,15,05192083FE800340E008C46474EA80AAAA803424AC8EAAAAAA77E65CBF40
205737,1122,15,0095555555555555555555555188C088EA40115CF5F1EAAAAA794C41BF40
205739,1122,15,0095555555555555555555555188C088EAC00EAA925EEAAAAA5787ED7F40
205741,1122,15,02156B386EB84A1F7323340AC664C08119729A669A4CEAAAAA75F4A3FF40
205743,1122,15,04154FFFF9001B354806C83E77FFC09F40619604E8816AAAAA7CC3623F40
205745,1122,15,060000000000000012306289E24640876280017FA7F02AAAAA53E122FF40
205747,1122,15,0759550155555555555555555555409555403F15752D6AAAAA604519FF40
205749,1122,15,085555555551600D033FB74116B400A3F80003415BF8AAAAAA5A3BC0FF40
205751,1122,15,0095555555555555555555555188C088EDC002E2F50DEAAAAA79263C3F40
205753,1122,15,0095555555555555555555555188C088EE403D860DB1EAAAAA7E130A7F40
205755,1122,15,0095555555555555555555555188C088EEC0193ADB76EAAAAA4B7E6FFF40
205757,1122,15,0095555555555555555555555188C088EF40283C164E6AAAAA54ACAA7F40
205759,1122,15,0095555555555555555555555188C088EFC020054177AAAAAA702F0BFF40
205761,1122,15,01154D526C9A88E00035FD59AA04C09B1CC01F800F142AAAAA7F35CFFF40
205763,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAC021CC0380EAAAAA70088AFF40
205765,1122,15,05192083FE800340E008C46478AA80AAAA8016C5F6DCEAAAAA75C59EBF40
205767,1122,15,0095555555555555555555555188C088F1C00682239DAAAAAA578F2F7F40
205769,1122,15,0095555555555555555555555188C088F2401DEFBDB52AAAAA5057B0FF40
205771,1122,15,02156B386EB84A1F7323340AC664C0811972A7312FFE2AAAAA5832793F40
205773,1122,15,04154FFFF9001B354806C83E77FFC09F407DD6465006EAAAAA45E44E3F40
205775,1122,15,060000000000000012306289E24640879E80C141A6B82AAAAA607D813F40
205777,1122,15,0959559E3E0CDFFF981800903FD70098116C3F179D46AAAAAA46631B3F40
205779,1122,15,0A5AD08FE1A28E15E3FFB0FFEAFE408308908040F601AAAAAA5278EC3F40
205781,1122,15,0095555555555555555555555188C088F5458828B337EAAAAA73C7BF3F40
205783,1122,15,0095555555555555555555555188C088F5CF3C515BB42AAAAA41A2397F40
205785,1122,15,0095555555555555555555555188C088F6440E75E8622AAAAA48E3813F40
205787,1122,15,0095555555555555555555555188C088F6C4A03C153AEAAAAA7E99563F40
205789,1122,15,0095555555555555555555555188C088F76209FFD033AAAAAA414FB17F40
205791,1122,15,01154D526C9A88E00035FD59AA04C09B1CDC293C1715AAAAAA7D6E1F7F40
205793,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DADC7AD403416AAAAA4BDA883F40
205795,1122,15,05192083FE800340E008C4647C6A80AAAA864D8471DFAAAAAA79573B7F40
205797,1122,15,0095555555555555555555555188C088F947527E00ADEAAAAA46FA62FF40
205799,1122,15,0095555555555555555555555188C088F9C0501D9DBB2AAAAA64CE163F40
205801,1122,15,02156B386EB84A1F7323340AC664C0811972B91926BC2AAAAA4D25D9BF40
205803,1122,15,04154FFFF9001B354806C83E77FFC09F407E1437CE816AAAAA5ED4EF3F40
205805,1122,15,060000000000000012306289E2464087DA88417E26B02AAAAA46D08E3F40
205807,1122,15,0759553401206753AC2B56717F0440BBC57F7F14DB6EAAAAAA45181F7F40
205809,1122,15,08500D8000000AAAAAAAAAAAAAAA80AAAAA08341487A6AAAAA7A2C823F40
205811,1122,15,0095555555555555555555555188C088FCFF88378C8E2AAAAA5D5F14BF40
205813,1122,15,0095555555555555555555555188C088FD57CA7127412AAAAA5F0858FF40
205815,1122,15,0095555555555555555555555188C088FDF5DC0DD5AC6AAAAA551C0FFF40
205817,1122,15,0095555555555555555555555188C088FE41503C14D3AAAAAA7164C93F40
205819,1122,15,0095555555555555555555555188C088FEEAEF0541496AAAAA7CEE9C3F40
205821,1122,15,01154D526C9A88E00035FD59AA04C09B1CD567340F14AAAAAA789ED43F40
205823,1122,15,03157FEFF247CCFF2D3FBB4B567F0080DAD1A5BA0380EAAAAA61649B7F40
205825,1122,15,05192083FE800340E008C464802A80AAAA9609D86D2EAAAAAA6C5FBEFF40
205827,1122,15,0095555555555555555555555188C08900ECDA8ED18FAAAAAA42CFB17F40
205829,1122,15,0095555555555555555555555188C089015DA46661F9EAAAAA5945D23F40
205831,1122,15,02156B386EB84A1F7323340AC664C0811972835433042AAAAA5E2BC13F40
205833,1122,15,04154FFFF9001B354806C83E77FFC09F407E5444E9C6EAAAAA4D6AD2BF40
205835,1122,15,060000000000000012306289E246408816820162250C2AAAAA5165237F40
205837,1122,15,0959555555555555551E00A037A0409615A57F175456AAAAAA5069E7BF40
205839,1122,15,0A5ACE2FE0D9360365FFF0FFEAFE408308AA8040D0B1AAAAAA6245243F40
205841,1122,15,0095555555555555555555555188C089046FE220B70F2AAAAA73A9953F40
205843,1122,15,0095555555555555555555555188C08904CAA9912886AAAAAA4CE7317F40
205845,1122,15,0095555555555555555555555188C089054DF73A9FE9AAAAAA6EE5407F40
205847,1122,15,0095555555555555555555555188C08905EC903C17966AAAAA71AFDE7F40
205849,1122,15,0095555555555555555555555188C089064255FFD0062AAAAA542C28FF40
