205645,1122,20,3F3234D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8329A2B5540
205647,1122,20,3F3234F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80A1C8D1540
205649,1122,20,3F32351462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820D24A5540
205651,1122,20,3F32353462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81854EC1540
205653,1122,20,3F32355462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8304C381540
205655,1122,20,3F32357462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808CA9E5540
205657,1122,20,3F32359462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F801EEAED540
205659,1122,20,3F3235B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83968089540
205661,1122,20,3F3235D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81170DC9540
205663,1122,20,3F3235F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829F67AD540
205665,1122,20,3F32361462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8257E6CD540
205667,1122,20,3F32363462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81DF8CA9540
205669,1122,20,3F32365462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F835E01E9540
205671,1122,20,3F32367462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80D66B8D540
205673,1122,20,3F32369462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80442885540
205675,1122,20,3F3236B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83CC42E1540
205677,1122,20,3F3236D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F814DCFA1540
205679,1122,20,3F3236F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82C5A5C5540
205681,1122,20,3F32371462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F806949B1540
205683,1122,20,3F32373462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83E123D5540
205685,1122,20,3F32375462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8160AE95540
205687,1122,20,3F32377462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82E8C4F1540
205689,1122,20,3F32379462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F827A87F9540
205691,1122,20,3F3237B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81F2ED9D540
205693,1122,20,3F3237D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F837360DD540
205695,1122,20,3F3237F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80FB0AB9540
205697,1122,20,3F32381462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81588279540
205699,1122,20,3F32383462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D0E81D540
205701,1122,20,3F32385462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8051655D540
205703,1122,20,3F32387462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D90F39540
205705,1122,20,3F32389462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834B4C31540
205707,1122,20,3F3238B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C32655540
205709,1122,20,3F3238D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8242AB15540
205711,1122,20,3F3238F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CAC171540
205713,1122,20,3F32391462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83662D05540
205715,1122,20,3F32393462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80EE4761540
205717,1122,20,3F32395462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F826FCA21540
205719,1122,20,3F32397462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E7A045540
205721,1122,20,3F32399462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8175E34D540
205723,1122,20,3F3239B462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82FD8929540
205725,1122,20,3F3239D462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807C0469540
205727,1122,20,3F3239F462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83F46E0D540
205729,1122,20,3F323A1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833CEF6D540
205731,1122,20,3F323A3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B48509540
205733,1122,20,3F323A5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82350849540
205735,1122,20,3F323A7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81BD622D540
205737,1122,20,3F323A9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812F2125540
205739,1122,20,3F323AB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A74B41540
205741,1122,20,3F323AD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8026C601540
205743,1122,20,3F323AF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83AEAC65540
205745,1122,20,3F323B1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81024011540
205747,1122,20,3F323B3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F828A2A75540
205749,1122,20,3F323B5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800BA735540
205751,1122,20,3F323B7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8383CD51540
205753,1122,20,3F323B9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83118E59540
205755,1122,20,3F323BB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8099E43D540
205757,1122,20,3F323BD462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8218697D540
205759,1122,20,3F323BF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81900319540
205761,1122,20,3F323C1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83896BBD540
205763,1122,20,3F323C3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F800101D9540
205765,1122,20,3F323C5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82808C99540
205767,1122,20,3F323C7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8108E6FD540
205769,1122,20,3F323C9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F819AA5F5540
205771,1122,20,3F323CB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8212CF91540
