28931,1117,15,0095555555555555555555555174009C40E6A03C1CA7AAAAAA4ADA403F40
28933,1117,15,0095555555555555555555555174009C4157B60081C3AAAAAA4F77953F40
28935,1117,15,0095555555555555555555555174009C41D3BFE4541DEAAAAA7172B6FF40
28937,1117,15,0095555555555555555555555174009C425F0C4743F1EAAAAA4D9A757F40
28939,1117,15,0095555555555555555555555174009C42C7D8F4AC1C2AAAAA68EB273F40
28941,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F2DC6BDD422AAAAA7732077F40
28943,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AE101E9BA596AAAAA44F1C2FF40
28945,1117,15,0516C04C01200360E808BA0E222A80AAAABF0E9DBA13EAAAAA62746EBF40
28947,1117,15,0095555555555555555555555174009C44FDC1E142986AAAAA4EA53EBF40
28949,1117,15,0095555555555555555555555174009C455CB6A2401FEAAAAA751422FF40
28951,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58A008862BAAAAAA72F42B3F40
28953,1117,15,040BCF000C0015075806D4C5CFFFC0A0006CDD485406EAAAAA4C709C7F40
28955,1117,15,060000000100000012005D89E240C0A236AD81C668C46AAAAA7754C73F40
28957,1117,15,09F42F1F61049FFFA03600D02BED4080028E781E0FDFEAAAAA6480AE3F40
28959,1117,15,0AF7155FE2A7EC0035FFE0FFC4FE0080076683C1FD1E6AAAAA67392FFF40
28961,1117,15,0095555555555555555555555174009C484750341F38AAAAAA7E62B8BF40
28963,1117,15,0095555555555555555555555174009C48C4258081E36AAAAA7E5FE0FF40
28965,1117,15,0095555555555555555555555174009C495B90F7FD03EAAAAA6F4E2B3F40
28967,1117,15,0095555555555555555555555174009C49C61908C3F1EAAAAA6D6C5F7F40
28969,1117,15,0095555555555555555555555174009C4A49AFE1AC542AAAAA6A5E627F40
28971,1117,15,010BC1D6526C0BA300351E9BAA04C08D01D3DDB1EE81EAAAAA6C4795BF40
28973,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AEA41F25E6B2AAAAA41FEDBBF40
28975,1117,15,0516C04C01200360E808BA0E25EA80AAAAA34656DF042AAAAA79961E7F40
28977,1117,15,0095555555555555555555555174009C4C4C6CC835016AAAAA4F9853BF40
28979,1117,15,0095555555555555555555555174009C4CD5717436226AAAAA5BB8593F40
28981,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58AF2631D1AAAAAA5E41FA3F40
28983,1117,15,040BCF000C0015075806D4C5CFFFC0A0006D1F301946EAAAAA4F8FA77F40
28985,1117,15,060000000100000012005D89E240C0A2728BC1D616386AAAAA4A326DFF40
28987,1117,15,07F42F015555555555555555555540955571F81F010A6AAAAA5AD5F6BF40
28989,1117,15,08F5555555500AAAAAAAAAAAAAAA80AAAAA90341C0C7EAAAAA70E4847F40
28991,1117,15,0095555555555555555555555174009C4FC0B43C1F8BAAAAAA6C0BD6BF40
28993,1117,15,0095555555555555555555555174009C507EACC081F0AAAAAA4164A9FF40
28995,1117,15,0095555555555555555555555174009C50CF5ADC541DEAAAAA6D65FF7F40
28997,1117,15,0095555555555555555555555174009C51457C9C03F1EAAAAA636E32FF40
28999,1117,15,0095555555555555555555555174009C51C1E1CDA01C2AAAAA524B0CBF40
29001,1117,15,010BC1D6526C0BA300351E9BAA04C08D01E85EF0DC44EAAAAA40BFCBBF40
29003,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ACFC0F9018DAAAAAA637ACB3F40
29005,1117,15,0516C04C01200360E808BA0E29AA80AAAA905EDA7F326AAAAA4F7E423F40
29007,1117,15,0095555555555555555555555174009C53C0924229376AAAAA51FC403F40
29009,1117,15,0095555555555555555555555174009C545E32B92A6BEAAAAA72EA073F40
29011,1117,15,020BF18947EA4A1E5C6F71195D96C0839B5882612860AAAAAA7874173F40
29013,1117,15,040BCF000C0015075806D4C5CFFFC0A0006D5CF7CD46EAAAAA5918F93F40
29015,1117,15,060000000100000012005D89E240C0A2AEBE81EEB1E46AAAAA7781EFBF40
29017,1117,15,09F42F555555555557BC00903E2B008A0022381E87E1AAAAAA7E98B6BF40
29019,1117,15,0AF7188FE2AC7A0D57FF80FFC4FE0080076703C1C2C86AAAAA702AF47F40
29021,1117,15,0095555555555555555555555174009C577544341F646AAAAA7FFD1FBF40
29023,1117,15,0095555555555555555555555174009C57C1F18541E66AAAAA7C5F70FF40
29025,1117,15,0095555555555555555555555174009C5858474FFD00EAAAAA6274247F40
29027,1117,15,0095555555555555555555555174009C58CCB74743F1EAAAAA70BB9A3F40
29029,1117,15,0095555555555555555555555174009C594C21AE18082AAAAA525677FF40
29031,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F65D81D101EAAAAA614A09FF40
29033,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AF101D6C87AEAAAAA42B36FFF40
29035,1117,15,0516C04C01200360E808BA0E2D6A80AAAAB0A5B0E09C2AAAAA40D065FF40
29037,1117,15,0095555555555555555555555174009C5B7CEEDC1E49AAAAAA6012863F40
29039,1117,15,0095555555555555555555555174009C5BDF0E040F702AAAAA4E78CB3F40
29041,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58BEF718AE6AAAAA4D638AFF40
29043,1117,15,040BCF000C0015075806D4C5CFFFC0A0006D9DC2A146EAAAAA4AC8D4BF40
29045,1117,15,060000000100000012005D89E240C0A2EA8381E9D7906AAAAA506081FF40
29047,1117,15,07F42F7C01804786B00538AAFF10808E454A781E32E86AAAAA752CF1BF40
29049,1117,15,08FFF06000000AAAAAAAAAAAAAAA80AAAA8EC341C9932AAAAA74E5ED3F40
29051,1117,15,0095555555555555555555555174009C5ED2FC3C1FD42AAAAA4A0C753F40
29053,1117,15,0095555555555555555555555174009C5F72A30541F9AAAAAA716894BF40
29055,1117,15,0095555555555555555555555174009C5FEFDD60081CEAAAAA5A406C3F40
29057,1117,15,0095555555555555555555555174009C60710103C3F1EAAAAA7B36A3FF40
29059,1117,15,0095555555555555555555555174009C60C92967981C2AAAAA7630753F40
29061,1117,15,010BC1D6526C0BA300351E9BAA04C08D01FADD4FDCC4EAAAAA73C987FF40
29063,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AFA00E123622AAAAA644628FF40
29065,1117,15,0516C04C01200360E808BA0E312A80AAAAB9601CE6F8EAAAAA6166FE7F40
29067,1117,15,0095555555555555555555555174009C62E41686502F6AAAAA6D5D92FF40
29069,1117,15,0095555555555555555555555174009C63570E66DB86EAAAAA7328B37F40
29071,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58AF685B9C2AAAAA58F664FF40
29073,1117,15,040BCF000C0015075806D4C5CFFFC0A0006DDC4016C6EAAAAA73C1267F40
29075,1117,15,060000000100000012005D89E240C0A3269C01CE91586AAAAA51B1ECBF40
29077,1117,15,09F42F555555555557C200603396809C152AB81D246EAAAAAA512332BF40
29079,1117,15,0AFC625FE1D727FE180000FFC4FE0080077FC3C1D7232AAAAA5D8AACFF40
29081,1117,15,0095555555555555555555555174009C66576C341E902AAAAA78C9837F40
29083,1117,15,0095555555555555555555555174009C66FE184541C52AAAAA6C1492BF40
29085,1117,15,0095555555555555555555555174009C6744EF13FD032AAAAA550B3A7F40
29087,1117,15,0095555555555555555555555174009C67FB0093C3F1EAAAAA622C2AFF40
29089,1117,15,0095555555555555555555555174009C6848FE2E34082AAAAA56FAB97F40
29091,1117,15,010BC1D6526C0BA300351E9BAA04C08D01E65C28E481EAAAAA48DBD6FF40
29093,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AE6C1DCDA1CAAAAAA5E262DFF40
29095,1117,15,0516C04C01200360E808BA0E34EA80AAAAB6200621E26AAAAA6219017F40
29097,1117,15,0095555555555555555555555174009C6A553CFD329F2AAAAA5B7698BF40
29099,1117,15,0095555555555555555555555174009C6ACEB43762D1EAAAAA6F776E3F40
29101,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58A3F0B8452AAAAA5890F0FF40
29103,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C1F5900C6EAAAAA5E5C92BF40
29105,1117,15,060000000100000012005D89E240C0A36288C1E0EB906AAAAA4C3316BF40
29107,1117,15,07F42F015555555555555555555540955564381DCFC8AAAAAA4ED4B23F40
29109,1117,15,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4341E840EAAAAA478A157F40
29111,1117,15,0095555555555555555555555174009C6DC70C3C1D97AAAAAA688CEA7F40
29113,1117,15,0095555555555555555555555174009C6E4106C541D76AAAAA66E9887F40
29115,1117,15,0095555555555555555555555174009C6ED77CBC081D2AAAAA4BF2DEBF40
29117,1117,15,0095555555555555555555555174009C6F4234F383F1EAAAAA697B88BF40
29119,1117,15,0095555555555555555555555174009C6FD5F0A8B41C2AAAAA41CE7ABF40
29121,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F39EDFB304EAAAAA4C11523F40
29123,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ACBC0DA1B402AAAAA75BF3B3F40
29125,1117,15,0516C04C01200360E808BA0E38AA80AAAABEE10504A3EAAAAA6A9A2C3F40
29127,1117,15,0095555555555555555555555174009C71DFDA58E3612AAAAA4F3B877F40
29129,1117,15,0095555555555555555555555174009C72452CA4B656EAAAAA4A0DFBBF40
29131,1117,15,020BF18947EA4A1E5C6F71195D96C0839B5898F4A214AAAAAA724AA8FF40
29133,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C5EEBAE06EAAAAA711B093F40
29135,1117,15,060000000100000012005D89E240C0A39EBC81F4C6346AAAAA715E89FF40
29137,1117,15,09F42F5555555555554800902F8DC0BE1532381D5CB26AAAAA753D88FF40
29139,1117,15,0AFC625FE31F5A01DDFFF0FFC4FE0080077EC3C1CD676AAAAA5490F7BF40
29141,1117,15,0095555555555555555555555174009C757A50341ED7AAAAAA562477FF40
29143,1117,15,0095555555555555555555555174009C75F4BB4541D6EAAAAA67732D3F40
29145,1117,15,0095555555555555555555555174009C766539A3FD01AAAAAA6DDF0B7F40
29147,1117,15,0095555555555555555555555174009C76C97F8983F1EAAAAA67A3C4BF40
29149,1117,15,0095555555555555555555555174009C774EE70078082AAAAA414EADFF40
29151,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F71FF8B881EAAAAA48BF3D7F40
29153,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ADDC1C1DE256AAAAA548D90BF40
29155,1117,15,0516C04C01200360E808BA0E3C6A80AAAA8B81936F336AAAAA423D39BF40
29157,1117,15,0095555555555555555555555174009C7979E96BAAD9EAAAAA5F2AE67F40
29159,1117,15,0095555555555555555555555174009C79F8176E3F42EAAAAA6A22AC7F40
29161,1117,15,020BF18947EA4A1E5C6F71195D96C0839B5885967CFF2AAAAA6C05F7BF40
29163,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C9C78B9C6EAAAAA506958FF40
29165,1117,15,060000000100000012005D89E240C0A3DA9E01E5AF5C6AAAAA52BC87FF40
29167,1117,15,07F42F04010043FA3C06B8B9FF10C08BD562381D029DEAAAAA7FA18ABF40
29169,1117,15,08FFDE6FFF00400B03A07FC035C5C08BF8914341EEF5EAAAAA668FBAFF40
29171,1117,15,0095555555555555555555555174009C7CE6B83C1CA06AAAAA6031E87F40
29173,1117,15,0095555555555555555555555174009C7D57938541F4AAAAAA5422217F40
29175,1117,15,0095555555555555555555555174009C7DD39B8C081E6AAAAA639C6CBF40
29177,1117,15,0095555555555555555555555174009C7E5F1AE943F1EAAAAA6E9F3ABF40
29179,1117,15,0095555555555555555555555174009C7EC7F9B3E81C2AAAAA66199D7F40
29181,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F2DD3ACB04EAAAAA55ECC4BF40
29183,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AE100F8E82FEAAAAA74A3387F40
29185,1117,15,0516C04C01200360E808BA0E402A80AAAABF1C31A76C2AAAAA56D2E63F40
29187,1117,15,0095555555555555555555555174009C80FDC3E790342AAAAA560D8BFF40
29189,1117,15,0095555555555555555555555174009C815C93AC402E2AAAAA7AC6ED3F40
29191,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58B521FC0BAAAAAA58BF97FF40
29193,1117,15,040BCF000C0015075806D4C5CFFFC0A0006CDC11B846EAAAAA74F746FF40
29195,1117,15,060000000100000012005D89E240C0A416AD81C5DE306AAAAA43A52D3F40
29197,1117,15,09F42F871F006400080601402440C09BE24E781F18B32AAAAA759D7B3F40
29199,1117,15,0AF1BF8FE37F9BFE69FFF0FFC4FE0080076683C1DB67AAAAAA532495FF40
29201,1117,15,0095555555555555555555555174009C844744341C356AAAAA5777867F40
29203,1117,15,0095555555555555555555555174009C84C425C541EEAAAAAA743D723F40
29205,1117,15,0095555555555555555555555174009C855BB96BFD036AAAAA5CACE0BF40
29207,1117,15,0095555555555555555555555174009C85C6319183F1EAAAAA5DC0CA3F40
29209,1117,15,0095555555555555555555555174009C864996AEF4082AAAAA5ACA793F40
29211,1117,15,010BC1D6526C0BA300351E9BAA04C08D01D3DCAFD641EAAAAA4290EEBF40
29213,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AEA41EBE38EEAAAAA5D7200BF40
29215,1117,15,0516C04C01200360E808BA0E43EA80AAAAA3716DBB6CEAAAAA6596D0BF40
29217,1117,15,0095555555555555555555555174009C884C41F0257E6AAAAA40A3A47F40
29219,1117,15,0095555555555555555555555174009C88D5556C51EEAAAAAA5005FCBF40
29221,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58A9EF4A90EAAAAA5652887F40
29223,1117,15,040BCF000C0015075806D4C5CFFFC0A0006D1D4126C6EAAAAA45388E3F40
29225,1117,15,060000000100000012005D89E240C0A4528BC1D157E46AAAAA65F114BF40
29227,1117,15,07F42F1002A011ABFFC48DFCFF1D4099E571F81C82422AAAAA6684BDFF40
29229,1117,15,08FFE96FFF00A01400E8D5DE246FC0A3F8A90341F3006AAAAA73D7DF3F40
29231,1117,15,0095555555555555555555555174009C8BC0A43C1D972AAAAA51AEF3FF40
29233,1117,15,0095555555555555555555555174009C8C7EBD8541E82AAAAA608C8A3F40
29235,1117,15,0095555555555555555555555174009C8CCF4740081EEAAAAA796731FF40
29237,1117,15,0095555555555555555555555174009C8D45796A03F1EAAAAA6D2DC47F40
29239,1117,15,0095555555555555555555555174009C8DC1F790501C2AAAAA7C04F2FF40
29241,1117,15,010BC1D6526C0BA300351E9BAA04C08D01E85E274FC4EAAAAA60BD91FF40
29243,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ACFC0F4F49EEAAAAA5CAB5B7F40
29245,1117,15,0516C04C01200360E808BA0E47AA80AAAA904A86C4CDAAAAAA6ADCAFBF40
29247,1117,15,0095555555555555555555555174009C8FC0918712432AAAAA4B0B8EFF40
29249,1117,15,0095555555555555555555555174009C905E2417426EAAAAAA4B1769BF40
29251,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58B822D9A52AAAAA445CBFFF40
29253,1117,15,040BCF000C0015075806D4C5CFFFC0A0006D5F468B86EAAAAA52398EFF40
29255,1117,15,060000000100000012005D89E240C0A48EBE81DC2E506AAAAA7E024A3F40
29257,1117,15,09F42FB9C2FF5C000800AAAAAAAA80AAAAA2381E0EA6EAAAAA7A1A56FF40
29259,1117,15,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080076703C1C74B2AAAAA62C778FF40
29261,1117,15,0095555555555555555555555174009C937568341DC2EAAAAA4D7CFD3F40
29263,1117,15,0095555555555555555555555174009C93C1D60541D0EAAAAA7026287F40
29265,1117,15,0095555555555555555555555174009C94586223FD016AAAAA664BD9FF40
29267,1117,15,0095555555555555555555555174009C94CC924983F1EAAAAA4A95DB3F40
29269,1117,15,0095555555555555555555555174009C954C115104082AAAAA6AAC88FF40
29271,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F65E2EE701EAAAAA6776B7FF40
29273,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AF101D9B65BAAAAAA4BFB657F40
29275,1117,15,0516C04C01200360E808BA0E4B6A80AAAAB0A8DDDDC7EAAAAA5595DCBF40
29277,1117,15,0095555555555555555555555174009C977CC1BE3B32AAAAAA4A7415FF40
29279,1117,15,0095555555555555555555555174009C97DF10C45325EAAAAA4245C4BF40
29281,1117,15,020BF18947EA4A1E5C6F71195D96C0839B5887ADC6522AAAAA5E68A0FF40
29283,1117,15,040BCF000C0015075806D4C5CFFFC0A0006D9EC1B286EAAAAA62FE2DFF40
29285,1117,15,060000000100000012005D89E240C0A4CA8381F73CD06AAAAA5B23743F40
29287,1117,15,07F42F1C02E0200D33C48DFC7F19C08F654A781EFADD6AAAAA52D4D1FF40
29289,1117,15,08FFF00FFF81001301C34BFEA06F0083F88EC341FB03EAAAAA6593A5FF40
29291,1117,15,0095555555555555555555555174009C9AD2EC3C1DED2AAAAA5A984F7F40
29293,1117,15,0095555555555555555555555174009C9B72BF8541C36AAAAA72B856FF40
29295,1117,15,0095555555555555555555555174009C9BEFF794081FAAAAAA4412307F40
29297,1117,15,0095555555555555555555555174009C9C713D3743F1EAAAAA7D1585FF40
29299,1117,15,0095555555555555555555555174009C9CC91C27841C2AAAAA4DD3CDFF40
29301,1117,15,010BC1D6526C0BA300351E9BAA04C08D01FADF27B9C4EAAAAA767CDE7F40
29303,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AFA00CFBA3B2AAAAA428EC87F40
29305,1117,15,0516C04C01200360E808BA0E4F2A80AAAAB97F684EFFEAAAAA74718E3F40
29307,1117,15,0095555555555555555555555174009C9EE4316EE5C0AAAAAA7EEA9AFF40
29309,1117,15,0095555555555555555555555174009C9F5717BBF9A52AAAAA70D3657F40
29311,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58858CE25D2AAAAA53281CFF40
29313,1117,15,040BCF000C0015075806D4C5CFFFC0A0006DDDB35CC6EAAAAA48F3823F40
29315,1117,15,060000000100000012005D89E240C0A5069C01C57EA06AAAAA5010677F40
29317,1117,15,09F42FA5C30C6AFFF01201301E164087EA2AB81C812AEAAAAA54B78BBF40
29319,1117,15,0AF1BC0FE229C417BFFFD0FFC4FE0080077FC3C1E597EAAAAA699AE53F40
29321,1117,15,0095555555555555555555555174009CA25774341C1E6AAAAA65CBF4BF40
29323,1117,15,0095555555555555555555555174009CA2FE1F4541F6AAAAAA7EC7813F40
29325,1117,15,0095555555555555555555555174009CA344E73BFD01EAAAAA6786763F40
29327,1117,15,0095555555555555555555555174009CA3FB33D143F1EAAAAA4B3B0AFF40
29329,1117,15,0095555555555555555555555174009CA448F0AC48082AAAAA792ACD7F40
29331,1117,15,010BC1D6526C0BA300351E9BAA04C08D01E65DA0B001EAAAAA7E7223BF40
29333,1117,15,030BFFF07907E9C24601B3C90F02C0BE9AE6C1F72FB7EAAAAA5F806BFF40
29335,1117,15,0516C04C01200360E808BA0E52EA80AAAAB63BF54D97EAAAAA6A8B3A3F40
29337,1117,15,0095555555555555555555555174009CA65510B79EEB2AAAAA68978BFF40
29339,1117,15,0095555555555555555555555174009CA6CE888B7D0BAAAAAA5A14E77F40
29341,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58A75CF198EAAAAA7F50DD3F40
29343,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C1DFFD846EAAAAA6318B53F40
29345,1117,15,060000000100000012005D89E240C0A54288C1D5CC306AAAAA624BEAFF40
29347,1117,15,07F42F015555555555555555555540955564381F09A16AAAAA50D60AFF40
29349,1117,15,08F555555551600A023F35810F1900B3F88D4341D426AAAAAA6603E8FF40
29351,1117,15,0095555555555555555555555174009CA9C7143C1D17EAAAAA60BBBAFF40
29353,1117,15,0095555555555555555555555174009CAA412EC541D4EAAAAA77E00ABF40
29355,1117,15,0095555555555555555555555174009CAAD75334081E6AAAAA60E193BF40
29357,1117,15,0095555555555555555555555174009CAB42268543F1EAAAAA446EA1BF40
29359,1117,15,0095555555555555555555555174009CABD5DBB7181C2AAAAA7F92A7FF40
29361,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F39EB1F044EAAAAA74F1A03F40
29363,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ACBC0D8F804AAAAAA4030FBFF40
29365,1117,15,0516C04C01200360E808BA0E56AA80AAAABEC9831067EAAAAA5D2346BF40
29367,1117,15,0095555555555555555555555174009CADDFE56B7CDE6AAAAA688799BF40
29369,1117,15,0095555555555555555555555174009CAE450E4D1003AAAAAA73A7FE3F40
29371,1117,15,020BF18947EA4A1E5C6F71195D96C0839B58A9A522566AAAAA7D3CA73F40
29373,1117,15,040BCF000C0015075806D4C5CFFFC0A0006C5DCD3F86EAAAAA6885ABFF40
29375,1117,15,060000000100000012005D89E240C0A57EBC81C5C21C6AAAAA7B42127F40
29377,1117,15,09F42F7C650D3AFF8018009033C6C0A210F2381EACC1EAAAAA445501FF40
29379,1117,15,0AFC64CFE166EC1623FFB0FFC4FE0080077EC3C1CC912AAAAA513894BF40
29381,1117,15,0095555555555555555555555174009CB17A78341D642AAAAA7388A63F40
29383,1117,15,0095555555555555555555555174009CB1F4A24541FBEAAAAA540800FF40
29385,1117,15,0095555555555555555555555174009CB265234FFD00AAAAAA787E0D7F40
29387,1117,15,0095555555555555555555555174009CB2C96FFE03F1EAAAAA6757393F40
29389,1117,15,0095555555555555555555555174009CB34EEC4564082AAAAA67D5337F40
29391,1117,15,010BC1D6526C0BA300351E9BAA04C08D01F71D010BC1EAAAAA51A28D3F40
29393,1117,15,030BFFF07907E9C24601B3C90F02C0BE9ADDC1EBCB7C6AAAAA6EAB6E7F40
29395,1117,15,0516C04C01200360E808BA0E5A6A80AAAA8BB21FB293EAAAAA4176C4FF40
29397,1117,15,0095555555555555555555555174009CB579CE957EA46AAAAA65B729FF40
29399,1117,15,0095555555555555555555555174009CB5F81018A6CBEAAAAA77CD15FF40
29401,1117,15,020BF18947EA4A1E5C6F71195D96C0839B5894E3CE75AAAAAA7A12B67F40
