28861,1117,4,020BC6FE360C49B947845ABFD71A0080A458B1D47B096AAAAA69C9837F40
28863,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D5B203DC56AAAAA5328863F40
28865,1117,4,060000000100000012005D89E240C0A182BE8181F49C2AAAAA6B21B7FF40
28867,1117,4,07F42F01555555555555555555554095556204183E7BAAAAAA6807EFBF40
28869,1117,4,08F5555555500AAAAAAAAAAAAAAA80AAAAA70241ABADAAAAAA706DC87F40
28871,1117,4,0095555555555555555555555174009C31F550101917AAAAAA6F3C61BF40
28873,1117,4,0095555555555555555555555174009C3241DA44C0ED6AAAAA492727FF40
28875,1117,4,0095555555555555555555555174009C32D85EAC900F2AAAAA4DB8897F40
28877,1117,4,0095555555555555555555555174009C334CB9E8C131AAAAAA77187B7F40
28879,1117,4,0095555555555555555555555174009C33CC2B8A742C2AAAAA6C682E7F40
28881,1117,4,010BC1D6D59E718A000744EFAA05008835F657FC7046EAAAAA7E519F3F40
28883,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AF10196F89D2AAAAA6F8A01BF40
28885,1117,4,0516C04C01207E9F9808BA0E1AAA80AAAAB094E70407EAAAAA4BEE0DFF40
28887,1117,4,0095555555555555555555555174009C35FCF34F50B0AAAAAA661CCD7F40
28889,1117,4,0095555555555555555555555174009C365F1F0B67B1EAAAAA75A5CCFF40
28891,1117,4,020BC6FE360C49B947845ABFD71A0080A458B61F106CAAAAAA66F597FF40
28893,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06DBEFA7EC56AAAAA42F3987F40
28895,1117,4,060000000100000012005D89E240C0A1BE8383F6F7102AAAAA60FDCCBF40
28897,1117,4,09F42F555555555555300070562A80B0000A443F34286AAAAA6437F43F40
28899,1117,4,0AF7189FE36C73FD29FFA0FFC4FE0080074EC103C5E72AAAAA6BF5267F40
28901,1117,4,0095555555555555555555555174009C3952D0243C0BEAAAAA56A4F53F40
28903,1117,4,0095555555555555555555555174009C39F28084C0D52AAAAA726C2CFF40
28905,1117,4,0095555555555555555555555174009C3A6FF78FFD01AAAAAA7A0367BF40
28907,1117,4,0095555555555555555555555174009C3AF11111C133EAAAAA57A11ABF40
28909,1117,4,0095555555555555555555555174009C3B49097E18902AAAAA6E27523F40
28911,1117,4,010BC1D6D59E718A000744EFAA05008835FACE420302EAAAAA70A313FF40
28913,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AFA01689C03AAAAAA5B5D47FF40
28915,1117,4,0516C04C01207E9F9808BA0E1E6A80AAAAB955C3138AEAAAAA46C0D57F40
28917,1117,4,0095555555555555555555555174009C3D6428BBB7452AAAAA625921FF40
28919,1117,4,0095555555555555555555555174009C3DD71BAD4C926AAAAA7FF6A27F40
28921,1117,4,020BC6FE360C49B947845ABFD71A0080A458B6344AF2EAAAAA41E0F2BF40
28923,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06DDCA4DB056AAAAA69B4AEBF40
28925,1117,4,060000000100000012005D89E240C0A1FA9C01DD493C2AAAAA533BFFBF40
28927,1117,4,07F42F6401A047A7E80538AAFF1C008A856A841ECF492AAAAA4D63503F40
28929,1117,4,08FFEED00003400B02D6C580C31940BFF83FC241D783EAAAAA7EDA0D3F40
28931,1117,4,0095555555555555555555555174009C40D748101EC5AAAAAA647D5E7F40
28933,1117,4,0095555555555555555555555174009C417E00C4C0E32AAAAA54B29E3F40
28935,1117,4,0095555555555555555555555174009C41C4F7D0900F2AAAAA4E26E0BF40
28937,1117,4,0095555555555555555555555174009C427B095C8131EAAAAA4F3A59FF40
28939,1117,4,0095555555555555555555555174009C42C8C72D102C2AAAAA4BE327BF40
28941,1117,4,010BC1D6D59E718A000744EFAA05008835E654F13C86EAAAAA6A6B6F7F40
28943,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AE6C1E9BA596AAAAA6AFAA2BF40
28945,1117,4,0516C04C01207E9F9808BA0E222A80AAAAB60E9DBA13EAAAAA697E7D3F40
28947,1117,4,0095555555555555555555555174009C44D501E142986AAAAA407C92BF40
28949,1117,4,0095555555555555555555555174009C454EB6A2401FEAAAAA770B59FF40
28951,1117,4,020BC6FE360C49B947845ABFD71A0080A45889177E8E2AAAAA7209BDFF40
28953,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06C1FFD6F456AAAAA64625F3F40
28955,1117,4,060000000100000012005D89E240C0A23688C1D7E5D82AAAAA7EF3A93F40
28957,1117,4,09F42F1F61049FFFA03600D02BED408002A4041D45042AAAAA6928CE7F40
28959,1117,4,0AF7155FE2A7EC0035FFE0FFC4FE0080074D4101F4AFEAAAAA6E61F3FF40
28961,1117,4,0095555555555555555555555174009C48470C241E856AAAAA4D0097BF40
28963,1117,4,0095555555555555555555555174009C48C10E44C0CBEAAAAA4100E1BF40
28965,1117,4,0095555555555555555555555174009C49576BBFFD026AAAAA587B6AFF40
28967,1117,4,0095555555555555555555555174009C49C203FC0131EAAAAA5B2AF27F40
28969,1117,4,0095555555555555555555555174009C4A55DDD280902AAAAA6CE4C7BF40
28971,1117,4,010BC1D6D59E718A000744EFAA05008835F38C803942EAAAAA4ECF28FF40
28973,1117,4,030BFFF118483BBD9EC64F4274BCC0A99ACBC1725E6B2AAAAA4689FBFF40
28975,1117,4,0516C04C01207E9F9808BA0E25EA80AAAABEC656DF042AAAAA7DCC33FF40
28977,1117,4,0095555555555555555555555174009C4C5FECC835016AAAAA60BC137F40
28979,1117,4,0095555555555555555555555174009C4CC5317436226AAAAA692D523F40
28981,1117,4,020BC6FE360C49B947845ABFD71A0080A45889630E0D6AAAAA4BA74E3F40
28983,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06C5C3323056AAAAA6623007F40
28985,1117,4,060000000100000012005D89E240C0A272BC81C06EEC2AAAAA758B7B3F40
28987,1117,4,07F42F015555555555555555555540955572041E535E6AAAAA6DCB46FF40
28989,1117,4,08F5555555500AAAAAAAAAAAAAAA80AAAABEC241F7D62AAAAA57DC223F40
28991,1117,4,0095555555555555555555555174009C4FFA70101F426AAAAA4EDAF87F40
28993,1117,4,0095555555555555555555555174009C50748204C0DFAAAAAA44132CBF40
28995,1117,4,0095555555555555555555555174009C50E51144900F6AAAAA4B51913F40
28997,1117,4,0095555555555555555555555174009C514974C00131EAAAAA5EEE163F40
28999,1117,4,0095555555555555555555555174009C51CEDE14A82C2AAAAA53799B3F40
29001,1117,4,010BC1D6D59E718A000744EFAA05008835F714566446EAAAAA5EC6B73F40
29003,1117,4,030BFFF118483BBD9EC64F4274BCC0A99ADDC1F9018DA9A22B5ED4087F40
29005,1117,4,0516C04C01207E9F9808BA0E29AA80AAAA8B9EDA7F324E296366A3EA3F40
29007,1117,4,0095555555555555555555555174009C53F9D242293740F0106418E07F40
29009,1117,4,0095555555555555555555555174009C547832B92A6BCF970257F61D7F40
29011,1117,4,020BC6FE360C49B947845ABFD71A0080A45889ECEE34AAAAAA65AC3FBF40
29013,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06C9C2B7C056AAAAA64DA3EBF40
29015,1117,4,060000000100000012005D89E240C0A2AE9E01C709682AAAAA4D1CDEFF40
29017,1117,4,09F42F555555555557BC00903E2B008A0022041CA88EAAAAAA6013823F40
29019,1117,4,0AF7188FE2AC7A0D57FF80FFC4FE008007514101FAE36AAAAA5052897F40
29021,1117,4,0095555555555555555555555174009C576698241E4EAAAAAA43C31D3F40
29023,1117,4,0095555555555555555555555174009C57D7AD84C0CCAAAAAA58ECC57F40
29025,1117,4,0095555555555555555555555174009C5853B6E7FD00AAAAAA6C07A37F40
29027,1117,4,0095555555555555555555555174009C58DF3AE4C131EAAAAA47FE96BF40
29029,1117,4,0095555555555555555555555174009C5947D04854902AAAAA5EC7243F40
29031,1117,4,010BC1D6D59E718A000744EFAA05008835F2CF828C42EAAAAA724E73BF40
29033,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AE10156C87AEAAAAA7887553F40
29035,1117,4,0516C04C01207E9F9808BA0E2D6A80AAAABF25B0E09C2AAAAA4695337F40
29037,1117,4,0095555555555555555555555174009C5B7DEEDC1E49AAAAAA563F54BF40
29039,1117,4,0095555555555555555555555174009C5BDC8E040F702AAAAA6E8B6B3F40
29041,1117,4,020BC6FE360C49B947845ABFD71A0080A45896B7D8E82AAAAA6D77DDFF40
29043,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06CDCCC2E856AAAAA7146063F40
29045,1117,4,060000000100000012005D89E240C0A2EAAD81F070F42AAAAA59CA2A7F40
29047,1117,4,07F42F7C01804786B00538AAFF10808E454E441FAFB1EAAAAA62ADD23F40
29049,1117,4,08FFF06000000AAAAAAAAAAAAAAA80AAAAA68241DEF2EAAAAA592EF03F40
29051,1117,4,0095555555555555555555555174009C5EC778101E6BEAAAAA71E3A4FF40
29053,1117,4,0095555555555555555555555174009C5F442344C0F06AAAAA4374057F40
29055,1117,4,0095555555555555555555555174009C5FDB9738900E6AAAAA430D2DFF40
29057,1117,4,0095555555555555555555555174009C604634078131EAAAAA7F05DC3F40
29059,1117,4,0095555555555555555555555174009C60C9AEA3B82C2AAAAA4675963F40
29061,1117,4,010BC1D6D59E718A000744EFAA05008835D3D769EF06EAAAAA51F5FDFF40
29063,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AEA41E1236229C62B757990FF40
29065,1117,4,0516C04C01207E9F9808BA0E312A80AAAAA3601CE6F8CE296358C2867F40
29067,1117,4,0095555555555555555555555174009C62CC5686502F40F1D04CBB003F40
29069,1117,4,0095555555555555555555555174009C63554E66DB86CF97026F48B4FF40
29071,1117,4,020BC6FE360C49B947845ABFD71A0080A458ADECDC5D6AAAAA750BD67F40
29073,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D1FD184056AAAAA508ECFBF40
29075,1117,4,060000000100000012005D89E240C0A3268BC1CBBB642AAAAA56441DBF40
29077,1117,4,09F42F555555555557C200603396809C1531C41FD719EAAAAA65FC47BF40
29079,1117,4,0AFC625FE1D727FE180000FFC4FE008007690101EC882AAAAA5B4E937F40
29081,1117,4,0095555555555555555555555174009C664084241C2EEAAAAA7FC3D33F40
29083,1117,4,0095555555555555555555555174009C66FE9104C0EEAAAAAA43D7B87F40
29085,1117,4,0095555555555555555555555174009C674F439BFD022AAAAA605570BF40
29087,1117,4,0095555555555555555555555174009C67C575AAC131EAAAAA4C5742FF40
29089,1117,4,0095555555555555555555555174009C6841CC4F24902AAAAA5A52CA7F40
29091,1117,4,010BC1D6D59E718A000744EFAA05008835E84D262CC2EAAAAA68E8C8BF40
29093,1117,4,030BFFF118483BBD9EC64F4274BCC0A99ACFC15CDA1CAAAAAA75658BFF40
29095,1117,4,0516C04C01207E9F9808BA0E34EA80AAAA90600621E26AAAAA5CA8297F40
29097,1117,4,0095555555555555555555555174009C6A40BCFD329F2AAAAA620B743F40
29099,1117,4,0095555555555555555555555174009C6ADE343762D1EAAAAA7BB667BF40
29101,1117,4,020BC6FE360C49B947845ABFD71A0080A45893A34E72AAAAAA4F3223BF40
29103,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D5F708A456AAAAA5D42A7BF40
29105,1117,4,060000000100000012005D89E240C0A362BE81E642642AAAAA7AF558FF40
29107,1117,4,07F42F015555555555555555555540955562041D4A99AAAAAA7156E7FF40
29109,1117,4,08F5555555500AAAAAAAAAAAAAAA80AAAAA70241FB84EAAAAA40A6583F40
29111,1117,4,0095555555555555555555555174009C6DF578101FA0EAAAAA7CB7B1FF40
29113,1117,4,0095555555555555555555555174009C6E41DF84C0D06AAAAA4E621A3F40
29115,1117,4,0095555555555555555555555174009C6ED85D5C900E2AAAAA4E43917F40
29117,1117,4,0095555555555555555555555174009C6F4C8129C131EAAAAA5266E17F40
29119,1117,4,0095555555555555555555555174009C6FCC0BFD4C2C2AAAAA6D09F83F40
29121,1117,4,010BC1D6D59E718A000744EFAA05008835F657F33C06EAAAAA49B4197F40
29123,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AF101DA1B402AAAAA6AC37C3F40
29125,1117,4,0516C04C01207E9F9808BA0E38AA80AAAAB0A10504A3EAAAAA7CA6AABF40
29127,1117,4,0095555555555555555555555174009C71FCDA58E3612AAAAA6B710FBF40
29129,1117,4,0095555555555555555555555174009C725F2CA4B656EAAAAA7F30EFBF40
29131,1117,4,020BC6FE360C49B947845ABFD71A0080A458B156F9292AAAAA403DF93F40
29133,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D9DDC77856AAAAA6B4187FF40
29135,1117,4,060000000100000012005D89E240C0A39E8381FF7C902AAAAA5BEB8C3F40
29137,1117,4,09F42F5555555555554800902F8DC0BE150A441C525C6AAAAA5CA943BF40
29139,1117,4,0AFC625FE31F5A01DDFFF0FFC4FE0080074EC101D2A62AAAAA5A5770BF40
29141,1117,4,0095555555555555555555555174009C7552D8241D212AAAAA52097B7F40
29143,1117,4,0095555555555555555555555174009C75F2B744C0E6AAAAAA4B7D56FF40
29145,1117,4,0095555555555555555555555174009C766FE9CFFD02AAAAAA7DD488BF40
29147,1117,4,0095555555555555555555555174009C76F135450131EAAAAA7F3C7BFF40
29149,1117,4,0095555555555555555555555174009C774919DDB4902AAAAA4E7B393F40
29151,1117,4,010BC1D6D59E718A000744EFAA05008835FACFE35C42EAAAAA471DC1FF40
29153,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AFA0141DE256AAAAA78E1F77F40
29155,1117,4,0516C04C01207E9F9808BA0E3C6A80AAAAB941936F336AAAAA73DC2FBF40
29157,1117,4,0095555555555555555555555174009C7964296BAAD9EAAAAA6C378E3F40
29159,1117,4,0095555555555555555555555174009C79D7176E3F42EAAAAA62DB7C3F40
29161,1117,4,020BC6FE360C49B947845ABFD71A0080A458A576196B2AAAAA663E60BF40
29163,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06DDF0135056AAAAA7A35043F40
29165,1117,4,060000000100000012005D89E240C0A3DA9C01C305602AAAAA77DFA77F40
29167,1117,4,07F42F04010043FA3C06B8B9FF10C08BD56A841E5A01AAAAAA55B8457F40
29169,1117,4,08FFDE6FFF00400B03A07FC035C5C08BF8BFC241D5C02AAAAA72AF86FF40
29171,1117,4,0095555555555555555555555174009C7CD774101DFC2AAAAA5951EA3F40
29173,1117,4,0095555555555555555555555174009C7D7E0B84C0D0AAAAAA4A89D2BF40
29175,1117,4,0095555555555555555555555174009C7DC4ED8C900CEAAAAA4DBCBAFF40
29177,1117,4,0095555555555555555555555174009C7E7B1CE88131EAAAAA7FF7F3FF40
29179,1117,4,0095555555555555555555555174009C7EC8CD9B642C2AAAAA41D0D2FF40
29181,1117,4,010BC1D6D59E718A000744EFAA05008835E655C2C206EAAAAA434B6B7F40
29183,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AE6C1F8E82FE9A22B4D32FC7F40
29185,1117,4,0516C04C01207E9F9808BA0E402A80AAAAB61C31A76C0E29635B4437BF40
29187,1117,4,0095555555555555555555555174009C80D503E7903400F0104105F0BF40
29189,1117,4,0095555555555555555555555174009C814E93AC402E0F97025433E1BF40
29191,1117,4,020BC6FE360C49B947845ABFD71A0080A4589ABAA55629C62B7ACC18BF40
29193,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06C1FECBD454E29635F11E93F40
29195,1117,4,060000000100000012005D89E240C0A41688C1E2230400F1D0537B1EBF40
29197,1117,4,09F42F871F006400080601402440C09BE264041CA66E8F98026381D3BF40
29199,1117,4,0AF1BF8FE37F9BFE69FFF0FFC4FE0080074D4101ECBE2AAAAA764DA1FF40
29201,1117,4,0095555555555555555555555174009C844700241C9C2AAAAA5F32FC3F40
29203,1117,4,0095555555555555555555555174009C84C12E84C0DFEAAAAA5B7A96FF40
29205,1117,4,0095555555555555555555555174009C855779BFFD00EAAAAA7ED8EF3F40
29207,1117,4,0095555555555555555555555174009C85C201AD0131EAAAAA478E77FF40
29209,1117,4,0095555555555555555555555174009C8655D7AB38902AAAAA6E37B1BF40
29211,1117,4,010BC1D6D59E718A000744EFAA05008835F38F974D02EAAAAA6E91E5FF40
29213,1117,4,030BFFF118483BBD9EC64F4274BCC0A99ACBC16BE38EEAAAAA5A0520FF40
29215,1117,4,0516C04C01207E9F9808BA0E43EA80AAAABEF16DBB6CEAAAAA61CCFD3F40
29217,1117,4,0095555555555555555555555174009C885FC1F0257E6AAAAA6F87E4BF40
29219,1117,4,0095555555555555555555555174009C88C5156C51EEAAAAAA6290F7BF40
29221,1117,4,020BC6FE360C49B947845ABFD71A0080A45890B97E59EAAAAA5A1EFB7F40
29223,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06C5FE5B6C56AAAAA54D5753F40
29225,1117,4,060000000100000012005D89E240C0A452BC81E91E602AAAAA440F4C3F40
29227,1117,4,07F42F1002A011ABFFC48DFCFF1D4099E572041DE2E76AAAAA6FC4117F40
29229,1117,4,08FFE96FFF00A01400E8D5DE246FC0A3F8BEC241EBDDAAAAAA44951F3F40
29231,1117,4,0095555555555555555555555174009C8BFA70101EB96AAAAA5081E4FF40
29233,1117,4,0095555555555555555555555174009C8C74B784C0ECEAAAAA4D4667FF40
29235,1117,4,0095555555555555555555555174009C8CE53B24900DEAAAAA4C53EFFF40
29237,1117,4,0095555555555555555555555174009C8D497EC1C131EAAAAA48B38FFF40
29239,1117,4,0095555555555555555555555174009C8DCED317502C2AAAAA41164B3F40
29241,1117,4,010BC1D6D59E718A000744EFAA05008835F715B95886EAAAAA5BED85BF40
29243,1117,4,030BFFF118483BBD9EC64F4274BCC0A99ADDC1F4F49EEAAAAA4D0EB07F40
29245,1117,4,0516C04C01207E9F9808BA0E47AA80AAAA8B8A86C4CDAAAAAA459DC5BF40
29247,1117,4,0095555555555555555555555174009C8FF9D18712432AAAAA673EF9FF40
29249,1117,4,0095555555555555555555555174009C90782417426EAAAAAA42E1047F40
29251,1117,4,020BC6FE360C49B947845ABFD71A0080A458A5166D9CEAAAAA6E8BFC3F40
29253,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06C9D77F1056AAAAA653535BF40
29255,1117,4,060000000100000012005D89E240C0A48E9E01DA91302AAAAA786C173F40
29257,1117,4,09F42FB9C2FF5C000800AAAAAAAA80AAAAA2041FA45D6AAAAA559680FF40
29259,1117,4,0AFAAAAAAAAAAAAAAAAAAAFFC4FE008007514101EB01EAAAAA6E43C33F40
29261,1117,4,0095555555555555555555555174009C936684241F16AAAAAA7144FD3F40
29263,1117,4,0095555555555555555555555174009C93D7A0C4C0D0AAAAAA7F8ED83F40
29265,1117,4,0095555555555555555555555174009C9453998FFD02AAAAAA7DDD35BF40
29267,1117,4,0095555555555555555555555174009C94DF14470131EAAAAA6E6C88BF40
29269,1117,4,0095555555555555555555555174009C9547D7FFE0902AAAAA5851447F40
29271,1117,4,010BC1D6D59E718A000744EFAA05008835F2CFEBF5C2EAAAAA6E1EA37F40
29273,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AE10159B65BAAAAAA71CF5FBF40
29275,1117,4,0516C04C01207E9F9808BA0E4B6A80AAAABF28DDDDC7EAAAAA53D08A3F40
29277,1117,4,0095555555555555555555555174009C977DC1BE3B32AAAAAA7C59C77F40
29279,1117,4,0095555555555555555555555174009C97DC90C45325EAAAAA62B664BF40
29281,1117,4,020BC6FE360C49B947845ABFD71A0080A458905FE4A52AAAAA5C598C3F40
29283,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06CDEAFB8856AAAAA5B396DFF40
29285,1117,4,060000000100000012005D89E240C0A4CAAD81DC6B282AAAAA7CE936BF40
29287,1117,4,07F42F1C02E0200D33C48DFC7F19C08F654E441FBCA36AAAAA6261267F40
29289,1117,4,08FFF00FFF81001301C34BFEA06F0083F8A68241E24A2AAAAA4FC1E83F40
29291,1117,4,0095555555555555555555555174009C9AC76C101E7B6AAAAA799271BF40
29293,1117,4,0095555555555555555555555174009C9B442084C0E66AAAAA42DAE17F40
29295,1117,4,0095555555555555555555555174009C9BDBAA1C900E2AAAAA613796BF40
29297,1117,4,0095555555555555555555555174009C9C4607E28131EAAAAA7F3FA6FF40
29299,1117,4,0095555555555555555555555174009C9CC9AFA0482C2AAAAA622A463F40
29301,1117,4,010BC1D6D59E718A000744EFAA05008835D3D5A34946E9A22B616DDF3F40
29303,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AEA41CFBA3B0E2963653D917F40
29305,1117,4,0516C04C01207E9F9808BA0E4F2A80AAAAA37F684EFFC0F0105298E37F40
29307,1117,4,0095555555555555555555555174009C9ECC716EE5C08F970247CFA83F40
29309,1117,4,0095555555555555555555555174009C9F5557BBF9A52AAAAA4059157F40
29311,1117,4,020BC6FE360C49B947845ABFD71A0080A45880D2358F6AAAAA433FAF7F40
29313,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D1FAAA1056AAAAA77261EBF40
29315,1117,4,060000000100000012005D89E240C0A5068BC1E04D442AAAAA74E71CFF40
29317,1117,4,09F42FA5C30C6AFFF01201301E164087EA31C41D8123EAAAAA736ED57F40
29319,1117,4,0AF1BC0FE229C417BFFFD0FFC4FE008007690101FBD16AAAAA694684FF40
29321,1117,4,0095555555555555555555555174009CA240A4241E64EAAAAA4D5C243F40
29323,1117,4,0095555555555555555555555174009CA2FE9444C0CC6AAAAA7F44007F40
29325,1117,4,0095555555555555555555555174009CA34F7567FD02EAAAAA6E99C33F40
29327,1117,4,0095555555555555555555555174009CA3C57F184131EAAAAA4B3958BF40
29329,1117,4,0095555555555555555555555174009CA441C24E34902AAAAA765B3F7F40
29331,1117,4,010BC1D6D59E718A000744EFAA05008835E84D8F3D82EAAAAA72C8A0BF40
29333,1117,4,030BFFF118483BBD9EC64F4274BCC0A99ACFC1772FB7EAAAAA74C3CDFF40
29335,1117,4,0516C04C01207E9F9808BA0E52EA80AAAA907BF54D97EAAAAA543A123F40
29337,1117,4,0095555555555555555555555174009CA64090B79EEB2AAAAA51EA677F40
29339,1117,4,0095555555555555555555555174009CA6DE088B7D0BAAAAAA4ED5EEFF40
29341,1117,4,020BC6FE360C49B947845ABFD71A0080A4588AE6FE892AAAAA45DAC5BF40
29343,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D5FF976C06AAAAA731B13BF40
29345,1117,4,060000000100000012005D89E240C0A542BE81E4B3346AAAAA501E62BF40
29347,1117,4,07F42F015555555555555555555540955562141E9EB9EAAAAA7D8D247F40
29349,1117,4,08F555555551600A023F35810F1900B3F8A70241D2E1AAAAAA614C873F40
29351,1117,4,0095555555555555555555555174009CA9F554101D566AAAAA75D618BF40
29353,1117,4,0095555555555555555555555174009CAA41F0C4C0FBAAAAAA7175F2BF40
29355,1117,4,0095555555555555555555555174009CAAD845EC900D2AAAAA6411CA3F40
29357,1117,4,0095555555555555555555555174009CAB4C9AEA4131EAAAAA4569753F40
29359,1117,4,0095555555555555555555555174009CABCC0395882C2AAAAA5658193F40
29361,1117,4,010BC1D6D59E718A000744EFAA05008835F6573F7EC6EAAAAA701FD17F40
29363,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AF101D8F804A9C62B6F5C9FFF40
29365,1117,4,0516C04C01207E9F9808BA0E56AA80AAAAB089831067CE29634D83023F40
29367,1117,4,0095555555555555555555555174009CADFCE56B7CDE40F1D078E4C6FF40
29369,1117,4,0095555555555555555555555174009CAE5F0E4D10038F980247C66BFF40
29371,1117,4,020BC6FE360C49B947845ABFD71A0080A458A12DC823AAAAAA71111E7F40
29373,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06D9C3157C06AAAAA769B04BF40
29375,1117,4,060000000100000012005D89E240C0A57E8381EDBFD06AAAAA49B9A97F40
29377,1117,4,09F42F7C650D3AFF8018009033C6C0A210CA541EE2DDEAAAAA619635FF40
29379,1117,4,0AFC64CFE166EC1623FFB0FFC4FE0080074EC101C860EAAAAA431083FF40
29381,1117,4,0095555555555555555555555174009CB152D0241E53EAAAAA59559D7F40
29383,1117,4,0095555555555555555555555174009CB1F2A744C0E96AAAAA78FCE43F40
29385,1117,4,0095555555555555555555555174009CB26FD59FFD01EAAAAA4D52B4FF40
29387,1117,4,0095555555555555555555555174009CB2F1158A4131EAAAAA784DB43F40
29389,1117,4,0095555555555555555555555174009CB3491EC9D0902AAAAA40E92C3F40
29391,1117,4,010BC1D6D59E718A000744EFAA05008835FACF098442EAAAAA46FE41FF40
29393,1117,4,030BFFF118483BBD9EC64F4274BCC0A99AFA016BCB7C6AAAAA42C709BF40
29395,1117,4,0516C04C01207E9F9808BA0E5A6A80AAAAB9721FB293EAAAAA7097D2FF40
29397,1117,4,0095555555555555555555555174009CB5640E957EA46AAAAA56AA41BF40
29399,1117,4,0095555555555555555555555174009CB5D71018A6CBEAAAAA7F34C5BF40
29401,1117,4,020BC6FE360C49B947845ABFD71A0080A458BF61B85B2AAAAA5C6DD0FF40
29403,1117,4,040BC40000FFF6075BFA57D5FFFF40B6C06DDEDAAFC06AAAAA5C758C7F40
29405,1117,4,060000000100000012005D89E240C0A5BA9C01DAEE3C6AAAAA79F74D7F40
