28909,1117,13,0095555555555555555555555174009C3B48EB4F606C2AAAAA719CC33F40
28911,1117,13,010BC1D62EAD4959002E5D9DAA04C09710E67D3FA084AAAAAA6CE021BF40
28913,1117,13,030BFFF06307E1029881C548FC4340909AE6C3E89C03AAAAAA462DE1FF40
28915,1117,13,0516C04C012000200008BA0E1E6A80AAAAB615C3138AEAAAAA4F62B3BF40
28917,1117,13,0095555555555555555555555174009C3D5528BBB7452AAAAA440CD23F40
28919,1117,13,0095555555555555555555555174009C3DCE9BAD4C926AAAAA6A38167F40
28921,1117,13,020BF1895E1A0A1E7846720225EF00841B588E9D8E792AAAAA4A32603F40
28923,1117,13,040BCD0022FFFF0758035CB14000008B406C1FC21FC1EAAAAA760A27BF40
28925,1117,13,060000000100000012005D89E240C0A1FA88C1F90CF02AAAAA7555D13F40
28927,1117,13,07F42F6401A047A7E80538AAFF1C008A85643C1C0707EAAAAA7A173E7F40
28929,1117,13,08FFEED00003400B02D6C580C31940BFF80D4681C404AAAAAA62FF96FF40
28931,1117,13,0095555555555555555555555174009C40C724341EF32AAAAA6A6DD0BF40
28933,1117,13,0095555555555555555555555174009C41412D4781E9AAAAAA40D1F9BF40
28935,1117,13,0095555555555555555555555174009C41D7650C6C1FEAAAAA569C82BF40
28937,1117,13,0095555555555555555555555174009C424201FFC371EAAAAA4B7E61FF40
28939,1117,13,0095555555555555555555555174009C42D5D8A8B4482AAAAA50F7D1BF40
28941,1117,13,010BC1D62EAD4959002E5D9DAA04C09710F39F25E6822AAAAA5193777F40
28943,1117,13,030BFFF06307E1029881C548FC4340909ACBC1E9BA596AAAAA7CF3153F40
28945,1117,13,0516C04C012000200008BA0E222A80AAAABECE9DBA13EAAAAA5BBE8C7F40
28947,1117,13,0095555555555555555555555174009C44DFC1E142986AAAAA5CC264FF40
28949,1117,13,0095555555555555555555555174009C454536A2401FEAAAAA60DA96FF40
28951,1117,13,020BF1895E1A0A1E7846720225EF00841B58B04E5EBFEAAAAA5FCDCEBF40
28953,1117,13,040BCD0022FFFF0758035CB14000008B406C5E030201EAAAAA4007187F40
28955,1117,13,060000000100000012005D89E240C0A236BC81C57AAC2AAAAA7CB6C1BF40
28957,1117,13,09F42F1F61049FFFA03600D02BED408002B23C1CBD822AAAAA4155E9FF40
28959,1117,13,0AF7155FE2A7EC0035FFE0FFC4FE0080077EC341DBB62AAAAA5BC4F83F40
28961,1117,13,0095555555555555555555555174009C487A6C681CBAEAAAAA5D2F213F40
28963,1117,13,0095555555555555555555555174009C48F48AC781C0AAAAAA7ABAF77F40
28965,1117,13,0095555555555555555555555174009C49651F97FD036AAAAA6CDB997F40
28967,1117,13,0095555555555555555555555174009C49C9696B8371EAAAAA4DCAA67F40
28969,1117,13,0095555555555555555555555174009C4A4EF82D606C2AAAAA73D6503F40
28971,1117,13,010BC1D62EAD4959002E5D9DAA04C09710F71DB609C4AAAAAA48213FFF40
28973,1117,13,030BFFF06307E1029881C548FC4340909ADDC1F25E6B2AAAAA51F78D7F40
28975,1117,13,0516C04C012000200008BA0E25EA80AAAA8B8656DF042AAAAA5EFC80BF40
28977,1117,13,0095555555555555555555555174009C4C79ECC835016AAAAA694A7EBF40
28979,1117,13,0095555555555555555555555174009C4CF8317436226AAAAA63CBF97F40
28981,1117,13,020BF1895E1A0A1E7846720225EF00841B58B4470FBCAAAAAA7FF8ECBF40
28983,1117,13,040BCD0022FFFF0758035CB14000008B406C9F3A6581EAAAAA4DAC34BF40
28985,1117,13,060000000100000012005D89E240C0A2729E01CB31382AAAAA4CCF93FF40
28987,1117,13,07F42F0155555555555555555555409555623C1FDAC7EAAAAA594C3FBF40
28989,1117,13,08F5555555500AAAAAAAAAAAAAAA80AAAA914681E486EAAAAA53B3B47F40
28991,1117,13,0095555555555555555555555174009C4FE690341ECAAAAAAA4D4E0FFF40
28993,1117,13,0095555555555555555555555174009C505788C781E7AAAAAA53FC973F40
28995,1117,13,0095555555555555555555555174009C50D39E546C1D6AAAAA7ADA9E7F40
28997,1117,13,0095555555555555555555555174009C515F1B2E0371EAAAAA5D1213BF40
28999,1117,13,0095555555555555555555555174009C51C7CEF014482AAAAA666685FF40
29001,1117,13,010BC1D62EAD4959002E5D9DAA04C09710F2DF1CFBC22AAAAA41BCF1BF40
29003,1117,13,030BFFF06307E1029881C548FC4340909AE101F9018DAAAAAA7B78A77F40
29005,1117,13,0516C04C012000200008BA0E29AA80AAAABF1EDA7F326AAAAA53764B7F40
29007,1117,13,0095555555555555555555555174009C53FDD24229376AAAAA665800BF40
29009,1117,13,0095555555555555555555555174009C545CB2B92A6BEAAAAA643475BF40
29011,1117,13,020BF1895E1A0A1E7846720225EF00841B58A579AD03EAAAAA6A5FE4FF40
29013,1117,13,040BCD0022FFFF0758035CB14000008B406CDF3314C1EAAAAA4BDA777F40
29015,1117,13,060000000100000012005D89E240C0A2AEAD81DDCCF82AAAAA456AD83F40
29017,1117,13,09F42F555555555557BC00903E2B008A000E7C1CC5372AAAAA52E2D43F40
29019,1117,13,0AF7188FE2AC7A0D57FF80FFC4FE008007668341CF666AAAAA73C79C7F40
29021,1117,13,0095555555555555555555555174009C574770681FE32AAAAA72D6473F40
29023,1117,13,0095555555555555555555555174009C57C40E4781D9AAAAAA6AF4A8BF40
29025,1117,13,0095555555555555555555555174009C585B8707FD022AAAAA5B3378FF40
29027,1117,13,0095555555555555555555555174009C58C621B88371EAAAAA62D6DFBF40
29029,1117,13,0095555555555555555555555174009C5949AB321C6C2AAAAA4242033F40
29031,1117,13,010BC1D62EAD4959002E5D9DAA04C09710D3DF8C4F84AAAAAA41E4E4BF40
29033,1117,13,030BFFF06307E1029881C548FC4340909AEA41D6C87AEAAAAA47F2A2BF40
29035,1117,13,0516C04C012000200008BA0E2D6A80AAAAA365B0E09C2AAAAA7B05FC3F40
29037,1117,13,0095555555555555555555555174009C5B4C6EDC1E49AAAAAA6B7C4E3F40
29039,1117,13,0095555555555555555555555174009C5BD54E040F702AAAAA49D0D43F40
29041,1117,13,020BF1895E1A0A1E7846720225EF00841B58820011AFAAAAAA66C0A23F40
29043,1117,13,040BCD0022FFFF0758035CB14000008B406D1C097C01EAAAAA5A456EFF40
29045,1117,13,060000000100000012005D89E240C0A2EA8BC1CC8EFC2AAAAA5794D4FF40
29047,1117,13,07F42F7C01804786B00538AAFF10808E4571FC1EB88A6AAAAA4401363F40
29049,1117,13,08FFF06000000AAAAAAAAAAAAAAA80AAAAA90681E9896AAAAA6539813F40
29051,1117,13,0095555555555555555555555174009C5EC098341FE9AAAAAA51E4CD3F40
29053,1117,13,0095555555555555555555555174009C5F7E864781D8EAAAAA5198463F40
29055,1117,13,0095555555555555555555555174009C5FCF6F446C1D2AAAAA7F3C253F40
29057,1117,13,0095555555555555555555555174009C60454EC38371EAAAAA65750EFF40
29059,1117,13,0095555555555555555555555174009C60C1ED9764482AAAAA692BE47F40
29061,1117,13,010BC1D62EAD4959002E5D9DAA04C09710E85E76B4422AAAAA506E29FF40
29063,1117,13,030BFFF06307E1029881C548FC4340909ACFC1E123622AAAAA7F54823F40
29065,1117,13,0516C04C012000200008BA0E312A80AAAA90601CE6F8EAAAAA5675B0BF40
29067,1117,13,0095555555555555555555555174009C62C09686502F6AAAAA72758DBF40
29069,1117,13,0095555555555555555555555174009C635E0E66DB86EAAAAA72270EFF40
29071,1117,13,020BF1895E1A0A1E7846720225EF00841B58BAD8A75F6AAAAA4799B77F40
29073,1117,13,040BCD0022FFFF0758035CB14000008B406D5FA32941EAAAAA6DE209BF40
29075,1117,13,060000000100000012005D89E240C0A326BE81EE3C342AAAAA7ADD883F40
29077,1117,13,09F42F555555555557C200603396809C15223C1C4222EAAAAA748B413F40
29079,1117,13,0AFC625FE1D727FE180000FFC4FE008007670341F7E4EAAAAA65E9C47F40
29081,1117,13,0095555555555555555555555174009C667564681DFAEAAAAA5A17F1FF40
29083,1117,13,0095555555555555555555555174009C66C1E88781C52AAAAA7D948F7F40
29085,1117,13,0095555555555555555555555174009C6758640BFD026AAAAA722C693F40
29087,1117,13,0095555555555555555555555174009C67CCADDDC371EAAAAA6CAED77F40
29089,1117,13,0095555555555555555555555174009C684C238A906C2AAAAA424B3AFF40
29091,1117,13,010BC1D62EAD4959002E5D9DAA04C09710F65CC9E404AAAAAA7FC0A9BF40
29093,1117,13,030BFFF06307E1029881C548FC4340909AF101DCDA1CAAAAAA6CC2517F40
29095,1117,13,0516C04C012000200008BA0E34EA80AAAAB0A00621E26AAAAA46E576BF40
29097,1117,13,0095555555555555555555555174009C6A7CFCFD329F2AAAAA6382E63F40
29099,1117,13,0095555555555555555555555174009C6ADF343762D1EAAAAA4D9BB53F40
29101,1117,13,020BF1895E1A0A1E7846720225EF00841B58A1EE4893AAAAAA46E8E33F40
29103,1117,13,040BCD0022FFFF0758035CB14000008B406D9D3DA101EAAAAA5E46E17F40
29105,1117,13,060000000100000012005D89E240C0A3628381E29FD02AAAAA5093443F40
29107,1117,13,07F42F01555555555555555555554095554A7C1E9A3C6AAAAA4CEB60FF40
29109,1117,13,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC681D4F8EAAAAA4DA8E9FF40
29111,1117,13,0095555555555555555555555174009C6DD2E8341EE02AAAAA6A9785BF40
29113,1117,13,0095555555555555555555555174009C6E7292C781F4EAAAAA4D0F94BF40
29115,1117,13,0095555555555555555555555174009C6EEFFC646C1C6AAAAA5CEB1EBF40
29117,1117,13,0095555555555555555555555174009C6F7135584371EAAAAA73D5D8FF40
29119,1117,13,0095555555555555555555555174009C6FC93C3944482AAAAA51ACFFBF40
29121,1117,13,010BC1D62EAD4959002E5D9DAA04C09710FADD628EC22AAAAA4F9EF1BF40
29123,1117,13,030BFFF06307E1029881C548FC4340909AFA01DA1B402AAAAA753CA67F40
29125,1117,13,0516C04C012000200008BA0E38AA80AAAAB9610504A3EAAAAA784B897F40
29127,1117,13,0095555555555555555555555174009C71E41A58E3612AAAAA75D082FF40
29129,1117,13,0095555555555555555555555174009C72572CA4B656EAAAAA481280BF40
29131,1117,13,020BF1895E1A0A1E7846720225EF00841B588B506FA9EAAAAA4A92353F40
29133,1117,13,040BCD0022FFFF0758035CB14000008B406DDE0CBF01EAAAAA7D66BD7F40
29135,1117,13,060000000100000012005D89E240C0A39E9C01F54AF42AAAAA71F984BF40
29137,1117,13,09F42F5555555555554800902F8DC0BE152ABC1E59FB2AAAAA6ACA1DFF40
29139,1117,13,0AFC625FE31F5A01DDFFF0FFC4FE0080077FC341EDCC6AAAAA52BC117F40
29141,1117,13,0095555555555555555555555174009C755754681FEE2AAAAA4DC4C87F40
29143,1117,13,0095555555555555555555555174009C75FE1E0781E7EAAAAA4AD106FF40
29145,1117,13,0095555555555555555555555174009C7644FB0BFD012AAAAA441271BF40
29147,1117,13,0095555555555555555555555174009C76FB11E5C371EAAAAA4965CE7F40
29149,1117,13,0095555555555555555555555174009C7748C004F46C2AAAAA5393553F40
29151,1117,13,010BC1D62EAD4959002E5D9DAA04C09710E65C576D44AAAAAA698F747F40
29153,1117,13,030BFFF06307E1029881C548FC4340909AE6C1C1DE256AAAAA732177BF40
29155,1117,13,0516C04C012000200008BA0E3C6A80AAAAB601936F336AAAAA7A7E497F40
29157,1117,13,0095555555555555555555555174009C7955296BAAD9EAAAAA4A627DFF40
29159,1117,13,0095555555555555555555555174009C79CE976E3F42EAAAAA7715C83F40
29161,1117,13,020BF1895E1A0A1E7846720225EF00841B588045EFD92AAAAA5C146F3F40
29163,1117,13,040BCD0022FFFF0758035CB14000008B406C1DE70681EAAAAA5B2CC47F40
29165,1117,13,060000000100000012005D89E240C0A3DA88C1C2E77C2AAAAA46D6B3FF40
29167,1117,13,07F42F04010043FA3C06B8B9FF10C08BD5643C1DA8F42AAAAA7260A9BF40
29169,1117,13,08FFDE6FFF00400B03A07FC035C5C08BF88D4681E4FCAAAAAA6DEB193F40
29171,1117,13,0095555555555555555555555174009C7CC718341DE0EAAAAA7A7B103F40
29173,1117,13,0095555555555555555555555174009C7D412A8781D3EAAAAA43985FFF40
29175,1117,13,0095555555555555555555555174009C7DD74A946C1E6AAAAA710E647F40
29177,1117,13,0095555555555555555555555174009C7E420B37C371EAAAAA74252CFF40
29179,1117,13,0095555555555555555555555174009C7ED5E06AE4482AAAAA5B695E3F40
29181,1117,13,010BC1D62EAD4959002E5D9DAA04C09710F39D670B422AAAAA5B83FC7F40
29183,1117,13,030BFFF06307E1029881C548FC4340909ACBC1F8E82FEAAAAA773063BF40
29185,1117,13,0516C04C012000200008BA0E402A80AAAABEDC31A76C2AAAAA6F1804FF40
29187,1117,13,0095555555555555555555555174009C80DFC3E790342AAAAA446AD1BF40
29189,1117,13,0095555555555555555555555174009C814513AC402E2AAAAA6F08593F40
29191,1117,13,020BF1895E1A0A1E7846720225EF00841B58858A16212AAAAA556C2B7F40
29193,1117,13,040BCD0022FFFF0758035CB14000008B406C5E89A781EAAAAA50BA9E7F40
29195,1117,13,060000000100000012005D89E240C0A416BC81E2B5442AAAAA6871F17F40
29197,1117,13,09F42F871F006400080601402440C09BE2723C1C66782AAAAA6F8A9BBF40
29199,1117,13,0AF1BF8FE37F9BFE69FFF0FFC4FE0080077EC341D03D2AAAAA6AB0C7FF40
29201,1117,13,0095555555555555555555555174009C847A50681D20AAAAAA6FCC77FF40
29203,1117,13,0095555555555555555555555174009C84F48FC781D5AAAAAA7D7C5C3F40
29205,1117,13,0095555555555555555555555174009C85650583FD00EAAAAA5C117A3F40
29207,1117,13,0095555555555555555555555174009C85C9476FC371EAAAAA47B3213F40
29209,1117,13,0095555555555555555555555174009C864EFC20EC6C2AAAAA7404C87F40
29211,1117,13,010BC1D62EAD4959002E5D9DAA04C09710F71E7AEB44AAAAAA47B5987F40
29213,1117,13,030BFFF06307E1029881C548FC4340909ADDC1EBE38EEAAAAA4D7B567F40
29215,1117,13,0516C04C012000200008BA0E43EA80AAAA8BB16DBB6CEAAAAA42FC4E7F40
29217,1117,13,0095555555555555555555555174009C8879C1F0257E6AAAAA6671897F40
29219,1117,13,0095555555555555555555555174009C88F8156C51EEAAAAAA68765CFF40
29221,1117,13,020BF1895E1A0A1E7846720225EF00841B58848269F4EAAAAA72FDD23F40
29223,1117,13,040BCD0022FFFF0758035CB14000008B406C9C3C81C1EAAAAA6816A1FF40
29225,1117,13,060000000100000012005D89E240C0A4529E01DF03802AAAAA535C0ABF40
29227,1117,13,07F42F1002A011ABFFC48DFCFF1D4099E5623C1E1770AAAAAA757C61FF40
29229,1117,13,08FFE96FFF00A01400E8D5DE246FC0A3F8914681F8AF2AAAAA5BC696BF40
29231,1117,13,0095555555555555555555555174009C8BE68C341EA8EAAAAA45B4827F40
29233,1117,13,0095555555555555555555555174009C8C579646C1EEEAAAAA74C5033F40
29235,1117,13,0095555555555555555555555174009C8CD38DC0781CEAAAAA5190807F40
29237,1117,13,0095555555555555555555555174009C8D5F1F3FC371EAAAAA48755C3F40
29239,1117,13,0095555555555555555555555174009C8DC7D9FAD0482AAAAA4BE69F3F40
29241,1117,13,010BC1D62EAD4959002E5D9DAA04C09710F2DD6E7AC22AAAAA50CBB6FF40
29243,1117,13,030BFFF06307E1029881C548FC4340909AE101F4F49EEAAAAA44A9373F40
29245,1117,13,0516C04C012000200008BA0E47AA80AAAABF0A86C4CDAAAAAA76D4A6FF40
29247,1117,13,0095555555555555555555555174009C8FFDD18712432AAAAA7CAFCE7F40
29249,1117,13,0095555555555555555555555174009C905CA417426EAAAAAA5DC91B3F40
29251,1117,13,020BF1895E1A0A1E7846720225EF00841B58B973AF756AAAAA4EE0513F40
29253,1117,13,040BCD0022FFFF0758035CB14000008B406CDE1A35C1EAAAAA5C0BEDBF40
29255,1117,13,060000000100000012005D89E240C0A48EAD81DA883C2AAAAA41182BFF40
29257,1117,13,09F42FB9C2FF5C000800AAAAAAAA80AAAA8E7C1D7311EAAAAA4D6980FF40
29259,1117,13,0AFAAAAAAAAAAAAAAAAAAAFFC4FE008007668341C2C7EAAAAA74F357BF40
29261,1117,13,0095555555555555555555555174009C93474C681F8F2AAAAA7942B0FF40
29263,1117,13,0095555555555555555555555174009C93C42EC6C1ECAAAAAA7D1184FF40
29265,1117,13,0095555555555555555555555174009C945BBAFFFD002AAAAA551C637F40
29267,1117,13,0095555555555555555555555174009C94C608128371EAAAAA5A34593F40
29269,1117,13,0095555555555555555555555174009C95498DC6BC782AAAAA52C8D9BF40
29271,1117,13,010BC1D62EAD4959002E5D9DAA04C09710D3DCDBBD44AAAAAA4606B73F40
29273,1117,13,030BFFF06307E1029881C548FC4340909AEA41D9B65BAAAAAA4EBAA83F40
29275,1117,13,0516C04C012000200008BA0E4B6A80AAAAA368DDDDC7EAAAAA6E40457F40
29277,1117,13,0095555555555555555555555174009C974C41BE3B32AAAAAA411ADDFF40
29279,1117,13,0095555555555555555555555174009C97D550C45325EAAAAA45EDDBBF40
29281,1117,13,020BF1895E1A0A1E7846720225EF00841B5891066D7F2AAAAA6AEEF73F40
29283,1117,13,040BCD0022FFFF0758035CB14000008B406D1EFE6381EAAAAA6FE1B43F40
29285,1117,13,060000000100000012005D89E240C0A4CA8BC1FB9D4C2AAAAA6F1167BF40
29287,1117,13,07F42F1C02E0200D33C48DFC7F19C08F6571FC1E637A2AAAAA7CC80F3F40
29289,1117,13,08FFF00FFF81001301C34BFEA06F0083F8A90681EDAB2AAAAA5B90BBBF40
29291,1117,13,0095555555555555555555555174009C9AC0B0341EBBEAAAAA415A5A3F40
29293,1117,13,0095555555555555555555555174009C9B7E8386C1D2EAAAAA702D8D7F40
29295,1117,13,0095555555555555555555555174009C9BCF6EC8781DAAAAAA6E73EB3F40
29297,1117,13,0095555555555555555555555174009C9C457D574371EAAAAA4F4452BF40
29299,1117,13,0095555555555555555555555174009C9CC1F59450482AAAAA46BDC1FF40
29301,1117,13,010BC1D62EAD4959002E5D9DAA04C09710E85EDA5B422AAAAA73E8F63F40
29303,1117,13,030BFFF06307E1029881C548FC4340909ACFC1CFBA3B2AAAAA599C62BF40
29305,1117,13,0516C04C012000200008BA0E4F2A80AAAA907F684EFFEAAAAA4362C0FF40
29307,1117,13,0095555555555555555555555174009C9EC0B16EE5C0AAAAAA61C285BF40
29309,1117,13,0095555555555555555555555174009C9F5E17BBF9A52AAAAA71DCD8FF40
29311,1117,13,020BF1895E1A0A1E7846720225EF00841B589509CCE96AAAAA78F5A5FF40
29313,1117,13,040BCD0022FFFF0758035CB14000008B406D5F41EA01EAAAAA7A2039BF40
29315,1117,13,060000000100000012005D89E240C0A506BE81CCC0582AAAAA64AA487F40
29317,1117,13,09F42FA5C30C6AFFF01201301E164087EA223C1E880EAAAAAA5B21B43F40
29319,1117,13,0AF1BC0FE229C417BFFFD0FFC4FE008007670341F54C6AAAAA613674BF40
29321,1117,13,0095555555555555555555555174009CA27564681C0D6AAAAA724D1AFF40
29323,1117,13,0095555555555555555555555174009CA2C1C7C6C1C8EAAAAA746FEB7F40
29325,1117,13,0095555555555555555555555174009CA3585B77FD026AAAAA776CC8FF40
29327,1117,13,0095555555555555555555555174009CA3CC87B28371EAAAAA5C866C3F40
29329,1117,13,0095555555555555555555555174009CA44C33BB94782AAAAA4A919BFF40
29331,1117,13,010BC1D62EAD4959002E5D9DAA04C09710F65EA40244AAAAAA56776BBF40
29333,1117,13,030BFFF06307E1029881C548FC4340909AF101F72FB7EAAAAA6D64177F40
29335,1117,13,0516C04C012000200008BA0E52EA80AAAAB0BBF54D97EAAAAA4E774DFF40
29337,1117,13,0095555555555555555555555174009CA67CD0B79EEB2AAAAA5063F57F40
29339,1117,13,0095555555555555555555555174009CA6DF088B7D0BAAAAAA78F83C7F40
29341,1117,13,020BF1895E1A0A1E7846720225EF00841B58ADDF728EAAAAAA49EFF23F40
29343,1117,13,040BCD0022FFFF0758035CB14000008B406D9F8039C1EAAAAA50C5D8BF40
29345,1117,13,060000000100000012005D89E240C0A5428381FD804C2AAAAA775A53BF40
29347,1117,13,07F42F01555555555555555555554095554A7C1CC7176AAAAA75AF82FF40
29349,1117,13,08F555555551600A023F35810F1900B3F88EC681E60A6AAAAA4BF7A63F40
29351,1117,13,0095555555555555555555555174009CA9D2F0341DBD2AAAAA6DCBACBF40
29353,1117,13,0095555555555555555555555174009CAA72A2C6C1C1AAAAAA5D945F3F40
29355,1117,13,0095555555555555555555555174009CAAEFDAD0781EEAAAAA5BD27DFF40
29357,1117,13,0095555555555555555555555174009CAB7135C28371EAAAAA6285AC7F40
29359,1117,13,0095555555555555555555555174009CABC93A5248482AAAAA53FE09BF40
29361,1117,13,010BC1D62EAD4959002E5D9DAA04C09710FADD30CE022AAAAA782FDA3F40
29363,1117,13,030BFFF06307E1029881C548FC4340909AFA01D8F804AAAAAA40B366BF40
29365,1117,13,0516C04C012000200008BA0E56AA80AAAAB949831067EAAAAA4FF2E3FF40
29367,1117,13,0095555555555555555555555174009CADE4256B7CDE6AAAAA526C9C3F40
29369,1117,13,0095555555555555555555555174009CAE570E4D1003AAAAAA71B8853F40
29371,1117,13,020BF1895E1A0A1E7846720225EF00841B588CC0009BEAAAAA4455837F40
29373,1117,13,040BCD0022FFFF0758035CB14000008B406DDF869481EAAAAA679FC3BF40
29375,1117,13,060000000100000012005D89E240C0A57E9C01D5A0EC2AAAAA526C40FF40
29377,1117,13,09F42F7C650D3AFF8018009033C6C0A210EABC1F84DF2AAAAA6455CFBF40
29379,1117,13,0AFC64CFE166EC1623FFB0FFC4FE0080077FC341C9CD2AAAAA7C109C3F40
29381,1117,13,0095555555555555555555555174009CB1575C681FCD2AAAAA729ED8BF40
29383,1117,13,0095555555555555555555555174009CB1FE1286C1EDAAAAAA68C0D3FF40
29385,1117,13,0095555555555555555555555174009CB244C9CBFD036AAAAA5C6F0FBF40
29387,1117,13,0095555555555555555555555174009CB2FB29908371EAAAAA462069BF40
29389,1117,13,0095555555555555555555555174009CB348C74EB8782AAAAA40EF31BF40
29391,1117,13,010BC1D62EAD4959002E5D9DAA04C09710E65D9AA884AAAAAA63B279BF40
29393,1117,13,030BFFF06307E1029881C548FC4340909AE6C1EBCB7C6AAAAA4907897F40
29395,1117,13,0516C04C012000200008BA0E5A6A80AAAAB6321FB293EAAAAA7935B43F40
29397,1117,13,0095555555555555555555555174009CB5550E957EA46AAAAA70FFB27F40
29399,1117,13,0095555555555555555555555174009CB5CE9018A6CBEAAAAA6AFA71BF40
29401,1117,13,020BF1895E1A0A1E7846720225EF00841B58B2A800C0EAAAAA73677BBF40
29403,1117,13,040BCD0022FFFF0758035CB14000008B406C1D2004C1EAAAAA69EAD13F40
29405,1117,13,060000000100000012005D89E240C0A5BA88C1D0F8602AAAAA7950767F40
29407,1117,13,07F42F3401205F20242A6312FF02C0AAD5643C1E32DE6AAAAA7C145BFF40
29409,1117,13,08F00D7000000AAAAAAAAAAAAAAA80AAAA8D4681F69CEAAAAA66C0113F40
