28871,1117,27,0095555555555555555555555174009C31C0A86C1B7EEAAAAA406FB1BF40
28873,1117,27,0095555555555555555555555174009C327E914341A32AAAAA5DC95F3F40
28875,1117,27,0095555555555555555555555174009C32CF4B544C0E6AAAAA5CBA81FF40
28877,1117,27,0095555555555555555555555174009C3345505E86F1AAAAAA6015DBFF40
28879,1117,27,0095555555555555555555555174009C33C1DECCCC102AAAAA4DC245FF40
28881,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEE85BF658092AAAAA48B86DBF40
28883,1117,27,030BFFF0C9886FBF97437DC6723F40BFDACFC0D6F89D2AAAAA698FC9FF40
28885,1117,27,0516C04C012001205008BA0E1AAA80AAAA9054E70407EAAAAA46266DFF40
28887,1117,27,0095555555555555555555555174009C35C0B34F50B0AAAAAA67955F7F40
28889,1117,27,0095555555555555555555555174009C365E1F0B67B1EAAAAA43881E7F40
28891,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358AB7514FA6AAAAA480DB2BF40
28893,1117,27,040BDB000FFFF807580067A087FF40B4806D7C5DAB03EAAAAA7F43D9FF40
28895,1117,27,060000000100000012005D89E240C0A1BEBE83FF77246AAAAA76B18F3F40
28897,1117,27,09F42F555555555555300070562A80B00022143C76D3EAAAAA5F5079FF40
28899,1117,27,0AF7189FE36C73FD29FFA0FFC4FE0080076706C3CA486AAAAA7D486AFF40
28901,1117,27,0095555555555555555555555174009C397564783D836AAAAA7821DB7F40
28903,1117,27,0095555555555555555555555174009C39C1FC4343C02AAAAA6E5D8EBF40
28905,1117,27,0095555555555555555555555174009C3A585B7FFD02AAAAAA452D973F40
28907,1117,27,0095555555555555555555555174009C3ACC8BF6C6F3EAAAAA5476FBBF40
28909,1117,27,0095555555555555555555555174009C3B4C3BC3044C2AAAAA455BC13F40
28911,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF64DA2F7C12AAAAA4F2B6F3F40
28913,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAF103E89C03AAAAAA78C546BF40
28915,1117,27,0516C04C012001205008BA0E1E6A80AAAAB095C3138AEAAAAA55A8C97F40
28917,1117,27,0095555555555555555555555174009C3D7CE8BBB7452AAAAA7CF8ACBF40
28919,1117,27,0095555555555555555555555174009C3DDF1BAD4C926AAAAA48D4CD7F40
28921,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358A2322A9CAAAAAA7E3CD9FF40
28923,1117,27,040BDB000FFFF807580067A087FF40B4806D9F854283EAAAAA5950E43F40
28925,1117,27,060000000100000012005D89E240C0A1FA8381E016086AAAAA5D3306FF40
28927,1117,27,07F42F6401A047A7E80538AAFF1C008A854A541C6491EAAAAA6E0C827F40
28929,1117,27,08FFEED00003400B02D6C580C31940BFF80EC781C48D6AAAAA627806BF40
28931,1117,27,0095555555555555555555555174009C40D2F86C1F152AAAAA7F6B76BF40
28933,1117,27,0095555555555555555555555174009C417289C341DB6AAAAA6D789FBF40
28935,1117,27,0095555555555555555555555174009C41EFEA3C4C0DAAAAAA6E81903F40
28937,1117,27,0095555555555555555555555174009C427114A846F1EAAAAA486ED9BF40
28939,1117,27,0095555555555555555555555174009C42C9052A38102AAAAA775E4FBF40
28941,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEFADDFCF9892AAAAA6DE42C7F40
28943,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAFA00E9BA596AAAAA707C53BF40
28945,1117,27,0516C04C012001205008BA0E222A80AAAAB94E9DBA13EAAAAA7759243F40
28947,1117,27,0095555555555555555555555174009C44E401E142986AAAAA6629617F40
28949,1117,27,0095555555555555555555555174009C455736A2401FEAAAAA62C5EDFF40
28951,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358AB905FC5EAAAAA5E29B8FF40
28953,1117,27,040BDB000FFFF807580067A087FF40B4806DDD5E1243EAAAAA74E609BF40
28955,1117,27,060000000100000012005D89E240C0A2369C01C81B6C6AAAAA709C07BF40
28957,1117,27,09F42F1F61049FFFA03600D02BED408002AA941C691CEAAAAA768023FF40
28959,1117,27,0AF7155FE2A7EC0035FFE0FFC4FE0080077FC6C1EB4E6AAAAA6D30EBFF40
28961,1117,27,0095555555555555555555555174009C485748781DC9EAAAAA5920767F40
28963,1117,27,0095555555555555555555555174009C48FE0B8341EE2AAAAA40C9617F40
28965,1117,27,0095555555555555555555555174009C4944F55FFD02EAAAAA6FB2AC7F40
28967,1117,27,0095555555555555555555555174009C49FB05F1C6F1EAAAAA66BCC23F40
28969,1117,27,0095555555555555555555555174009C4A48EB0DC04C2AAAAA6EB6A5BF40
28971,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEE64D3921812AAAAA610431FF40
28973,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAE6C1F25E6B2AAAAA7A57B1BF40
28975,1117,27,0516C04C012001205008BA0E25EA80AAAAB60656DF042AAAAA5889FD7F40
28977,1117,27,0095555555555555555555555174009C4C552CC835016AAAAA7C02E53F40
28979,1117,27,0095555555555555555555555174009C4CCEB17436226AAAAA7EFC9D3F40
28981,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358B652992A2AAAAA727F63BF40
28983,1117,27,040BDB000FFFF807580067A087FF40B4806C1DFE9743EAAAAA7578B9FF40
28985,1117,27,060000000100000012005D89E240C0A27288C1FA42206AAAAA482AD8FF40
28987,1117,27,07F42F015555555555555555555540955564141F87912AAAAA427A113F40
28989,1117,27,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4781F365AAAAAA533A1F7F40
28991,1117,27,0095555555555555555555555174009C4FC7306C1F40EAAAAA4C4B5BFF40
28993,1117,27,0095555555555555555555555174009C5041320341C1EAAAAA588D793F40
28995,1117,27,0095555555555555555555555174009C50D75FD84C0FAAAAAA68550CBF40
28997,1117,27,0095555555555555555555555174009C514222F146F1EAAAAA629F2F3F40
28999,1117,27,0095555555555555555555555174009C51D5C43DF4102AAAAA68FFF6BF40
29001,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF39D09A4C92AAAAA7DE0357F40
29003,1117,27,030BFFF0C9886FBF97437DC6723F40BFDACBC0F9018DAAAAAA74E7277F40
29005,1117,27,0516C04C012001205008BA0E29AA80AAAABEDEDA7F326AAAAA548AA4BF40
29007,1117,27,0095555555555555555555555174009C53DFD24229376AAAAA743F5AFF40
29009,1117,27,0095555555555555555555555174009C544532B92A6BEAAAAA71FAC1BF40
29011,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358BCFC42F7AAAAAA51FC0E3F40
29013,1117,27,040BDB000FFFF807580067A087FF40B4806C5E387203EAAAAA647493FF40
29015,1117,27,060000000100000012005D89E240C0A2AEBC81FA39686AAAAA4F87AC7F40
29017,1117,27,09F42F555555555557BC00903E2B008A0032141F99B0AAAAAA7375793F40
29019,1117,27,0AF7188FE2AC7A0D57FF80FFC4FE0080077EC6C1D42B2AAAAA4CF304FF40
29021,1117,27,0095555555555555555555555174009C577A44781CF36AAAAA40C1883F40
29023,1117,27,0095555555555555555555555174009C57F4B44341D46AAAAA76EA553F40
29025,1117,27,0095555555555555555555555174009C5865073BFD03AAAAAA717F3B7F40
29027,1117,27,0095555555555555555555555174009C58C9579386F1EAAAAA5BC3FBFF40
29029,1117,27,0095555555555555555555555174009C594EEF40B04C2AAAAA5D316BBF40
29031,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF70EC2BD812AAAAA7B66D0FF40
29033,1117,27,030BFFF0C9886FBF97437DC6723F40BFDADDC1D6C87AEAAAAA5BF72FBF40
29035,1117,27,0516C04C012001205008BA0E2D6A80AAAA8BA5B0E09C2AAAAA62596FFF40
29037,1117,27,0095555555555555555555555174009C5B79EEDC1E49AAAAAA4DAE633F40
29039,1117,27,0095555555555555555555555174009C5BF80E040F702AAAAA71A3747F40
29041,1117,27,020BDC5554B549F9C1867DA7E46EC0BB235885D3EBBA2AAAAA680E0A3F40
29043,1117,27,040BDB000FFFF807580067A087FF40B4806C9E723743EAAAAA5A79C0BF40
29045,1117,27,060000000100000012005D89E240C0A2EA9E01FE5C146AAAAA4830DA3F40
29047,1117,27,07F42F7C01804786B00538AAFF10808E4562141C91992AAAAA4DA11AFF40
29049,1117,27,08FFF06000000AAAAAAAAAAAAAAA80AAAA914781FF70EAAAAA668A22FF40
29051,1117,27,0095555555555555555555555174009C5EE6BC6C1F88EAAAAA71991B3F40
29053,1117,27,0095555555555555555555555174009C5F57AA0341DCEAAAAA6CC1B63F40
29055,1117,27,0095555555555555555555555174009C5FD3B3A44C0EAAAAAA7452E7BF40
29057,1117,27,0095555555555555555555555174009C605F01F786F1EAAAAA571D62FF40
29059,1117,27,0095555555555555555555555174009C60C7C413C4102AAAAA741D827F40
29061,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF2DE3799892AAAAA54DE11FF40
29063,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAE100E123622AAAAA6B5A35BF40
29065,1117,27,0516C04C012001205008BA0E312A80AAAABF201CE6F8EAAAAA744BB4FF40
29067,1117,27,0095555555555555555555555174009C62FDD686502F6AAAAA45D1CD3F40
29069,1117,27,0095555555555555555555555174009C635C8E66DB86EAAAAA64F97C7F40
29071,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358A2B9C13B6AAAAA524296BF40
29073,1117,27,040BDB000FFFF807580067A087FF40B4806CDF5AB0C3EAAAAA594D89FF40
29075,1117,27,060000000100000012005D89E240C0A326AD81F822106AAAAA55444DFF40
29077,1117,27,09F42F555555555557C200603396809C150E541FFD536AAAAA6E48FABF40
29079,1117,27,0AFC625FE1D727FE180000FFC4FE0080076686C1F0EE2AAAAA4B731E3F40
29081,1117,27,0095555555555555555555555174009C664768781E38AAAAAA4654BCFF40
29083,1117,27,0095555555555555555555555174009C66C4274341C5EAAAAA4681AABF40
29085,1117,27,0095555555555555555555555174009C675BB717FD01AAAAAA52A04A7F40
29087,1117,27,0095555555555555555555555174009C67C62B5106F1EAAAAA495EDD7F40
29089,1117,27,0095555555555555555555555174009C68499A2B984C2AAAAA6FF06A3F40
29091,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AED3CF5948812AAAAA6C675F3F40
29093,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAEA41DCDA1CAAAAAA658F47FF40
29095,1117,27,0516C04C012001205008BA0E34EA80AAAAA3600621E26AAAAA4306E27F40
29097,1117,27,0095555555555555555555555174009C6A4C7CFD329F2AAAAA68EC2E3F40
29099,1117,27,0095555555555555555555555174009C6AD5743762D1EAAAAA4A33AA3F40
29101,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358BF7DA74E2AAAAA67CA2E3F40
29103,1117,27,040BDB000FFFF807580067A087FF40B4806D1C928603EAAAAA5FA99EFF40
29105,1117,27,060000000100000012005D89E240C0A3628BC1EE58886AAAAA405E95BF40
29107,1117,27,07F42F015555555555555555555540955571D41C8BF0EAAAAA6E35BBFF40
29109,1117,27,08F5555555500AAAAAAAAAAAAAAA80AAAAA90781E2C52AAAAA560A107F40
29111,1117,27,0095555555555555555555555174009C6DC0886C1E07AAAAAA5C49C93F40
29113,1117,27,0095555555555555555555555174009C6E7E92C341EBEAAAAA74EB6AFF40
29115,1117,27,0095555555555555555555555174009C6ECF46E04C0E6AAAAA7FA5EFFF40
29117,1117,27,0095555555555555555555555174009C6F454AE7C6F1EAAAAA4B331BBF40
29119,1117,27,0095555555555555555555555174009C6FC1CCF9D4102AAAAA57FAF5BF40
29121,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEE85CFAB6C92AAAAA500E88FF40
29123,1117,27,030BFFF0C9886FBF97437DC6723F40BFDACFC0DA1B402AAAAA6222D77F40
29125,1117,27,0516C04C012001205008BA0E38AA80AAAA90610504A3EAAAAA716ECABF40
29127,1117,27,0095555555555555555555555174009C71C09A58E3612AAAAA6AF89DBF40
29129,1117,27,0095555555555555555555555174009C725E2CA4B656EAAAAA491D3D3F40
29131,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358B13F0F142AAAAA5D0FEABF40
29133,1117,27,040BDB000FFFF807580067A087FF40B4806D5F700BC3EAAAAA727EB23F40
29135,1117,27,060000000100000012005D89E240C0A39EBE81FF88846AAAAA4BFB1C7F40
29137,1117,27,09F42F5555555555554800902F8DC0BE1522141EA1066AAAAA7601D5FF40
29139,1117,27,0AFC625FE31F5A01DDFFF0FFC4FE0080076706C1D84C2AAAAA4A35A57F40
29141,1117,27,0095555555555555555555555174009C757550781E172AAAAA461EED7F40
29143,1117,27,0095555555555555555555555174009C75C1F80341C86AAAAA66E083BF40
29145,1117,27,0095555555555555555555555174009C76585B73FD02EAAAAA443CA63F40
29147,1117,27,0095555555555555555555555174009C76CCB61786F1EAAAAA470A033F40
29149,1117,27,0095555555555555555555555174009C774C2885584C2AAAAA79016AFF40
29151,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF64C579F812AAAAA550CBEFF40
29153,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAF101C1DE256AAAAA4DC9D0FF40
29155,1117,27,0516C04C012001205008BA0E3C6A80AAAAB081936F336AAAAA60B433BF40
29157,1117,27,0095555555555555555555555174009C797CE96BAAD9EAAAAA7296037F40
29159,1117,27,0095555555555555555555555174009C79DF176E3F42EAAAAA55F9133F40
29161,1117,27,020BDC5554B549F9C1867DA7E46EC0BB23589C1D7F472AAAAA45F746BF40
29163,1117,27,040BDB000FFFF807580067A087FF40B4806D9E9C7B83EAAAAA7468453F40
29165,1117,27,060000000100000012005D89E240C0A3DA8381F95F646AAAAA5D7B9E7F40
29167,1117,27,07F42F04010043FA3C06B8B9FF10C08BD54A541D85962AAAAA77D1E7BF40
29169,1117,27,08FFDE6FFF00400B03A07FC035C5C08BF88EC781DD16EAAAAA724E81FF40
29171,1117,27,0095555555555555555555555174009C7CD2C06C1D78AAAAAA551C00BF40
29173,1117,27,0095555555555555555555555174009C7D728B4341E92AAAAA4022F07F40
29175,1117,27,0095555555555555555555555174009C7DEFF8444C0E2AAAAA4432833F40
29177,1117,27,0095555555555555555555555174009C7E7109BAC6F1EAAAAA56F0723F40
29179,1117,27,0095555555555555555555555174009C7EC900EC6C102AAAAA7A444AFF40
29181,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEFADC8F93C92AAAAA4B7515FF40
29183,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAFA00F8E82FEAAAAA7BBF253F40
29185,1117,27,0516C04C012001205008BA0E402A80AAAAB95C31A76C2AAAAA43FFACBF40
29187,1117,27,0095555555555555555555555174009C80E403E790342AAAAA7E81D43F40
29189,1117,27,0095555555555555555555555174009C815713AC402E2AAAAA6D17223F40
29191,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358854F6341EAAAAA67CF9DBF40
29193,1117,27,040BDB000FFFF807580067A087FF40B4806DDDFCE843EAAAAA4951E27F40
29195,1117,27,060000000100000012005D89E240C0A4169C01FB851C6AAAAA753C80FF40
29197,1117,27,09F42F871F006400080601402440C09BE26A941E55EFEAAAAA51576F3F40
29199,1117,27,0AF1BF8FE37F9BFE69FFF0FFC4FE0080077FC6C1E1682AAAAA4641D4FF40
29201,1117,27,0095555555555555555555555174009C845750781DFAAAAAAA644FE67F40
29203,1117,27,0095555555555555555555555174009C84FE0C4341EF6AAAAA598DC03F40
29205,1117,27,0095555555555555555555555174009C8544E30BFD022AAAAA71A5583F40
29207,1117,27,0095555555555555555555555174009C85FB01F006F1EAAAAA5A5A06FF40
29209,1117,27,0095555555555555555555555174009C8648ECEA304C2AAAAA623789BF40
29211,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEE64D2C81812AAAAA61BDFBFF40
29213,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAE6C1EBE38EEAAAAA66DB6ABF40
29215,1117,27,0516C04C012001205008BA0E43EA80AAAAB6316DBB6CEAAAAA448933BF40
29217,1117,27,0095555555555555555555555174009C885501F0257E6AAAAA733912FF40
29219,1117,27,0095555555555555555555555174009C88CE956C51EEAAAAAA754138BF40
29221,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358870C4CF2EAAAAA631DCBFF40
29223,1117,27,040BDB000FFFF807580067A087FF40B4806C1F8182C3EAAAAA4C51A4BF40
29225,1117,27,060000000100000012005D89E240C0A45288C1C41E946AAAAA5190A4BF40
29227,1117,27,07F42F1002A011ABFFC48DFCFF1D4099E564141F71ADAAAAAA699AAC3F40
29229,1117,27,08FFE96FFF00A01400E8D5DE246FC0A3F88D4781DEEAAAAAAA4A172C7F40
29231,1117,27,0095555555555555555555555174009C8BC7386C1EED2AAAAA52A7FBBF40
29233,1117,27,0095555555555555555555555174009C8C41094341FD2AAAAA4FFE66BF40
29235,1117,27,0095555555555555555555555174009C8CD76B044C0FAAAAAA5EF98FBF40
29237,1117,27,0095555555555555555555555174009C8D4231F846F1EAAAAA44EEA8BF40
29239,1117,27,0095555555555555555555555174009C8DD5C760CC102AAAAA445B1C7F40
29241,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF39DCF45C92AAAAA400005BF40
29243,1117,27,030BFFF0C9886FBF97437DC6723F40BFDACBC0F4F49EEAAAAA4B36B73F40
29245,1117,27,0516C04C012001205008BA0E47AA80AAAABECA86C4CDAAAAAA7128493F40
29247,1117,27,0095555555555555555555555174009C8FDFD18712432AAAAA6EC8943F40
29249,1117,27,0095555555555555555555555174009C90452417426EAAAAAA4807AF3F40
29251,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358957C2B1E6AAAAA60ACF23F40
29253,1117,27,040BDB000FFFF807580067A087FF40B4806C5CB86C43EAAAAA5810D97F40
29255,1117,27,060000000100000012005D89E240C0A48EBC81F4EBCC6AAAAA6EBC657F40
29257,1117,27,09F42FB9C2FF5C000800AAAAAAAA80AAAAB2141C85D26AAAAA40F68B7F40
29259,1117,27,0AFAAAAAAAAAAAAAAAAAAAFFC4FE0080077EC6C1FCA32AAAAA6DCF7F3F40
29261,1117,27,0095555555555555555555555174009C937A4C781C17EAAAAA7F07177F40
29263,1117,27,0095555555555555555555555174009C93F4BCC341C62AAAAA7953BC3F40
29265,1117,27,0095555555555555555555555174009C9465369FFD036AAAAA56A64EBF40
29267,1117,27,0095555555555555555555555174009C94C973EE46F1EAAAAA6AFD057F40
29269,1117,27,0095555555555555555555555174009C954EEECDB04C2AAAAA55BE63BF40
29271,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF70DFD92012AAAAA4ABD2BFF40
29273,1117,27,030BFFF0C9886FBF97437DC6723F40BFDADDC1D9B65BAAAAAA52BF253F40
29275,1117,27,0516C04C012001205008BA0E4B6A80AAAA8BA8DDDDC7EAAAAA771CD6BF40
29277,1117,27,0095555555555555555555555174009C9779C1BE3B32AAAAAA67C8F0FF40
29279,1117,27,0095555555555555555555555174009C97F810C45325EAAAAA7D9E7BFF40
29281,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358AF746BF3EAAAAA68989D7F40
29283,1117,27,040BDB000FFFF807580067A087FF40B4806C9F622403EAAAAA508406FF40
29285,1117,27,060000000100000012005D89E240C0A4CA9E01FB76086AAAAA5183E8FF40
29287,1117,27,07F42F1C02E0200D33C48DFC7F19C08F6562141FCAB72AAAAA4F39677F40
29289,1117,27,08FFF00FFF81001301C34BFEA06F0083F8914781D2092AAAAA4C64A1BF40
29291,1117,27,0095555555555555555555555174009C9AE6B86C1DB42AAAAA60D583BF40
29293,1117,27,0095555555555555555555555174009C9B57864341F52AAAAA73766EBF40
29295,1117,27,0095555555555555555555555174009C9BD3BB8C4C0EEAAAAA505A983F40
29297,1117,27,0095555555555555555555555174009C9C5F13D646F1EAAAAA5FB703FF40
29299,1117,27,0095555555555555555555555174009C9CC7F89484102AAAAA475C633F40
29301,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF2DD6D04C92AAAAA4AF2B17F40
29303,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAE100CFBA3B2AAAAA4D92D53F40
29305,1117,27,0516C04C012001205008BA0E4F2A80AAAABF3F684EFFEAAAAA615CC4BF40
29307,1117,27,0095555555555555555555555174009C9EFDF16EE5C0AAAAAA5666C53F40
29309,1117,27,0095555555555555555555555174009C9F5C97BBF9A52AAAAA6702AA7F40
29311,1117,27,020BDC5554B549F9C1867DA7E46EC0BB235893EC75F22AAAAA497F81FF40
29313,1117,27,040BDB000FFFF807580067A087FF40B4806CDCFF8283EAAAAA5EAE3BFF40
29315,1117,27,060000000100000012005D89E240C0A506AD81DF75986AAAAA499483BF40
29317,1117,27,09F42FA5C30C6AFFF01201301E164087EA0E541DF91D2AAAAA5D4C5C7F40
29319,1117,27,0AF1BC0FE229C417BFFFD0FFC4FE0080076686C1CE29AAAAAA76A758BF40
29321,1117,27,0095555555555555555555555174009CA24740781E95AAAAAA7A8EFA3F40
29323,1117,27,0095555555555555555555555174009CA2C41A0341E7EAAAAA6E9BD53F40
29325,1117,27,0095555555555555555555555174009CA35BAC63FD00AAAAAA53F40DBF40
29327,1117,27,0095555555555555555555555174009CA3C60257C6F1EAAAAA414A2EFF40
29329,1117,27,0095555555555555555555555174009CA449A9E2A84C2AAAAA432A2A7F40
29331,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AED3CE50ED812AAAAA6D41923F40
29333,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAEA41F72FB7EAAAAA642901FF40
29335,1117,27,0516C04C012001205008BA0E52EA80AAAAA37BF54D97EAAAAA4B94D93F40
29337,1117,27,0095555555555555555555555174009CA64C50B79EEB2AAAAA5B0D3D7F40
29339,1117,27,0095555555555555555555555174009CA6D5488B7D0BAAAAAA7F50237F40
29341,1117,27,020BDC5554B549F9C1867DA7E46EC0BB2358B1A0E7272AAAAA485D7E3F40
29343,1117,27,040BDB000FFFF807580067A087FF40B4806D1E7F7E43EAAAAA6AB593BF40
29345,1117,27,060000000100000012005D89E240C0A5428BC1F1FD146AAAAA416515FF40
29347,1117,27,07F42F015555555555555555555540955571D41E57CC2AAAAA6D4EDEFF40
29349,1117,27,08F555555551600A023F35810F1900B3F8A90781E629AAAAAA5FD8733F40
29351,1117,27,0095555555555555555555555174009CA9C0906C1C81AAAAAA7ACF817F40
29353,1117,27,0095555555555555555555555174009CAA7E924341CEEAAAAA7BA8B6BF40
29355,1117,27,0095555555555555555555555174009CAACF6A644C0FEAAAAA4B0FF5FF40
29357,1117,27,0095555555555555555555555174009CAB45562B46F1EAAAAA4F4C8BFF40
29359,1117,27,0095555555555555555555555174009CABC1CC8D58102AAAAA65850DFF40
29361,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEE85C1B92492AAAAA433359BF40
29363,1117,27,030BFFF0C9886FBF97437DC6723F40BFDACFC0D8F804AAAAAA57AD17BF40
29365,1117,27,0516C04C012001205008BA0E56AA80AAAA9049831067EAAAAA46D7A03F40
29367,1117,27,0095555555555555555555555174009CADC0A56B7CDE6AAAAA4D44837F40
29369,1117,27,0095555555555555555555555174009CAE5E0E4D1003AAAAAA70B738BF40
29371,1117,27,020BDC5554B549F9C1867DA7E46EC0BB235889274DBC2AAAAA75F2357F40
29373,1117,27,040BDB000FFFF807580067A087FF40B4806D5E8CE403EAAAAA5C2741FF40
29375,1117,27,060000000100000012005D89E240C0A57EBE81FCE65C6AAAAA7F242DFF40
29377,1117,27,09F42F7C650D3AFF8018009033C6C0A210E2141F41C36AAAAA76A5BCFF40
29379,1117,27,0AFC64CFE166EC1623FFB0FFC4FE0080076706C1F76FEAAAAA53AB297F40
29381,1117,27,0095555555555555555555555174009CB17548781C922AAAAA5B106DFF40
29383,1117,27,0095555555555555555555555174009CB1C1E58341F86AAAAA73A0C1BF40
29385,1117,27,0095555555555555555555555174009CB2584797FD02AAAAAA60D3DEFF40
29387,1117,27,0095555555555555555555555174009CB2CC87E0C6F1EAAAAA59000FFF40
29389,1117,27,0095555555555555555555555174009CB34C21FE5C4C2AAAAA5619373F40
29391,1117,27,010BC1D653F5A6E90029AC80AA04C0A9AEF64D6FE1412AAAAA5A9DEDBF40
29393,1117,27,030BFFF0C9886FBF97437DC6723F40BFDAF101EBCB7C6AAAAA77EF2E3F40
29395,1117,27,0516C04C012001205008BA0E5A6A80AAAAB0B21FB293EAAAAA63FFCEFF40
29397,1117,27,0095555555555555555555555174009CB57CCE957EA46AAAAA480BCCFF40
29399,1117,27,0095555555555555555555555174009CB5DF1018A6CBEAAAAA4816AABF40
29401,1117,27,020BDC5554B549F9C1867DA7E46EC0BB23588A683BECEAAAAA474C66FF40
