28891,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58AE92C88FAAAAAA5212A1BF40
28893,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006DFFAF71C3AAAAAA782F713F40
28895,1117,5,060000000100000012005D89E240C0A1BE9C03C056FCAAAAAA52FA5AFF40
28897,1117,5,09F42F555555555555300070562A80B0002A900FFDACEAAAAA77CE933F40
28899,1117,5,0AF7189FE36C73FD29FFA0FFC4FE0080077FC143FA226AAAAA75705E7F40
28901,1117,5,0095555555555555555555555174009C39575C243E18EAAAAA759BD23F40
28903,1117,5,0095555555555555555555555174009C39FE1B40C105EAAAAA75FBF4FF40
28905,1117,5,0095555555555555555555555174009C3A44E187FD00AAAAAA4293DF7F40
28907,1117,5,0095555555555555555555555174009C3AFB21EF0173EAAAAA469AD17F40
28909,1117,5,0095555555555555555555555174009C3B48FE91642C2AAAAA79994FBF40
28911,1117,5,010BC1D6B9C212C4000E91FAAA050085D0E6574FF9466AAAAA54695B7F40
28913,1117,5,030BFFF103884DFE38C5F382D47DC0809AE6C3E89C03AAAAAA6CF8FF7F40
28915,1117,5,0516C04C012001C08808BA0E1E6A80AAAAB615C3138AEAAAAA55DA4AFF40
28917,1117,5,0095555555555555555555555174009C3D5528BBB7452AAAAA440CD23F40
28919,1117,5,0095555555555555555555555174009C3DCE9BAD4C926AAAAA6A38167F40
28921,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58A5FD6A502AAAAA7D12967F40
28923,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006C1D655403AAAAAA63DDB5FF40
28925,1117,5,060000000100000012005D89E240C0A1FA88C1E0D550AAAAAA4E70557F40
28927,1117,5,07F42F6401A047A7E80538AAFF1C008A8564100C1648AAAAAA5D9E573F40
28929,1117,5,08FFEED00003400B02D6C580C31940BFF80D4241CE44EAAAAA471E9B7F40
28931,1117,5,0095555555555555555555555174009C40C700141E3CEAAAAA550FF63F40
28933,1117,5,0095555555555555555555555174009C414102C0C1102AAAAA5145DA3F40
28935,1117,5,0095555555555555555555555174009C41D76A402C14EAAAAA4AC1553F40
28937,1117,5,0095555555555555555555555174009C42421FE20171EAAAAA637AD7BF40
28939,1117,5,0095555555555555555555555174009C42D5C84C1C642AAAAA45ADA13F40
28941,1117,5,010BC1D6B9C212C4000E91FAAA050085D0F39CF0E180AAAAAA4923C4BF40
28943,1117,5,030BFFF103884DFE38C5F382D47DC0809ACBC1E9BA596AAAAA56260BBF40
28945,1117,5,0516C04C012001C08808BA0E222A80AAAABECE9DBA13EAAAAA4106753F40
28947,1117,5,0095555555555555555555555174009C44DFC1E142986AAAAA5CC264FF40
28949,1117,5,0095555555555555555555555174009C454536A2401FEAAAAA60DA96FF40
28951,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B589EF3C4E7EAAAAA5DE615BF40
28953,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006C5C7A92C3AAAAAA671BB87F40
28955,1117,5,060000000100000012005D89E240C0A236BC81CD7FBCAAAAAA4B109A3F40
28957,1117,5,09F42F1F61049FFFA03600D02BED408002B2100C208A6AAAAA744C493F40
28959,1117,5,0AF7155FE2A7EC0035FFE0FFC4FE0080077EC141F1C3EAAAAA406334FF40
28961,1117,5,0095555555555555555555555174009C487A74241D51AAAAAA6CCB04BF40
28963,1117,5,0095555555555555555555555174009C48F4B2C0C106EAAAAA7738D27F40
28965,1117,5,0095555555555555555555555174009C496535A3FD01EAAAAA659463FF40
28967,1117,5,0095555555555555555555555174009C49C976DE8171EAAAAA633F297F40
28969,1117,5,0095555555555555555555555174009C4A4EC920002C2AAAAA63BE70FF40
28971,1117,5,010BC1D6B9C212C4000E91FAAA050085D0F71540B7C66AAAAA7F261ABF40
28973,1117,5,030BFFF103884DFE38C5F382D47DC0809ADDC1F25E6B2AAAAA7B2293FF40
28975,1117,5,0516C04C012001C08808BA0E25EA80AAAA8B8656DF042AAAAA444479FF40
28977,1117,5,0095555555555555555555555174009C4C79ECC835016AAAAA694A7EBF40
28979,1117,5,0095555555555555555555555174009C4CF8317436226AAAAA63CBF97F40
28981,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B5881DD52B2EAAAAA4A7587BF40
28983,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006C9D7B9703AAAAAA670ED97F40
28985,1117,5,060000000100000012005D89E240C0A2729E01DBAF94AAAAAA7532423F40
28987,1117,5,07F42F015555555555555555555540955562100EF482AAAAAA5E069A3F40
28989,1117,5,08F5555555500AAAAAAAAAAAAAAA80AAAA914241C3F36AAAAA68A31ABF40
28991,1117,5,0095555555555555555555555174009C4FE6A8141CCA2AAAAA66864E7F40
28993,1117,5,0095555555555555555555555174009C5057AA40C10F6AAAAA59DE3EBF40
28995,1117,5,0095555555555555555555555174009C50D39AD82C15AAAAAA4ED7D6BF40
28997,1117,5,0095555555555555555555555174009C515F35E88171EAAAAA5ADE227F40
28999,1117,5,0095555555555555555555555174009C51C7C398C4642AAAAA78719DFF40
29001,1117,5,010BC1D6B9C212C4000E91FAAA050085D0F2DD485540AAAAAA668A2BFF40
29003,1117,5,030BFFF103884DFE38C5F382D47DC0809AE101F9018DA9C02B73F4AC7F40
29005,1117,5,0516C04C012001C08808BA0E29AA80AAAABF1EDA7F324E29634F52703F40
29007,1117,5,0095555555555555555555555174009C53FDD242293740F0A046776E7F40
29009,1117,5,0095555555555555555555555174009C545CB2B92A6BCF970248DE023F40
29011,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58ACD9223E2AAAAA77B78FBF40
29013,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006CDEC79A03AAAAAA4238157F40
29015,1117,5,060000000100000012005D89E240C0A2AEAD81F1365CAAAAAA569B1E7F40
29017,1117,5,09F42F555555555557BC00903E2B008A000E500C7847AAAAAA51B080FF40
29019,1117,5,0AF7188FE2AC7A0D57FF80FFC4FE008007668141D7156AAAAA4002FABF40
29021,1117,5,0095555555555555555555555174009C574774241FF4EAAAAA435F1B3F40
29023,1117,5,0095555555555555555555555174009C57C40DC0C1196AAAAA5816DD3F40
29025,1117,5,0095555555555555555555555174009C585B8F47FD02EAAAAA780243BF40
29027,1117,5,0095555555555555555555555174009C58C61D534171EAAAAA7122E4BF40
29029,1117,5,0095555555555555555555555174009C5949A1EB742C2AAAAA60FA76FF40
29031,1117,5,010BC1D6B9C212C4000E91FAAA050085D0D3D6EC2A40AAAAAA7B5F86BF40
29033,1117,5,030BFFF103884DFE38C5F382D47DC0809AEA41D6C87AEAAAAA6D27BC3F40
29035,1117,5,0516C04C012001C08808BA0E2D6A80AAAAA365B0E09C2AAAAA61BD057F40
29037,1117,5,0095555555555555555555555174009C5B4C6EDC1E49AAAAAA6B7C4E3F40
29039,1117,5,0095555555555555555555555174009C5BD54E040F702AAAAA49D0D43F40
29041,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58A718DC8A2AAAAA6575CCFF40
29043,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006D1CB2CF43AAAAAA60919B7F40
29045,1117,5,060000000100000012005D89E240C0A2EA8BC1FB66E4AAAAAA64DC7FBF40
29047,1117,5,07F42F7C01804786B00538AAFF10808E4571D00FD4DDEAAAAA6DD8307F40
29049,1117,5,08FFF06000000AAAAAAAAAAAAAAA80AAAAA90241E0696AAAAA746063FF40
29051,1117,5,0095555555555555555555555174009C5EC088141CBC2AAAAA63251E3F40
29053,1117,5,0095555555555555555555555174009C5F7EAFC0C10CEAAAAA60EB7AFF40
29055,1117,5,0095555555555555555555555174009C5FCF51E02C166AAAAA4965327F40
29057,1117,5,0095555555555555555555555174009C6045705B8171EAAAAA467F717F40
29059,1117,5,0095555555555555555555555174009C60C1D5AF58082AAAAA6A4355BF40
29061,1117,5,010BC1D6B9C212C4000E91FAAA050085D0E85E6D2AC66AAAAA61EE1C3F40
29063,1117,5,030BFFF103884DFE38C5F382D47DC0809ACFC1E123622AAAAA55819CBF40
29065,1117,5,0516C04C012001C08808BA0E312A80AAAA90601CE6F8EAAAAA4CCD49FF40
29067,1117,5,0095555555555555555555555174009C62C09686502F6AAAAA72758DBF40
29069,1117,5,0095555555555555555555555174009C635E0E66DB86EAAAAA72270EFF40
29071,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58A9B1B34AEAAAAA5EF1D1FF40
29073,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006D5C36B743AAAAAA5D1D1A3F40
29075,1117,5,060000000100000012005D89E240C0A326BE81D25C40AAAAAA4CFF0ABF40
29077,1117,5,09F42F555555555557C200603396809C1522100C4F30EAAAAA4ABED1FF40
29079,1117,5,0AFC625FE1D727FE180000FFC4FE008007670141C1F5EAAAAA6A59587F40
29081,1117,5,0095555555555555555555555174009C667574241D26EAAAAA71D110BF40
29083,1117,5,0095555555555555555555555174009C66C1EFC0C12F6AAAAA4A869B3F40
29085,1117,5,0095555555555555555555555174009C67586CB3FD02EAAAAA7A6D99BF40
29087,1117,5,0095555555555555555555555174009C67CC9F46C171EAAAAA6339397F40
29089,1117,5,0095555555555555555555555174009C684C3428402C2AAAAA48B20A7F40
29091,1117,5,010BC1D6B9C212C4000E91FAAA050085D0F65597FD80AAAAAA5D69427F40
29093,1117,5,030BFFF103884DFE38C5F382D47DC0809AF101DCDA1CAAAAAA46174FFF40
29095,1117,5,0516C04C012001C08808BA0E34EA80AAAAB0A00621E26AAAAA5C5D8FFF40
29097,1117,5,0095555555555555555555555174009C6A7CFCFD329F2AAAAA6382E63F40
29099,1117,5,0095555555555555555555555174009C6ADF343762D1EAAAAA4D9BB53F40
29101,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B588DC231D9AAAAAA754534BF40
29103,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006D9CBB8243AAAAAA740A6BBF40
29105,1117,5,060000000100000012005D89E240C0A3628381F21F00AAAAAA65D7587F40
29107,1117,5,07F42F01555555555555555555554095554A500FB6516AAAAA5EABC87F40
29109,1117,5,08F5555555500AAAAAAAAAAAAAAA80AAAA8EC241FAAB2AAAAA79BE6D7F40
29111,1117,5,0095555555555555555555555174009C6DD2C8141F062AAAAA6FFB0A3F40
29113,1117,5,0095555555555555555555555174009C6E72AAC0C1046AAAAA5629DA3F40
29115,1117,5,0095555555555555555555555174009C6EEFDFFC2C146AAAAA4B7A377F40
29117,1117,5,0095555555555555555555555174009C6F711A70C171EAAAAA7E0C2FFF40
29119,1117,5,0095555555555555555555555174009C6FC91D7C8C082AAAAA51814DFF40
29121,1117,5,010BC1D6B9C212C4000E91FAAA050085D0FADDC6AD066AAAAA413816FF40
29123,1117,5,030BFFF103884DFE38C5F382D47DC0809AFA01DA1B402AAAAA5FE9B8FF40
29125,1117,5,0516C04C012001C08808BA0E38AA80AAAAB9610504A3EAAAAA62F3703F40
29127,1117,5,0095555555555555555555555174009C71E41A58E3612AAAAA75D082FF40
29129,1117,5,0095555555555555555555555174009C72572CA4B656EAAAAA481280BF40
29131,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B5895449921EAAAAA7E92A5BF40
29133,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006DDFD652C3AAAAAA42EB15BF40
29135,1117,5,060000000100000012005D89E240C0A39E9C01E234DCAAAAAA5C94417F40
29137,1117,5,09F42F5555555555554800902F8DC0BE152A900E14ECEAAAAA62C9D87F40
29139,1117,5,0AFC625FE31F5A01DDFFF0FFC4FE0080077FC141F633EAAAAA757DEA7F40
29141,1117,5,0095555555555555555555555174009C755768241C53EAAAAA7CFFE47F40
29143,1117,5,0095555555555555555555555174009C75FE3E40C1062AAAAA456015BF40
29145,1117,5,0095555555555555555555555174009C7644C017FD03EAAAAA5A1D047F40
29147,1117,5,0095555555555555555555555174009C76FB0185C171EAAAAA62760ABF40
29149,1117,5,0095555555555555555555555174009C7748E1D7382C2AAAAA53F00C3F40
29151,1117,5,010BC1D6B9C212C4000E91FAAA050085D0E657323100AAAAAA7467E73F40
29153,1117,5,030BFFF103884DFE38C5F382D47DC0809AE6C1C1DE256AAAAA59F4693F40
29155,1117,5,0516C04C012001C08808BA0E3C6A80AAAAB601936F336AAAAA60C6B03F40
29157,1117,5,0095555555555555555555555174009C7955296BAAD9EAAAAA4A627DFF40
29159,1117,5,0095555555555555555555555174009C79CE976E3F42EAAAAA7715C83F40
29161,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58BBCA8EC4AAAAAA6695A9FF40
29163,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006C1CFC9043AAAAAA6B83C33F40
29165,1117,5,060000000100000012005D89E240C0A3DA88C1C3AE68AAAAAA7F2635FF40
29167,1117,5,07F42F04010043FA3C06B8B9FF10C08BD564100C86DFEAAAAA63EA13FF40
29169,1117,5,08FFDE6FFF00400B03A07FC035C5C08BF88D4241E81C6AAAAA7A1C0F3F40
29171,1117,5,0095555555555555555555555174009C7CC718141F8FEAAAAA7375267F40
29173,1117,5,0095555555555555555555555174009C7D4109C0C1196AAAAA7A3BC0BF40
29175,1117,5,0095555555555555555555555174009C7DD762602C176AAAAA66EDD8BF40
29177,1117,5,0095555555555555555555555174009C7E4209D88171EAAAAA5DF151BF40
29179,1117,5,0095555555555555555555555174009C7ED5D92F54082AAAAA72AF19FF40
29181,1117,5,010BC1D6B9C212C4000E91FAAA050085D0F39D10040669C02B792E43FF40
29183,1117,5,030BFFF103884DFE38C5F382D47DC0809ACBC1F8E82FCE29635B79BF3F40
29185,1117,5,0516C04C012001C08808BA0E402A80AAAABEDC31A76C00F0A0558F937F40
29187,1117,5,0095555555555555555555555174009C80DFC3E790340F97026880A63F40
29189,1117,5,0095555555555555555555555174009C814513AC402E2AAAAA6F08593F40
29191,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B5885E260BA6AAAAA758B3AFF40
29193,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006C5D29C183AAAAAA5416ABBF40
29195,1117,5,060000000100000012005D89E240C0A416BC81E985A8AAAAAA68307DBF40
29197,1117,5,09F42F871F006400080601402440C09BE272100EAF382AAAAA77A437BF40
29199,1117,5,0AF1BF8FE37F9BFE69FFF0FFC4FE0080077EC141C880EAAAAA5464433F40
29201,1117,5,0095555555555555555555555174009C847A68241E816AAAAA530DA03F40
29203,1117,5,0095555555555555555555555174009C84F4BBC0C1182AAAAA7DC5CF3F40
29205,1117,5,0095555555555555555555555174009C8565203FFD03EAAAAA6F9CEC3F40
29207,1117,5,0095555555555555555555555174009C85C9469E0171EAAAAA7E50AEBF40
29209,1117,5,0095555555555555555555555174009C864EF190802C2AAAAA5265DEBF40
29211,1117,5,010BC1D6B9C212C4000E91FAAA050085D0F71601F180AAAAAA6E88CB3F40
29213,1117,5,030BFFF103884DFE38C5F382D47DC0809ADDC1EBE38EEAAAAA67AE48FF40
29215,1117,5,0516C04C012001C08808BA0E43EA80AAAA8BB16DBB6CEAAAAA5844B73F40
29217,1117,5,0095555555555555555555555174009C8879C1F0257E6AAAAA6671897F40
29219,1117,5,0095555555555555555555555174009C88F8156C51EEAAAAAA68765CFF40
29221,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58AB081EFAAAAAAA685ABDFF40
29223,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006C9E042283AAAAAA48D72E7F40
29225,1117,5,060000000100000012005D89E240C0A4529E01E9CED8AAAAAA46BCCE7F40
29227,1117,5,07F42F1002A011ABFFC48DFCFF1D4099E562100CA326AAAAAA63EBA63F40
29229,1117,5,08FFE96FFF00A01400E8D5DE246FC0A3F8914241DAB0AAAAAA6639B27F40
29231,1117,5,0095555555555555555555555174009C8BE6A4141ED3EAAAAA7AACC53F40
29233,1117,5,0095555555555555555555555174009C8C578A80C12DAAAAAA7F38B1FF40
29235,1117,5,0095555555555555555555555174009C8CD386E82C142AAAAA7D8CEFFF40
29237,1117,5,0095555555555555555555555174009C8D5F0971C171EAAAAA7A1E1C7F40
29239,1117,5,0095555555555555555555555174009C8DC7E4EAD8082AAAAA7F3F2EFF40
29241,1117,5,010BC1D6B9C212C4000E91FAAA050085D0F2DF6F60066AAAAA6EE82FBF40
29243,1117,5,030BFFF103884DFE38C5F382D47DC0809AE101F4F49EEAAAAA6E7C29BF40
29245,1117,5,0516C04C012001C08808BA0E47AA80AAAABF0A86C4CDAAAAAA6C6C5FBF40
29247,1117,5,0095555555555555555555555174009C8FFDD18712432AAAAA7CAFCE7F40
29249,1117,5,0095555555555555555555555174009C905CA417426EAAAAAA5DC91B3F40
29251,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58A7ADE6D3AAAAAA4F7B45BF40
29253,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006CDDFC2B03AAAAAA7C1388FF40
29255,1117,5,060000000100000012005D89E240C0A48EAD81ED927CAAAAAA411F097F40
29257,1117,5,09F42FB9C2FF5C000800AAAAAAAA80AAAA8E500F11D9AAAAAA7446EEFF40
29259,1117,5,0AFAAAAAAAAAAAAAAAAAAAFFC4FE008007668141C568EAAAAA4704A43F40
29261,1117,5,0095555555555555555555555174009C934768241F2B6AAAAA5DE3263F40
29263,1117,5,0095555555555555555555555174009C93C40200C1396AAAAA4FA9477F40
29265,1117,5,0095555555555555555555555174009C945B94E3FD036AAAAA67DB597F40
29267,1117,5,0095555555555555555555555174009C94C62D260171EAAAAA5028AF7F40
29269,1117,5,0095555555555555555555555174009C9549B481202C2AAAAA48D2F67F40
29271,1117,5,010BC1D6B9C212C4000E91FAAA050085D0D3D54FE740AAAAAA656C0B3F40
29273,1117,5,030BFFF103884DFE38C5F382D47DC0809AEA41D9B65BAAAAAA646FB6BF40
29275,1117,5,0516C04C012001C08808BA0E4B6A80AAAAA368DDDDC7EAAAAA74F8BC3F40
29277,1117,5,0095555555555555555555555174009C974C41BE3B32AAAAAA411ADDFF40
29279,1117,5,0095555555555555555555555174009C97D550C45325EAAAAA45EDDBBF40
29281,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B589CF6F4936AAAAA58389AFF40
29283,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006D1D52E943AAAAAA460B60FF40
29285,1117,5,060000000100000012005D89E240C0A4CA8BC1E565CCAAAAAA41E3CB7F40
29287,1117,5,07F42F1C02E0200D33C48DFC7F19C08F6571D00D1CDEAAAAAA4BC5967F40
29289,1117,5,08FFF00FFF81001301C34BFEA06F0083F8A90241DA6B6AAAAA6B032DFF40
29291,1117,5,0095555555555555555555555174009C9AC0A4141E59EAAAAA51D1C3FF40
29293,1117,5,0095555555555555555555555174009C9B7EB700C131EAAAAA76B296FF40
29295,1117,5,0095555555555555555555555174009C9BCF57E02C14AAAAAA4D0C923F40
29297,1117,5,0095555555555555555555555174009C9C455742C171EAAAAA4FD3EAFF40
29299,1117,5,0095555555555555555555555174009C9CC1C217C8082AAAAA4BEE29BF40
29301,1117,5,010BC1D6B9C212C4000E91FAAA050085D0E85F58EB866AAAAA4ABD0EBF40
29303,1117,5,030BFFF103884DFE38C5F382D47DC0809ACFC1CFBA3B2AAAAA73497C3F40
29305,1117,5,0516C04C012001C08808BA0E4F2A80AAAA907F684EFFEAAAAA59DA39BF40
29307,1117,5,0095555555555555555555555174009C9EC0B16EE5C0AAAAAA61C285BF40
29309,1117,5,0095555555555555555555555174009C9F5E17BBF9A52AAAAA71DCD8FF40
29311,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B589FF0EC656AAAAA64C5A23F40
29313,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006D5F90D883AAAAAA4E8C7DBF40
29315,1117,5,060000000100000012005D89E240C0A506BE81CB90C4AAAAAA5605F3FF40
29317,1117,5,09F42FA5C30C6AFFF01201301E164087EA22100F7F392AAAAA55865E7F40
29319,1117,5,0AF1BC0FE229C417BFFFD0FFC4FE008007670141D0BA2AAAAA6709BABF40
29321,1117,5,0095555555555555555555555174009CA27554241FCEAAAAAA551E80BF40
29323,1117,5,0095555555555555555555555174009CA2C1F200C112AAAAAA5CA84B3F40
29325,1117,5,0095555555555555555555555174009CA3584A33FD01AAAAAA60A9EE7F40
29327,1117,5,0095555555555555555555555174009CA3CCB1B48171EAAAAA7F74B6FF40
29329,1117,5,0095555555555555555555555174009CA44C0055B02C2AAAAA736F9A7F40
29331,1117,5,010BC1D6B9C212C4000E91FAAA050085D0F654E6EF80AAAAAA444EB93F40
29333,1117,5,030BFFF103884DFE38C5F382D47DC0809AF101F72FB7EAAAAA47B109FF40
29335,1117,5,0516C04C012001C08808BA0E52EA80AAAAB0BBF54D97EAAAAA54CFB4BF40
29337,1117,5,0095555555555555555555555174009CA67CD0B79EEB2AAAAA5063F57F40
29339,1117,5,0095555555555555555555555174009CA6DF088B7D0BAAAAAA78F83C7F40
29341,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B5896D31245AAAAAA75DA4FFF40
29343,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006D9CD52D43AAAAAA455F9AFF40
29345,1117,5,060000000100000012005D89E240C0A5428381CE5374AAAAAA60F8583F40
29347,1117,5,07F42F01555555555555555555554095554A500C5BD16AAAAA4C7B98BF40
29349,1117,5,08F555555551600A023F35810F1900B3F88EC241ED8FEAAAAA74511BFF40
29351,1117,5,0095555555555555555555555174009CA9D2D0141FBF6AAAAA71635AFF40
29353,1117,5,0095555555555555555555555174009CAA72B000C11EAAAAAA7BF2C1BF40
29355,1117,5,0095555555555555555555555174009CAAEFD7842C14EAAAAA74A9CEBF40
29357,1117,5,0095555555555555555555555174009CAB7101614171EAAAAA75D342BF40
29359,1117,5,0095555555555555555555555174009CABC92197DC082AAAAA63CC443F40
29361,1117,5,010BC1D6B9C212C4000E91FAAA050085D0FADC7B2A466AAAAA744D05FF40
29363,1117,5,030BFFF103884DFE38C5F382D47DC0809AFA01D8F804A9C02B483F6DBF40
29365,1117,5,0516C04C012001C08808BA0E56AA80AAAAB949831067CE296353D6D8BF40
29367,1117,5,0095555555555555555555555174009CADE4256B7CDE40F0A07243F2FF40
29369,1117,5,0095555555555555555555555174009CAE570E4D10038F97025D52F2BF40
29371,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B58AA2D0A34EAAAAA4DFEE43F40
29373,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006DDC709203AAAAAA4C630FBF40
29375,1117,5,060000000100000012005D89E240C0A57E9C01D03A54AAAAAA5A2518FF40
29377,1117,5,09F42F7C650D3AFF8018009033C6C0A210EA900E5802EAAAAA7047913F40
29379,1117,5,0AFC64CFE166EC1623FFB0FFC4FE0080077FC141F82C2AAAAA7B8A08FF40
29381,1117,5,0095555555555555555555555174009CB1576C241E96EAAAAA56895AFF40
29383,1117,5,0095555555555555555555555174009CB1FE2240C10C2AAAAA5B5ED53F40
29385,1117,5,0095555555555555555555555174009CB244C65BFD03AAAAAA6F8A6E7F40
29387,1117,5,0095555555555555555555555174009CB2FB06638171EAAAAA4BA2D73F40
29389,1117,5,0095555555555555555555555174009CB348DEF4902C2AAAAA705CA2BF40
29391,1117,5,010BC1D6B9C212C4000E91FAAA050085D0E656FF54C0AAAAAA533B8CBF40
29393,1117,5,030BFFF103884DFE38C5F382D47DC0809AE6C1EBCB7C6AAAAA63D297FF40
29395,1117,5,0516C04C012001C08808BA0E5A6A80AAAAB6321FB293EAAAAA638D4D7F40
29397,1117,5,0095555555555555555555555174009CB5550E957EA46AAAAA70FFB27F40
29399,1117,5,0095555555555555555555555174009CB5CE9018A6CBEAAAAA6AFA71BF40
29401,1117,5,020BC6FDFE67C9B933B291AB8D0F00809B589E8E3166AAAAAA656AC57F40
29403,1117,5,040BC5FFF8FFFA075BFD7137B80000B6006C1D5510C3AAAAAA5B4F70FF40
