115295,1118,3,0600000001FFFFFF12185E89E2438084BEA803E5E4882AAAAA783B2E7F40
115297,1118,3,09F8BF555555555555300110582E8093FFF6E03F799FEAAAAA6054E3BF40
115299,1118,3,0AF6C79FE4AF61FD1BFFA0FF54FD0081878680C3DE62AAAAAA6B43C53F40
115301,1118,3,009555555555555555555555517840B0997740903F14EAAAAA4E3C037F40
115303,1118,3,009555555555555555555555517840B099D07207815F2AAAAA7C07813F40
115305,1118,3,009555555555555555555555517840B09A7BCD03FD022AAAAA7D7AD57F40
115307,1118,3,009555555555555555555555517840B09AC56C23C0F3EAAAAA4FEA1FFF40
115309,1118,3,009555555555555555555555517840B09B77290D003C2AAAAA57E2C87F40
115311,1118,3,010FC776681A5CC00021993BAA04C09FB1E37ED51280AAAAAA6DC7EB3F40
115313,1118,3,030FFFF0C549898040C3B485A8C0409C9AE703DFFDEA6AAAAA67097DBF40
115315,1118,3,05159FE409A001C07808BC384E6A80AAAAAC3CD0C1066AAAAA6E5EC2BF40
115317,1118,3,009555555555555555555555517840B09D5FABA4FDF9EAAAAA46A7E5BF40
115319,1118,3,009555555555555555555555517840B09DE20D718E9CAAAAAA51FB907F40
115321,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D589BE6910EAAAAAA58FABD3F40
115323,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006D9F43ACC16AAAAA46A32C7F40
115325,1118,3,0600000001FFFFFF12185E89E2438084FAB5C1DF02042AAAAA6BEE3C3F40
115327,1118,3,07F8BF64028043B6A0053622FF260085C57EA01F389E6AAAAA53570AFF40
115329,1118,3,08FFEED00003400E02F75060C70500BFF8060901C73EEAAAAA5CB132FF40
115331,1118,3,009555555555555555555555517840B0A0CE600C1F83AAAAAA76917ABF40
115333,1118,3,009555555555555555555555517840B0A14EFC0781432AAAAA7C4EC87F40
115335,1118,3,009555555555555555555555517840B0A1EBC4903C1F6AAAAA7727FCFF40
115337,1118,3,009555555555555555555555517840B0A26AE03D00F1EAAAAA62F1387F40
115339,1118,3,009555555555555555555555517840B0A2E747B8D0082AAAAA67E3887F40
115341,1118,3,010FC776681A5CC00021993BAA04C09FB1D99C7C1544AAAAAA41142DFF40
115343,1118,3,030FFFF0C549898040C3B485A8C0409C9AC4C15442FD2AAAAA7398A27F40
115345,1118,3,05159FE409A001C07808BC38522A80AAAA921E78A4AC6AAAAA76C5477F40
115347,1118,3,009555555555555555555555517840B0A4C882D0B322AAAAAA6F2310BF40
115349,1118,3,009555555555555555555555517840B0A5678695354B6AAAAA54B620FF40
115351,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D5883517323EAAAAA5761B13F40
115353,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006DDC3535C16AAAAA77AF97FF40
115355,1118,3,0600000001FFFFFF12185E89E2438085368401C0472C2AAAAA53329AFF40
115357,1118,3,09F8BFBE6D048FFFA036013029F400BC02BA201F654A6AAAAA63B21EFF40
115359,1118,3,0AF6C45FE5E7B2002FFFE0FF54FD008187B080C1FF0AAAAAAA5C73677F40
115361,1118,3,009555555555555555555555517840B0A876DC901D556AAAAA5B551DBF40
115363,1118,3,009555555555555555555555517840B0A8D2264781552AAAAA6238A0FF40
115365,1118,3,009555555555555555555555517840B0A9407D23FD03EAAAAA58D31CFF40
115367,1118,3,009555555555555555555555517840B0A9F9DE75C0F1EAAAAA6F693C3F40
115369,1118,3,009555555555555555555555517840B0AA441C01643C2AAAAA6A91503F40
115371,1118,3,010FC776681A5CC00021993BAA04C09FB1C15DCE6F80AAAAAA614FAF7F40
115373,1118,3,030FFFF0C549898040C3B485A8C0409C9AFB01DDF2B26AAAAA63069CFF40
115375,1118,3,05159FE409A001C07808BC3855EA80AAAA80C52866B9AAAAAA7DEC60FF40
115377,1118,3,009555555555555555555555517840B0AC753D3F43842AAAAA610F6C3F40
115379,1118,3,009555555555555555555555517840B0ACC8FE1ECC622AAAAA538A7B3F40
115381,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D58A02D59B9EAAAAA5AA8AA3F40
115383,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006C1D9265016AAAAA79B33BBF40
115385,1118,3,0600000001FFFFFF12185E89E24380857288C1D602A42AAAAA584B767F40
115387,1118,3,07F8BF015555555555555555555540955564201DFF026AAAAA6601163F40
115389,1118,3,08F5555555500AAAAAAAAAAAAAAA80AAAA8D4901CB3C6AAAAA6B2E72FF40
115391,1118,3,009555555555555555555555517840B0AFC71C0C1D5FEAAAAA4A29DF7F40
115393,1118,3,009555555555555555555555517840B0B0412A4781482AAAAA76A2E7FF40
115395,1118,3,009555555555555555555555517840B0B0D787543C1E6AAAAA724058BF40
115397,1118,3,009555555555555555555555517840B0B14837CC80F1EAAAAA728DE2BF40
115399,1118,3,009555555555555555555555517840B0B1D5F1405C082AAAAA481C187F40
115401,1118,3,010FC776681A5CC00021993BAA04C09FB1F39E08CB84AAAAAA4CFB7EFF40
115403,1118,3,030FFFF0C549898040C3B485A8C0409C9ACBC172BF0A2AAAAA749AE27F40
115405,1118,3,05159FE409A001C07808BC3859AA80AAAABEC2BC8E09EAAAAA4CA563FF40
115407,1118,3,009555555555555555555555517840B0B3DFE4201CAF2AAAAA5CE44C7F40
115409,1118,3,009555555555555555555555517840B0B44520896D47AAAAAA7E220CBF40
115411,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D58AB3600046AAAAA765C1F7F40
115413,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006C5D548B416AAAAA7F16587F40
115415,1118,3,0600000001FFFFFF12185E89E2438085AE96C1DDBDA42AAAAA501CD7BF40
115417,1118,3,09F8BF555555555557BC00D040308091FFD3A01D9B1EEAAAAA6B2A1A3F40
115419,1118,3,0AF6C78FE5EDC40D41FF80FF54FD008187AC40C1E7EDEAAAAA77AD297F40
115421,1118,3,009555555555555555555555517840B0B7541C901CA6AAAAAA531BAEBF40
115423,1118,3,009555555555555555555555517840B0B7ED7B03C1F22AAAAA69D6D6FF40
115425,1118,3,009555555555555555555555517840B0B86AD51BFD012AAAAA490230BF40
115427,1118,3,009555555555555555555555517840B0B8D7A55800F1EAAAAA5978603F40
115429,1118,3,009555555555555555555555517840B0B95E4AAFFC782AAAAA7002BD7F40
115431,1118,3,010FC776681A5CC00021993BAA04C09FB1DF164CF2C0AAAAAA765ECCBF40
115433,1118,3,030FFFF0C549898040C3B485A8C0409C9ACD01E149AC6AAAAA5942E8FF40
115435,1118,3,05159FE409A001C07808BC385D6A80AAAAB58135A3642AAAAA4F0641BF40
115437,1118,3,009555555555555555555555517840B0BB5624569A472AAAAA5D71E17F40
115439,1118,3,009555555555555555555555517840B0BBD5E6F3C2446AAAAA7815B63F40
115441,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D5897309FBE2AAAAA60FB273F40
115443,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006C9E5351016AAAAA7D64033F40
115445,1118,3,0600000001FFFFFF12185E89E2438085EABC81D984C82AAAAA722A01BF40
115447,1118,3,07F8BF7C02A03F9004053622FF2A809F054BE01D1F742AAAAA7419FF3F40
115449,1118,3,08FFF06000000AAAAAAAAAAAAAAA80AAAABE0901E5E76AAAAA7E95243F40
115451,1118,3,009555555555555555555555517840B0BEF45C0C1E49EAAAAA7CE2EBBF40
115453,1118,3,009555555555555555555555517840B0BF6AB803C1CE6AAAAA7EC0423F40
115455,1118,3,009555555555555555555555517840B0BFF2F4E878176AAAAA529587BF40
115457,1118,3,009555555555555555555555517840B0C04C8BA000F1EAAAAA4DCCEBFF40
115459,1118,3,009555555555555555555555517840B0C0FCDBC88C082AAAAA6F339CBF40
115461,1118,3,010FC776681A5CC00021993BAA04C09FB1C81DB6BF04AAAAAA4D5B5FFF40
115463,1118,3,030FFFF0C549898040C3B485A8C0409C9ACD01750DF46AAAAA5515A8FF40
115465,1118,3,05159FE409A001C07808BC38612A80AAAAA3148A570C6AAAAA5F8AE1BF40
115467,1118,3,009555555555555555555555517840B0C2D9694787CCAAAAAA7B9CB4BF40
115469,1118,3,009555555555555555555555517840B0C3560FA1E3F2AAAAAA62AFEDBF40
115471,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D58BAD644AE6AAAAA64391DBF40
115473,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006CDE02D3016AAAAA5554D3BF40
115475,1118,3,0600000001FFFFFF12185E89E243808626BA81E447382AAAAA400C06BF40
115477,1118,3,09F8BF555555555557C20060379BC0B01538601EF9F9AAAAAA632DD1BF40
115479,1118,3,0AFC116FE318A1FE180000FF54FD008187B340C1CFEA2AAAAA5702F63F40
115481,1118,3,009555555555555555555555517840B0C65F00901D5EAAAAAA74639B7F40
115483,1118,3,009555555555555555555555517840B0C6CCB903C1F4AAAAAA56E3117F40
115485,1118,3,009555555555555555555555517840B0C7442DEBFD022AAAAA664F977F40
115487,1118,3,009555555555555555555555517840B0C7F7526100F1EAAAAA430605FF40
115489,1118,3,009555555555555555555555517840B0C87B82765C782AAAAA4EC93DBF40
115491,1118,3,010FC776681A5CC00021993BAA04C09FB1C296D245C4AAAAAA7B92153F40
115493,1118,3,030FFFF0C549898040C3B485A8C0409C9AC10142735F6AAAAA7E591D3F40
115495,1118,3,05159FE409A001C07808BC3864EA80AAAA8ADAAAAB90EAAAAA4BBC057F40
115497,1118,3,009555555555555555555555517840B0CA403E319350AAAAAA4766B37F40
115499,1118,3,009555555555555555555555517840B0CAC7A6A2E7856AAAAA7C0DEEFF40
115501,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D588045CF73EAAAAA43204D7F40
115503,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006D1DD8D7816AAAAA4255C37F40
115505,1118,3,0600000001FFFFFF12185E89E243808662B101D30F382AAAAA597998BF40
115507,1118,3,07F8BF01555555555555555555554095555E601C56CBEAAAAA457A38FF40
115509,1118,3,08F5555555500AAAAAAAAAAAAAAA80AAAAA44901F70AAAAAAA61EC77FF40
115511,1118,3,009555555555555555555555517840B0CDFC9C0C1EB5AAAAAA565645FF40
115513,1118,3,009555555555555555555555517840B0CE4AB703C1F9EAAAAA5C875ABF40
115515,1118,3,009555555555555555555555517840B0CEE4BB487815EAAAAA6AA150BF40
115517,1118,3,009555555555555555555555517840B0CF58B212C0F1EAAAAA6FBD2EFF40
115519,1118,3,009555555555555555555555517840B0CFD3FC5444482AAAAA477C583F40
115521,1118,3,010FC776681A5CC00021993BAA04C09FB1EF945F4800AAAAAA4F760F7F40
115523,1118,3,030FFFF0C549898040C3B485A8C0409C9AD741CC8EC5EAAAAA4C26D83F40
115525,1118,3,05159FE409A001C07808BC3868AA80AAAAAEC19C5EA0EAAAAA76D40BBF40
115527,1118,3,009555555555555555555555517840B0D1EFFCCDAA8F2AAAAA6B9B08FF40
115529,1118,3,009555555555555555555555517840B0D24B9CB177F22AAAAA607E673F40
115531,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D58AFEE667AAAAAAA688E73FF40
115533,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006D5E9E42016AAAAA65EF203F40
115535,1118,3,0600000001FFFFFF12185E89E24380869EA801F796042AAAAA620B087F40
115537,1118,3,09F8BF555555555555480090319400921536E01D71B32AAAAA746D497F40
115539,1118,3,0AFC116FE0601601D9FFF0FF54FD0081878680C1E483EAAAAA6BA38DFF40
115541,1118,3,009555555555555555555555517840B0D57764901D1CAAAAAA50197F3F40
115543,1118,3,009555555555555555555555517840B0D5D05A03C1D66AAAAA59E162FF40
115545,1118,3,009555555555555555555555517840B0D67BD8BBFD032AAAAA47AC30FF40
115547,1118,3,009555555555555555555555517840B0D6C55A6C40F1EAAAAA634B907F40
115549,1118,3,009555555555555555555555517840B0D77716ECE0782AAAAA5FB27C3F40
115551,1118,3,010FC776681A5CC00021993BAA04C09FB1E3578BBAC4AAAAAA7E168CBF40
115553,1118,3,030FFFF0C549898040C3B485A8C0409C9AE701683F5AAAAAAA64AA4ABF40
115555,1118,3,05159FE409A001C07808BC386C6A80AAAAAC37FABBA8AAAAAA5FCC48FF40
115557,1118,3,009555555555555555555555517840B0D95FB4A7B2DE2AAAAA70CF18BF40
115559,1118,3,009555555555555555555555517840B0D9E221EDCB0A2AAAAA7EB9307F40
115561,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D5880579B362AAAAA6DA6FCFF40
115563,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006D9EEAACC16AAAAA607679FF40
115565,1118,3,0600000001FFFFFF12185E89E2438086DAB5C1E967FC2AAAAA4D10227F40
115567,1118,3,07F8BF0401C03C10D4063631FF2A80A7C57EA01EF4AE2AAAAA737A7E7F40
115569,1118,3,08FFDE3FFF0040130380E80031B1808BF9060901DC26EAAAAA474A5D3F40
115571,1118,3,009555555555555555555555517840B0DCCE600C1E8FAAAAAA7B9AA0FF40
115573,1118,3,009555555555555555555555517840B0DD4EF743C1C62AAAAA6B5888BF40
115575,1118,3,009555555555555555555555517840B0DDEBC0AC7817EAAAAA678D827F40
115577,1118,3,009555555555555555555555517840B0DE6AE2AA00F1EAAAAA72C2457F40
115579,1118,3,009555555555555555555555517840B0DEE765BFC8482AAAAA4F9470BF40
115581,1118,3,010FC776681A5CC00021993BAA04C09FB1D994A81B00AAAAAA7584C0BF40
115583,1118,3,030FFFF0C549898040C3B485A8C0409C9AC4C1E32E2FEAAAAA418BD7FF40
115585,1118,3,05159FE409A001C07808BC38702A80AAAA921A2BCF5AEAAAAA40EB8D3F40
115587,1118,3,009555555555555555555555517840B0E0C8B963ADC0EAAAAA72FC6D7F40
115589,1118,3,009555555555555555555555517840B0E1679B7E554EEAAAAA4C75807F40
115591,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D588B5A05CBAAAAAA530D84BF40
115593,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006DDF7556016AAAAA7BBEA0FF40
115595,1118,3,0600000001FFFFFF12185E89E2438087168401E7FAF42AAAAA734C33BF40
115597,1118,3,09F8BF2743006500080600B022370091E27A201CFD642AAAAA57F1CBFF40
115599,1118,3,0AF16E7FE2D035FE67FFF0FF54FD008187B080C1F581EAAAAA4EA2C1FF40
115601,1118,3,009555555555555555555555517840B0E476F4901D326AAAAA66A9223F40
115603,1118,3,009555555555555555555555517840B0E4D23203C1E2EAAAAA4B7503BF40
115605,1118,3,009555555555555555555555517840B0E540454BFD026AAAAA6A5E637F40
115607,1118,3,009555555555555555555555517840B0E5F9FB4A40F1EAAAAA7E73BCBF40
115609,1118,3,009555555555555555555555517840B0E64427DF1C782AAAAA7D0CEFFF40
115611,1118,3,010FC776681A5CC00021993BAA04C09FB1C156AFC704AAAAAA66AF157F40
115613,1118,3,030FFFF0C549898040C3B485A8C0409C9AFB016F3C78EAAAAA51BF0FFF40
115615,1118,3,05159FE409A001C07808BC3873EA80AAAA80F040F3E22AAAAA74B27DBF40
115617,1118,3,009555555555555555555555517840B0E875110117E1EAAAAA7210133F40
115619,1118,3,009555555555555555555555517840B0E8C8FDE72BC2AAAAAA56B7867F40
115621,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D58AACFFCA0EAAAAA5F8947BF40
115623,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006C1F8E0E816AAAAA496F337F40
115625,1118,3,0600000001FFFFFF12185E89E24380875288C1D4F2E42AAAAA6FA096BF40
115627,1118,3,07F8BF1001600A1F17C48B747F15C0841564201C762CEAAAAA6EC506BF40
115629,1118,3,08FFE93FFF00A00B00A8609E245B809FF88D4901E1AA2AAAAA6C36A2FF40
115631,1118,3,009555555555555555555555517840B0EBC7140C1CE6AAAAAA4DF311FF40
115633,1118,3,009555555555555555555555517840B0EC4100C3C1DC2AAAAA6915C7BF40
115635,1118,3,009555555555555555555555517840B0ECD7BA1C7814AAAAAA7C30847F40
115637,1118,3,009555555555555555555555517840B0ED480A7A00F1EAAAAA7FFEC93F40
115639,1118,3,009555555555555555555555517840B0EDD5DC0130482AAAAA6E2D39FF40
115641,1118,3,010FC776681A5CC00021993BAA04C09FB1F397EE3CC0AAAAAA4F55383F40
115643,1118,3,030FFFF0C549898040C3B485A8C0409C9ACBC1DF5FDEEAAAAA6A86E07F40
115645,1118,3,05159FE409A001C07808BC3877AA80AAAABECFA77765EAAAAA42B0217F40
115647,1118,3,009555555555555555555555517840B0EFDFE03138802AAAAA7AB40F7F40
115649,1118,3,009555555555555555555555517840B0F0452518D0BB2AAAAA6880F0BF40
115651,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D58A9BBC746EAAAAA71FC737F40
115653,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006C5F0B22C16AAAAA58FEF8BF40
115655,1118,3,0600000001FFFFFF12185E89E24380878E96C1E852982AAAAA5779D27F40
115657,1118,3,09F8BF60D4FF5D000800AAAAAAAA80AAAA93A01E004A6AAAAA66AD89FF40
115659,1118,3,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187AC40C1FA8E2AAAAA522DB67F40
115661,1118,3,009555555555555555555555517840B0F35410901E67EAAAAA4011CE7F40
115663,1118,3,009555555555555555555555517840B0F3ED5FC3C1ECAAAAAA7FFDE7BF40
115665,1118,3,009555555555555555555555517840B0F46AC72BFD002AAAAA5F48E77F40
115667,1118,3,009555555555555555555555517840B0F4D7A306C0F1EAAAAA79EC003F40
115669,1118,3,009555555555555555555555517840B0F55E55F49C782AAAAA4460533F40
115671,1118,3,010FC776681A5CC00021993BAA04C09FB1DF1728FC84AAAAAA5B0FE77F40
115673,1118,3,030FFFF0C549898040C3B485A8C0409C9ACD017E43482AAAAA42FFACBF40
115675,1118,3,05159FE409A001C07808BC387B6A80AAAAB5A14775BCAAAAAA6D43CAFF40
115677,1118,3,009555555555555555555555517840B0F756384D576EAAAAAA624A19FF40
115679,1118,3,009555555555555555555555517840B0F7D5E03C78C1EAAAAA7B4445BF40
115681,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D5887BF2ACF6AAAAA74E867FF40
115683,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006C9EA85F416AAAAA7DE7ACFF40
115685,1118,3,0600000001FFFFFF12185E89E2438087CABC81F682202AAAAA49CBE4FF40
115687,1118,3,07F8BF1C018027E933C48B747F148095D54BE01ED86F6AAAAA465D157F40
115689,1118,3,08FFEFEFFF81000B01C2711EA05AC083F8BE0901DD91EAAAAA5B7FF73F40
115691,1118,3,009555555555555555555555517840B0FAF4440C1F166AAAAA4C2408FF40
115693,1118,3,009555555555555555555555517840B0FB6AAE03C1EE6AAAAA790B3B7F40
115695,1118,3,009555555555555555555555517840B0FBF2C9A078176AAAAA498ABAFF40
115697,1118,3,009555555555555555555555517840B0FC4C92FE00F1EAAAAA423C6AFF40
115699,1118,3,009555555555555555555555517840B0FCFCD22410482AAAAA7B6914BF40
115701,1118,3,010FC776681A5CC00021993BAA04C09FB1C814817D00AAAAAA530B287F40
115703,1118,3,030FFFF0C549898040C3B485A8C0409C9ACD01D59BA4AAAAAA6D3E8F7F40
115705,1118,3,05159FE409A001C07808BC387F2A80AAAAA33218919CEAAAAA6EE5E5FF40
115707,1118,3,009555555555555555555555517840B0FED972E6AFC82AAAAA45F8E9BF40
115709,1118,3,009555555555555555555555517840B0FF56062F2C0F6AAAAA6C70FDBF40
115711,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D58BFB3533B6AAAAA769CC4FF40
115713,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006CDE24BE016AAAAA788EE03F40
115715,1118,3,0600000001FFFFFF12185E89E243808806BA81DCAE302AAAAA62B10A3F40
115717,1118,3,09F8BF50010C68FFF01200B0200A80BDEA78601CBD512AAAAA72D4B2BF40
115719,1118,3,0AF16B0FE37C1C17B5FFD0FF54FD008187B340C1F464EAAAAA7083F8FF40
115721,1118,3,009555555555555555555555517840B1025F18901E1EEAAAAA417237BF40
115723,1118,3,009555555555555555555555517840B102CC8183C1D66AAAAA44FEC2FF40
115725,1118,3,009555555555555555555555517840B103440643FD01EAAAAA55163A7F40
115727,1118,3,009555555555555555555555517840B103F751FD00F1EAAAAA542B723F40
115729,1118,3,009555555555555555555555517840B1047B942448482AAAAA4C58EEBF40
115731,1118,3,010FC776681A5CC00021993BAA04C09FB1C297847187AAAAAA4341A77F40
115733,1118,3,030FFFF0C549898040C3B485A8C0409C9AC101446A496AAAAA557174FF40
115735,1118,3,05159FE409A001C07808BC3882EA80AAAA8AF6AE38C9AAAAAA5EC3CA7F40
115737,1118,3,009555555555555555555555517840B1064009D2DD40AAAAAA62F03BFF40
115739,1118,3,009555555555555555555555517840B106C7920E99A26AAAAA4293933F40
115741,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D5897E86FA86AAAAA5CFCD0FF40
115743,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006D1CF91D816AAAAA7EC200BF40
115745,1118,3,0600000001FFFFFF12185E89E243808842B101C76D902AAAAA6287EBFF40
115747,1118,3,07F8BF01555555555555555555554095555E601F49DF2AAAAA6475993F40
115749,1118,3,08F555555551600C027EFAE10F04C0B3F8244901D3B52AAAAA543E34FF40
115751,1118,3,009555555555555555555555517840B109FC800C1CCC2AAAAA54D6A8FF40
115753,1118,3,009555555555555555555555517840B10A4AA103C1EB6AAAAA669B06FF40
115755,1118,3,009555555555555555555555517840B10AE489B048162AAAAA5E84C13F40
115757,1118,3,009555555555555555555555517840B10B588C9F00F1EAAAAA4FF3D6BF40
115759,1118,3,009555555555555555555555517840B10BD3E3E420782AAAAA5845EFFF40
115761,1118,3,010FC776681A5CC00021993BAA04C09FB1EF957EEB80AAAAAA4A1A83FF40
115763,1118,3,030FFFF0C549898040C3B485A8C0409C9AD741E01FEEEAAAAA5E148D7F40
115765,1118,3,05159FE409A001C07808BC3886AA80AAAAAEF9554AEF6AAAAA5A8535BF40
115767,1118,3,009555555555555555555555517840B10DEFC94D32F86AAAAA43B96C3F40
115769,1118,3,009555555555555555555555517840B10E4B88FF57EC2AAAAA58DD75FF40
115771,1118,3,020FC5B9DB6F49B93B0B06E20CA640843D588AAE06D22AAAAA5E0C673F40
115773,1118,3,040FC3FFEFFFE11DDBFCCBA9C7FF80B5006D5F609B416AAAAA6809EFFF40
115775,1118,3,0600000001FFFFFF12185E89E24380887EA801F125482AAAAA540B4C7F40
115777,1118,3,09F8BF219F0D25FF881800C039C8009010F6E01E6AA16AAAAA6B231FBF40
115779,1118,3,0AFC13CFE0AC8A1615FFB0FF54FD0081878680C1E7DC6AAAAA53F8C0BF40
115781,1118,3,009555555555555555555555517840B111776C901E682AAAAA691957FF40
115783,1118,3,009555555555555555555555517840B111D062C3C1EF6AAAAA538F64FF40
115785,1118,3,009555555555555555555555517840B1127BECC3FD036AAAAA68CA763F40
115787,1118,3,009555555555555555555555517840B112C5703A00F1EAAAAA790A197F40
115789,1118,3,009555555555555555555555517840B113772FA0A8482AAAAA424EAD7F40
115791,1118,3,010FC776681A5CC00021993BAA04C09FB1E3547E0D47AAAAAA7F6EC1BF40
115793,1118,3,030FFFF0C549898040C3B485A8C0409C9AE7016A74C2AAAAAA6928D93F40
115795,1118,3,05159FE409A001C07808BC388A6A80AAAAAC1FFF8967EAAAAA70F05FFF40
115797,1118,3,009555555555555555555555517840B1155FB39474382AAAAA493590FF40
115799,1118,3,009555555555555555555555517840B115E23F67D8FBEAAAAA58FE767F40
