115445,1118,11,0600000001FFFFFF12185E89E2438085EABC811099F06AAAAA65D697BF40
115447,1118,11,07F8BF7C02A03F9004053622FF2A809F054BE01F97E4AAAAAA6D3FEDFF40
115449,1118,11,08FFF06000000AAAAAAAAAAAAAAA80AAAABE0380D6442AAAAA6AB2607F40
115451,1118,11,009555555555555555555555517840B0BEF4502C1D616AAAAA74F7337F40
115453,1118,11,009555555555555555555555517840B0BF6AA68901F7EAAAAA528B90BF40
115455,1118,11,009555555555555555555555517840B0BFF2F3C830092AAAAA6D6417BF40
115457,1118,11,009555555555555555555555517840B0C04CABA3C2F1EAAAAA7A74CA7F40
115459,1118,11,009555555555555555555555517840B0C0FCE9AE80082AAAAA4297B33F40
115461,1118,11,010FC776219EBBB70026A4F1AA04C0A547C81EE02187EAAAAA68E8C27F40
115463,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1ACD01F50DF46AAAAA4D5AA2FF40
115465,1118,11,05159FE409A078DE1008BC38612A80AAAAA3148A570C6AAAAA681B29FF40
115467,1118,11,009555555555555555555555517840B0C2D9694787CCAAAAAA7B9CB4BF40
115469,1118,11,009555555555555555555555517840B0C3560FA1E3F2AAAAAA62AFEDBF40
115471,1118,11,020FF04F10784A164DD07DF5C6FDC0BE2458A538252D2AAAAA503377BF40
115473,1118,11,040FCB0012000B1DD8349492D7FC00A6826CDDAF03466AAAAA4C7CC83F40
115475,1118,11,0600000001FFFFFF12185E89E243808626BA8136A2206AAAAA5A3488BF40
115477,1118,11,09F8BF555555555557C20060379BC0B01538601F72A8EAAAAA7450DC7F40
115479,1118,11,0AFC116FE318A1FE180000FF54FD008187B342C1FDC4AAAAAA496B94FF40
115481,1118,11,009555555555555555555555517840B0C65F20380D006AAAAA5785047F40
115483,1118,11,009555555555555555555555517840B0C6CC818901D4AAAAAA79843AFF40
115485,1118,11,009555555555555555555555517840B0C744224BFD02EAAAAA5161DFFF40
115487,1118,11,009555555555555555555555517840B0C7F77B9402F1EAAAAA619B1D7F40
115489,1118,11,009555555555555555555555517840B0C87BBC7538302AAAAA7C9F127F40
115491,1118,11,010FC776219EBBB70026A4F1AA04C0A547C2886450C0AAAAAA7171A1BF40
115493,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1AC101C2735F6AAAAA6616173F40
115495,1118,11,05159FE409A078DE1008BC3864EA80AAAA8ADAAAAB90EAAAAA7C2DCD3F40
115497,1118,11,009555555555555555555555517840B0CA403E319350AAAAAA4766B37F40
115499,1118,11,009555555555555555555555517840B0CAC7A6A2E7856AAAAA7C0DEEFF40
115501,1118,11,020FF04F10784A164DD07DF5C6FDC0BE2458B065964C2AAAAA715DA87F40
115503,1118,11,040FCB0012000B1DD8349492D7FC00A6826D1F9C4C466AAAAA4912BAFF40
115505,1118,11,0600000001FFFFFF12185E89E243808662B101146F006AAAAA7EFBFCBF40
115507,1118,11,07F8BF01555555555555555555554095555E601DEE4DEAAAAA7B3CA6BF40
115509,1118,11,08F5555555500AAAAAAAAAAAAAAA80AAAAA44380F500EAAAAA649849BF40
115511,1118,11,009555555555555555555555517840B0CDFCB42C1C742AAAAA67B0F8FF40
115513,1118,11,009555555555555555555555517840B0CE4ABE4901ECEAAAAA59AB993F40
115515,1118,11,009555555555555555555555517840B0CEE4B1A03009AAAAAA574A883F40
115517,1118,11,009555555555555555555555517840B0CF58926EC2F1EAAAAA57D4F7BF40
115519,1118,11,009555555555555555555555517840B0CFD3F0F440082AAAAA777A1C3F40
115521,1118,11,010FC776219EBBB70026A4F1AA04C0A547EF9DAEE6C7EAAAAA4F139B7F40
115523,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1AD741CC8EC5EAAAAA49A1143F40
115525,1118,11,05159FE409A078DE1008BC3868AA80AAAAAEC19C5EA0EAAAAA4145C3FF40
115527,1118,11,009555555555555555555555517840B0D1EFFCCDAA8F2AAAAA6B9B08FF40
115529,1118,11,009555555555555555555555517840B0D24B9CB177F22AAAAA607E673F40
115531,1118,11,020FF04F10784A164DD07DF5C6FDC0BE2458ADF51626AAAAAA430CD37F40
115533,1118,11,040FCB0012000B1DD8349492D7FC00A6826D5CC95D466AAAAA4B56263F40
115535,1118,11,0600000001FFFFFF12185E89E24380869EA80118EE586AAAAA7B8F1B7F40
115537,1118,11,09F8BF555555555555480090319400921536E01D26256AAAAA6C7EE4BF40
115539,1118,11,0AFC116FE0601601D9FFF0FF54FD0081878682C1E13DEAAAAA567327BF40
115541,1118,11,009555555555555555555555517840B0D57774380ED6AAAAAA68BC357F40
115543,1118,11,009555555555555555555555517840B0D5D0680901E02AAAAA50321F7F40
115545,1118,11,009555555555555555555555517840B0D67BCD43FD026AAAAA5B101DFF40
115547,1118,11,009555555555555555555555517840B0D6C5516C02F1EAAAAA4D32B33F40
115549,1118,11,009555555555555555555555517840B0D777162720302AAAAA51932A3F40
115551,1118,11,010FC776219EBBB70026A4F1AA04C0A547E34AD86C00AAAAAA615E2A7F40
115553,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1AE701E83F5AAAAAAA7CE540BF40
115555,1118,11,05159FE409A078DE1008BC386C6A80AAAAAC37FABBA8AAAAAA685D80BF40
115557,1118,11,009555555555555555555555517840B0D95FB4A7B2DE2AAAAA70CF18BF40
115559,1118,11,009555555555555555555555517840B0D9E221EDCB0A2AAAAA7EB9307F40
115561,1118,11,020FF04F10784A164DD07DF5C6FDC0BE245895C0E6D7AAAAAA7B0B8E3F40
115563,1118,11,040FCB0012000B1DD8349492D7FC00A6826D9F2FBF466AAAAA55D89DBF40
115565,1118,11,0600000001FFFFFF12185E89E2438086DAB5C117CCB46AAAAA653F69BF40
115567,1118,11,07F8BF0401C03C10D4063631FF2A80A7C57EA01D59302AAAAA410BCD7F40
115569,1118,11,08FFDE3FFF0040130380E80031B1808BF9060380FDF46AAAAA4D4F2CBF40
115571,1118,11,009555555555555555555555517840B0DCCE7C2C1F616AAAAA7119CE7F40
115573,1118,11,009555555555555555555555517840B0DD4EE9C901E76AAAAA6A0C247F40
115575,1118,11,009555555555555555555555517840B0DDEBE96C3008EAAAAA5942A47F40
115577,1118,11,009555555555555555555555517840B0DE6AC0AA02F1EAAAAA7FAB6A3F40
115579,1118,11,009555555555555555555555517840B0DEE76EFE4C082AAAAA4613E4FF40
115581,1118,11,010FC776219EBBB70026A4F1AA04C0A547D99E3D5D07EAAAAA47F5A63F40
115583,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1AC4C1E32E2FEAAAAA440C1BFF40
115585,1118,11,05159FE409A078DE1008BC38702A80AAAA921A2BCF5AEAAAAA777A457F40
115587,1118,11,009555555555555555555555517840B0E0C8B963ADC0EAAAAA72FC6D7F40
115589,1118,11,009555555555555555555555517840B0E1679B7E554EEAAAAA4C75807F40
115591,1118,11,020FF04F10784A164DD07DF5C6FDC0BE24589DA69DFB6AAAAA5758F13F40
115593,1118,11,040FCB0012000B1DD8349492D7FC00A6826DDFA3BE066AAAAA706A787F40
115595,1118,11,0600000001FFFFFF12185E89E243808716840128B1306AAAAA69F1E37F40
115597,1118,11,09F8BF2743006500080600B022370091E27A201D6BB56AAAAA63EAA53F40
115599,1118,11,0AF16E7FE2D035FE67FFF0FF54FD008187B082C1F58FAAAAAA751477FF40
115601,1118,11,009555555555555555555555517840B0E476E0380CB52AAAAA662C3DFF40
115603,1118,11,009555555555555555555555517840B0E4D226C901F9EAAAAA4983D37F40
115605,1118,11,009555555555555555555555517840B0E540438FFD03EAAAAA7725DFBF40
115607,1118,11,009555555555555555555555517840B0E5F9F875C2F1EAAAAA6A6CA1FF40
115609,1118,11,009555555555555555555555517840B0E64429B210302AAAAA7405153F40
115611,1118,11,010FC776219EBBB70026A4F1AA04C0A547C14BCC5A00AAAAAA710D6D7F40
115613,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1AFB01EF3C78EAAAAA49F005FF40
115615,1118,11,05159FE409A078DE1008BC3873EA80AAAA80F040F3E22AAAAA4323B5FF40
115617,1118,11,009555555555555555555555517840B0E875110117E1EAAAAA7210133F40
115619,1118,11,009555555555555555555555517840B0E8C8FDE72BC2AAAAAA56B7867F40
115621,1118,11,020FF04F10784A164DD07DF5C6FDC0BE24588ED6E1D52AAAAA5E27F87F40
115623,1118,11,040FCB0012000B1DD8349492D7FC00A6826C1D685E066AAAAA4EEFE87F40
115625,1118,11,0600000001FFFFFF12185E89E24380875288C10CC8686AAAAA5E4C43FF40
115627,1118,11,07F8BF1001600A1F17C48B747F15C0841564201DCAC72AAAAA7AB9E3BF40
115629,1118,11,08FFE93FFF00A00B00A8609E245B809FF88D4380D986AAAAAA4FFE16BF40
115631,1118,11,009555555555555555555555517840B0EBC70C2C1DACEAAAAA7C44073F40
115633,1118,11,009555555555555555555555517840B0EC41138901D56AAAAA7BF610BF40
115635,1118,11,009555555555555555555555517840B0ECD797AC3008AAAAAA5E386D7F40
115637,1118,11,009555555555555555555555517840B0ED480BB602F1EAAAAA4B6D99BF40
115639,1118,11,009555555555555555555555517840B0EDD5F42510082AAAAA6485957F40
115641,1118,11,010FC776219EBBB70026A4F1AA04C0A547F39D078C87EAAAAA5CB27CBF40
115643,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1ACBC1DF5FDEEAAAAA6F012C7F40
115645,1118,11,05159FE409A078DE1008BC3877AA80AAAABECFA77765EAAAAA7521E93F40
115647,1118,11,009555555555555555555555517840B0EFDFE03138802AAAAA7AB40F7F40
115649,1118,11,009555555555555555555555517840B0F0452518D0BB2AAAAA6880F0BF40
115651,1118,11,020FF04F10784A164DD07DF5C6FDC0BE2458BBCAE992AAAAAA43BD22BF40
115653,1118,11,040FCB0012000B1DD8349492D7FC00A6826C5FA532866AAAAA409661FF40
115655,1118,11,0600000001FFFFFF12185E89E24380878E96C1132C4C6AAAAA51E5583F40
115657,1118,11,09F8BF60D4FF5D000800AAAAAAAA80AAAA93A01D5454AAAAAA4B17F5BF40
115659,1118,11,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187AC42C1DB726AAAAA6565717F40
115661,1118,11,009555555555555555555555517840B0F35418380F65EAAAAA6C77077F40
115663,1118,11,009555555555555555555555517840B0F3ED640901CEEAAAAA735CCBBF40
115665,1118,11,009555555555555555555555517840B0F46ADB0FFD026AAAAA41B40C3F40
115667,1118,11,009555555555555555555555517840B0F4D79D4542F1EAAAAA5ABD363F40
115669,1118,11,009555555555555555555555517840B0F55E7D4CAC302AAAAA64E333FF40
115671,1118,11,010FC776219EBBB70026A4F1AA04C0A547DF08E311C0AAAAAA57A02ABF40
115673,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1ACD01FE43482AAAAA5AB0A6BF40
115675,1118,11,05159FE409A078DE1008BC387B6A80AAAAB5A14775BCAAAAAA5AD202BF40
115677,1118,11,009555555555555555555555517840B0F756384D576EAAAAAA624A19FF40
115679,1118,11,009555555555555555555555517840B0F7D5E03C78C1EAAAAA7B4445BF40
115681,1118,11,020FF04F10784A164DD07DF5C6FDC0BE24589DDFF9EE6AAAAA4B42D57F40
115683,1118,11,040FCB0012000B1DD8349492D7FC00A6826C9CA736866AAAAA4D5675BF40
115685,1118,11,0600000001FFFFFF12185E89E2438087CABC8102C0186AAAAA5389CBBF40
115687,1118,11,07F8BF1C018027E933C48B747F148095D54BE01CEB6C2AAAAA4EACC4BF40
115689,1118,11,08FFEFEFFF81000B01C2711EA05AC083F8BE0380D47EEAAAAA6427133F40
115691,1118,11,009555555555555555555555517840B0FAF4782C1FA46AAAAA727495BF40
115693,1118,11,009555555555555555555555517840B0FB6AA60901E8AAAAAA69C3CA7F40
115695,1118,11,009555555555555555555555517840B0FBF2C02C300BEAAAAA5EDAEE3F40
115697,1118,11,009555555555555555555555517840B0FC4CA6D142F1EAAAAA7A48463F40
115699,1118,11,009555555555555555555555517840B0FCFCFF9C94082AAAAA774FA37F40
115701,1118,11,010FC776219EBBB70026A4F1AA04C0A547C81FF12B47EAAAAA7D68A2FF40
115703,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1ACD01D59BA4AAAAAA68B9437F40
115705,1118,11,05159FE409A078DE1008BC387F2A80AAAAA33218919CEAAAAA59742DBF40
115707,1118,11,009555555555555555555555517840B0FED972E6AFC82AAAAA45F8E9BF40
115709,1118,11,009555555555555555555555517840B0FF56062F2C0F6AAAAA6C70FDBF40
115711,1118,11,020FF04F10784A164DD07DF5C6FDC0BE2458B1058330AAAAAA6E6FF17F40
115713,1118,11,040FCB0012000B1DD8349492D7FC00A6826CDC7312066AAAAA4983D2FF40
115715,1118,11,0600000001FFFFFF12185E89E243808806BA813C8AC06AAAAA6A3A28BF40
115717,1118,11,09F8BF50010C68FFF01200B0200A80BDEA78601E9D00EAAAAA53EAEAFF40
115719,1118,11,0AF16B0FE37C1C17B5FFD0FF54FD008187B342C1D6DE2AAAAA535B883F40
115721,1118,11,009555555555555555555555517840B1025F1C380FECEAAAAA5694F47F40
115723,1118,11,009555555555555555555555517840B102CC878901EAAAAAAA799235FF40
115725,1118,11,009555555555555555555555517840B1034436EBFD032AAAAA5CE2267F40
115727,1118,11,009555555555555555555555517840B103F771C882F1EAAAAA7E2D78FF40
115729,1118,11,009555555555555555555555517840B1047BAA10D4302AAAAA50B89ABF40
115731,1118,11,010FC776219EBBB70026A4F1AA04C0A547C288AAD500AAAAAA77C996FF40
115733,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1AC101C46A496AAAAA4D3E7EFF40
115735,1118,11,05159FE409A078DE1008BC3882EA80AAAA8AF6AE38C9AAAAAA6952023F40
115737,1118,11,009555555555555555555555517840B1064009D2DD40AAAAAA62F03BFF40
115739,1118,11,009555555555555555555555517840B106C7920E99A26AAAAA4293933F40
115741,1118,11,020FF04F10784A164DD07DF5C6FDC0BE24588F628C532AAAAA41B60A7F40
115743,1118,11,040FCB0012000B1DD8349492D7FC00A6826D1F6AF9866AAAAA67A3AC3F40
115745,1118,11,0600000001FFFFFF12185E89E243808842B101089DE46AAAAA5FDC1CFF40
115747,1118,11,07F8BF01555555555555555555554095555E601C92392AAAAA6FF1143F40
115749,1118,11,08F555555551600C027EFAE10F04C0B3F8244380E73C2AAAAA48BAEE3F40
115751,1118,11,009555555555555555555555517840B109FC902C1C57EAAAAA5F6B227F40
115753,1118,11,009555555555555555555555517840B10A4A918901F32AAAAA5F8B8E7F40
115755,1118,11,009555555555555555555555517840B10AE48DB83008EAAAAA7CE06BBF40
115757,1118,11,009555555555555555555555517840B10B58865182F1EAAAAA7A22537F40
115759,1118,11,009555555555555555555555517840B10BD3CB8DAC082AAAAA67ADD1BF40
115761,1118,11,010FC776219EBBB70026A4F1AA04C0A547EF9D45B107EAAAAA680578FF40
115763,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1AD741E01FEEEAAAAA5B93417F40
115765,1118,11,05159FE409A078DE1008BC3886AA80AAAAAEF9554AEF6AAAAA6D14FDFF40
115767,1118,11,009555555555555555555555517840B10DEFC94D32F86AAAAA43B96C3F40
115769,1118,11,009555555555555555555555517840B10E4B88FF57EC2AAAAA58DD75FF40
115771,1118,11,020FF04F10784A164DD07DF5C6FDC0BE245891A46ADEAAAAAA431CB67F40
115773,1118,11,040FCB0012000B1DD8349492D7FC00A6826D5DE7F4C66AAAAA7D5B5B7F40
115775,1118,11,0600000001FFFFFF12185E89E24380887EA80130364C6AAAAA63E744FF40
115777,1118,11,09F8BF219F0D25FF881800C039C8009010F6E01FD7C06AAAAA45EA7FBF40
115779,1118,11,0AFC13CFE0AC8A1615FFB0FF54FD0081878682C1FD34EAAAAA43F5DFBF40
115781,1118,11,009555555555555555555555517840B1117778380C936AAAAA4B2F9E7F40
115783,1118,11,009555555555555555555555517840B111D047C901E16AAAAA600D8DBF40
115785,1118,11,009555555555555555555555517840B1127BD773FD01AAAAAA45E06EFF40
115787,1118,11,009555555555555555555555517840B112C5577642F1EAAAAA4853C17F40
115789,1118,11,009555555555555555555555517840B1137737B25C302AAAAA76E4627F40
115791,1118,11,010FC776219EBBB70026A4F1AA04C0A547E348191540AAAAAA7B02E33F40
115793,1118,11,030FFFF03747ED3C8EC08BCA75BB80AB1AE701EA74C2AAAAAA7167D33F40
115795,1118,11,05159FE409A078DE1008BC388A6A80AAAAAC1FFF8967EAAAAA476197BF40
115797,1118,11,009555555555555555555555517840B1155FB39474382AAAAA493590FF40
115799,1118,11,009555555555555555555555517840B115E23F67D8FBEAAAAA58FE767F40
115801,1118,11,020FF04F10784A164DD07DF5C6FDC0BE24589C72D7AD2AAAAA69DC24BF40
