116823,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
116825,1118,25,0600000001FFFFFF12185E89E2438090B280000000002AAAAA6161703F40
116827,1118,25,07C8BC015555555555555555555540955540000000002AAAAA5B8463FF40
116829,1118,25,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
116831,1118,25,009555555555555555555555517840B217C0000000002AAAAA7A67103F40
116833,1118,25,009555555555555555555555517840B21840000000002AAAAA696B76FF40
116835,1118,25,009555555555555555555555517840B218C0000000002AAAAA76474E3F40
116837,1118,25,009555555555555555555555517840B21940000000002AAAAA5733077F40
116839,1118,25,009555555555555555555555517840B219C0000000002AAAAA481F3FBF40
116841,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
116843,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
116845,1118,25,05159FE409A001E08808BC390DAA80AAAA80000000002AAAAA7340C8FF40
116847,1118,25,009555555555555555555555517840B21BC0000000002AAAAA553CE27F40
116849,1118,25,009555555555555555555555517840B21C40000000002AAAAA532CCD7F40
116851,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
116853,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
116855,1118,25,0600000001FFFFFF12185E89E2438090EE80000000002AAAAA6E551CBF40
116857,1118,25,09C8BC555555555557BC00C040308089FFC0000000002AAAAA7F788C3F40
116859,1118,25,0AC6C79FE5DB9C0D41FF80FF54FD00818780000000002AAAAA457C1A7F40
116861,1118,25,009555555555555555555555517840B21F40000000002AAAAA7057613F40
116863,1118,25,009555555555555555555555517840B21FC0000000002AAAAA6F7B59FF40
116865,1118,25,009555555555555555555555517840B22040000000002AAAAA63ADB57F40
116867,1118,25,009555555555555555555555517840B220C0000000002AAAAA7C818DBF40
116869,1118,25,009555555555555555555555517840B22140000000002AAAAA5DF5C4FF40
116871,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
116873,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
116875,1118,25,05159FE409A001E08808BC39116A80AAAA80000000002AAAAA400AD63F40
116877,1118,25,009555555555555555555555517840B22340000000002AAAAA40D6193F40
116879,1118,25,009555555555555555555555517840B223C0000000002AAAAA5FFA21FF40
116881,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
116883,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
116885,1118,25,0600000001FFFFFF12185E89E24380912A80000000002AAAAA63B785FF40
116887,1118,25,07C8BC7C02C03F8F1C053622FF2A00914540000000002AAAAA7F1154FF40
116889,1118,25,08CFF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA71B8BE3F40
116891,1118,25,009555555555555555555555517840B226C0000000002AAAAA5BE5EBFF40
116893,1118,25,009555555555555555555555517840B22740000000002AAAAA7A91A2BF40
116895,1118,25,009555555555555555555555517840B227C0000000002AAAAA65BD9A7F40
116897,1118,25,009555555555555555555555517840B22840000000002AAAAA76B1FCBF40
116899,1118,25,009555555555555555555555517840B228C0000000002AAAAA699DC47F40
116901,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
116903,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
116905,1118,25,05159FE409A001E08808BC39152A80AAAA80000000002AAAAA59DBCF3F40
116907,1118,25,009555555555555555555555517840B22AC0000000002AAAAA74BE19BF40
116909,1118,25,009555555555555555555555517840B22B40000000002AAAAA55CA50FF40
116911,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
116913,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
116915,1118,25,0600000001FFFFFF12185E89E24380916680000000002AAAAA46BB7AFF40
116917,1118,25,09C8BC555555555557C20070379BC0A01500000000002AAAAA745C82BF40
116919,1118,25,0ACC116FE10683FE180000FF54FD00818780000000002AAAAA6B00D9FF40
116921,1118,25,009555555555555555555555517840B22E40000000002AAAAA51D59AFF40
116923,1118,25,009555555555555555555555517840B22EC0000000002AAAAA4EF9A23F40
116925,1118,25,009555555555555555555555517840B22F40000000002AAAAA6F8DEB7F40
116927,1118,25,009555555555555555555555517840B22FC0000000002AAAAA70A1D3BF40
116929,1118,25,009555555555555555555555517840B23040000000002AAAAA499526FF40
116931,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
116933,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
116935,1118,25,05159FE409A001E08808BC3918EA80AAAA80000000002AAAAA6C468B3F40
116937,1118,25,009555555555555555555555517840B23240000000002AAAAA54B6FB3F40
116939,1118,25,009555555555555555555555517840B232C0000000002AAAAA4B9AC3FF40
116941,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
116943,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
116945,1118,25,0600000001FFFFFF12185E89E2438091A280000000002AAAAA6205D6BF40
116947,1118,25,07C8BC015555555555555555555540955540000000002AAAAA5B8463FF40
116949,1118,25,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
116951,1118,25,009555555555555555555555517840B235C0000000002AAAAA52A6D43F40
116953,1118,25,009555555555555555555555517840B23640000000002AAAAA6EF140BF40
116955,1118,25,009555555555555555555555517840B236C0000000002AAAAA71DD787F40
116957,1118,25,009555555555555555555555517840B23740000000002AAAAA50A9313F40
116959,1118,25,009555555555555555555555517840B237C0000000002AAAAA4F8509FF40
116961,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
116963,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
116965,1118,25,05159FE409A001E08808BC391CAA80AAAA80000000002AAAAA7597923F40
116967,1118,25,009555555555555555555555517840B239C0000000002AAAAA7DFD267F40
116969,1118,25,009555555555555555555555517840B23A40000000002AAAAA41AAB2FF40
116971,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
116973,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
116975,1118,25,0600000001FFFFFF12185E89E2438091DE80000000002AAAAA58D3A3FF40
116977,1118,25,09C8BC5555555555554800A0319400B21500000000002AAAAA6BACD77F40
116979,1118,25,0ACC116FE04DC601D9FFF0FF54FD00818780000000002AAAAA4B18A6BF40
116981,1118,25,009555555555555555555555517840B23D40000000002AAAAA5896A53F40
116983,1118,25,009555555555555555555555517840B23DC0000000002AAAAA47BA9DFF40
116985,1118,25,009555555555555555555555517840B23E40000000002AAAAA7BED097F40
116987,1118,25,009555555555555555555555517840B23EC0000000002AAAAA64C131BF40
116989,1118,25,009555555555555555555555517840B23F40000000002AAAAA45B578FF40
116991,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
116993,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
116995,1118,25,05159FE409A001E08808BC39206A80AAAA80000000002AAAAA74AFE77F40
116997,1118,25,009555555555555555555555517840B24140000000002AAAAA6240D07F40
116999,1118,25,009555555555555555555555517840B241C0000000002AAAAA7D6CE8BF40
117001,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117003,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117005,1118,25,0600000001FFFFFF12185E89E24380921A80000000002AAAAA661A6E7F40
117007,1118,25,07C8BC0401C03C10D8063631FF2A00963540000000002AAAAA7EAE59BF40
117009,1118,25,08CFDE3FFF0040120380E62031B1808FF900000000002AAAAA7B73C6FF40
117011,1118,25,009555555555555555555555517840B244C0000000002AAAAA797322BF40
117013,1118,25,009555555555555555555555517840B24540000000002AAAAA58076BFF40
117015,1118,25,009555555555555555555555517840B245C0000000002AAAAA472B533F40
117017,1118,25,009555555555555555555555517840B24640000000002AAAAA7B7CC7BF40
117019,1118,25,009555555555555555555555517840B246C0000000002AAAAA6450FF7F40
117021,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117023,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117025,1118,25,05159FE409A001E08808BC39242A80AAAA80000000002AAAAA6D7EFE7F40
117027,1118,25,009555555555555555555555517840B248C0000000002AAAAA5628D0FF40
117029,1118,25,009555555555555555555555517840B24940000000002AAAAA775C99BF40
117031,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117033,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117035,1118,25,0600000001FFFFFF12185E89E24380925680000000002AAAAA4316917F40
117037,1118,25,09C8BC1E3A006500080600B022370091E240000000002AAAAA5DEDF0BF40
117039,1118,25,0AC16E8FE2BE07FE67FFF0FF54FD00818780000000002AAAAA422FBE7F40
117041,1118,25,009555555555555555555555517840B24C40000000002AAAAA734353BF40
117043,1118,25,009555555555555555555555517840B24CC0000000002AAAAA6C6F6B7F40
117045,1118,25,009555555555555555555555517840B24D40000000002AAAAA4D1B223F40
117047,1118,25,009555555555555555555555517840B24DC0000000002AAAAA52371AFF40
117049,1118,25,009555555555555555555555517840B24E40000000002AAAAA6E608E7F40
117051,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117053,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117055,1118,25,05159FE409A001E08808BC3927EA80AAAA80000000002AAAAA4540E33F40
117057,1118,25,009555555555555555555555517840B25040000000002AAAAA7620327F40
117059,1118,25,009555555555555555555555517840B250C0000000002AAAAA690C0ABF40
117061,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117063,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117065,1118,25,0600000001FFFFFF12185E89E24380929280000000002AAAAA67A83D3F40
117067,1118,25,07C8BC1001600A1F13C48B747F1500B2A540000000002AAAAA50D0A23F40
117069,1118,25,08CFE93FFF00A00B00A85FDE245B809FF880000000002AAAAA53E2EBBF40
117071,1118,25,009555555555555555555555517840B253C0000000002AAAAA4A77A6FF40
117073,1118,25,009555555555555555555555517840B25440000000002AAAAA4C6789FF40
117075,1118,25,009555555555555555555555517840B254C0000000002AAAAA534BB13F40
117077,1118,25,009555555555555555555555517840B25540000000002AAAAA723FF87F40
117079,1118,25,009555555555555555555555517840B255C0000000002AAAAA6D13C0BF40
117081,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117083,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117085,1118,25,05159FE409A001E08808BC392BAA80AAAA80000000002AAAAA60C4FFBF40
117087,1118,25,009555555555555555555555517840B257C0000000002AAAAA70301D7F40
117089,1118,25,009555555555555555555555517840B25840000000002AAAAA633C7BBF40
117091,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117093,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117095,1118,25,0600000001FFFFFF12185E89E2438092CE80000000002AAAAA689C51BF40
117097,1118,25,09C8BC57C3FF5D000800AAAAAAAA80AAAA80000000002AAAAA49626E7F40
117099,1118,25,0ACAAAAAAAAAAAAAAAAAAAFF54FD00818780000000002AAAAA4AC5D7BF40
117101,1118,25,009555555555555555555555517840B25B40000000002AAAAA4047D7FF40
117103,1118,25,009555555555555555555555517840B25BC0000000002AAAAA5F6BEF3F40
117105,1118,25,009555555555555555555555517840B25C40000000002AAAAA597BC03F40
117107,1118,25,009555555555555555555555517840B25CC0000000002AAAAA4657F8FF40
117109,1118,25,009555555555555555555555517840B25D40000000002AAAAA6723B1BF40
117111,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117113,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117115,1118,25,05159FE409A001E08808BC392F6A80AAAA80000000002AAAAA76E2D13F40
117117,1118,25,009555555555555555555555517840B25F40000000002AAAAA7A006C7F40
117119,1118,25,009555555555555555555555517840B25FC0000000002AAAAA652C54BF40
117121,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117123,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117125,1118,25,0600000001FFFFFF12185E89E24380930A80000000002AAAAA657EC8FF40
117127,1118,25,07C8BC1C018027E93FC48B747F1400842540000000002AAAAA5CBE8BFF40
117129,1118,25,08CFEFEFFF81000B01C2723EA05AC083F880000000002AAAAA51D8437F40
117131,1118,25,009555555555555555555555517840B262C0000000002AAAAA6BF55D3F40
117133,1118,25,009555555555555555555555517840B26340000000002AAAAA4A81147F40
117135,1118,25,009555555555555555555555517840B263C0000000002AAAAA55AD2CBF40
117137,1118,25,009555555555555555555555517840B26440000000002AAAAA53BD03BF40
117139,1118,25,009555555555555555555555517840B264C0000000002AAAAA4C913B7F40
117141,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117143,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117145,1118,25,05159FE409A001E08808BC39332A80AAAA80000000002AAAAA4A5FF87F40
117147,1118,25,009555555555555555555555517840B266C0000000002AAAAA51B2E6BF40
117149,1118,25,009555555555555555555555517840B26740000000002AAAAA70C6AFFF40
117151,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117153,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117155,1118,25,0600000001FFFFFF12185E89E24380934680000000002AAAAA407237FF40
117157,1118,25,09C8BC46E10C68FFF01200B0200A80BDEA40000000002AAAAA7E36C47F40
117159,1118,25,0AC16B0FE369EC17B5FFD0FF54FD00818780000000002AAAAA60A0633F40
117161,1118,25,009555555555555555555555517840B26A40000000002AAAAA61C52C3F40
117163,1118,25,009555555555555555555555517840B26AC0000000002AAAAA7EE914FF40
117165,1118,25,009555555555555555555555517840B26B40000000002AAAAA5F9D5DBF40
117167,1118,25,009555555555555555555555517840B26BC0000000002AAAAA40B1657F40
117169,1118,25,009555555555555555555555517840B26C40000000002AAAAA46A14A7F40
117171,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117173,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117175,1118,25,05159FE409A001E08808BC3936EA80AAAA80000000002AAAAA4397B9FF40
117177,1118,25,009555555555555555555555517840B26E40000000002AAAAA5B8297BF40
117179,1118,25,009555555555555555555555517840B26EC0000000002AAAAA44AEAF7F40
117181,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117183,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117185,1118,25,0600000001FFFFFF12185E89E24380938280000000002AAAAA64CC9BBF40
117187,1118,25,07C8BC015555555555555555555540955540000000002AAAAA5B8463FF40
117189,1118,25,08C555555551600B027EF8210F04C0B3F800000000002AAAAA6AEAAF3F40
117191,1118,25,009555555555555555555555517840B271C0000000002AAAAA62B662FF40
117193,1118,25,009555555555555555555555517840B27240000000002AAAAA5EE1F67F40
117195,1118,25,009555555555555555555555517840B272C0000000002AAAAA41CDCEBF40
117197,1118,25,009555555555555555555555517840B27340000000002AAAAA60B987FF40
117199,1118,25,009555555555555555555555517840B273C0000000002AAAAA7F95BF3F40
117201,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117203,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117205,1118,25,05159FE409A001E08808BC393AAA80AAAA80000000002AAAAA6613A57F40
117207,1118,25,009555555555555555555555517840B275C0000000002AAAAA58F1D97F40
117209,1118,25,009555555555555555555555517840B27640000000002AAAAA64A64DFF40
117211,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117213,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117215,1118,25,0600000001FFFFFF12185E89E2438093BE80000000002AAAAA544DE3BF40
117217,1118,25,09C8BC189E0D25FF881800D039C8009C10C0000000002AAAAA7D46F27F40
117219,1118,25,0ACC13CFE09A4E1615FFB0FF54FD00818780000000002AAAAA7E2E98FF40
117221,1118,25,009555555555555555555555517840B27940000000002AAAAA688613FF40
117223,1118,25,009555555555555555555555517840B279C0000000002AAAAA77AA2B3F40
117225,1118,25,009555555555555555555555517840B27A40000000002AAAAA4BFDBFBF40
117227,1118,25,009555555555555555555555517840B27AC0000000002AAAAA54D1877F40
117229,1118,25,009555555555555555555555517840B27B40000000002AAAAA75A5CE3F40
117231,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117233,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117235,1118,25,05159FE409A001E08808BC393E6A80AAAA80000000002AAAAA70358BFF40
117237,1118,25,009555555555555555555555517840B27D40000000002AAAAA52C1A87F40
117239,1118,25,009555555555555555555555517840B27DC0000000002AAAAA4DED90BF40
117241,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117243,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117245,1118,25,0600000001FFFFFF12185E89E2438093FA80000000002AAAAA645D557F40
117247,1118,25,07C8BC340140672BC42A608B7F0C40A15540000000002AAAAA5E47F5BF40
117249,1118,25,08C00D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6B17ED7F40
117251,1118,25,009555555555555555555555517840B280C0000000002AAAAA5DCD8EFF40
117253,1118,25,009555555555555555555555517840B28140000000002AAAAA7CB9C7BF40
117255,1118,25,009555555555555555555555517840B281C0000000002AAAAA6395FF7F40
117257,1118,25,009555555555555555555555517840B28240000000002AAAAA5FC26BFF40
117259,1118,25,009555555555555555555555517840B282C0000000002AAAAA40EE533F40
117261,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117263,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117265,1118,25,05159FE409A001E08808BC39422A80AAAA80000000002AAAAA7B8D20FF40
117267,1118,25,009555555555555555555555517840B284C0000000002AAAAA678A357F40
117269,1118,25,009555555555555555555555517840B28540000000002AAAAA46FE7C3F40
117271,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117273,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117275,1118,25,0600000001FFFFFF12185E89E24380943680000000002AAAAA484D467F40
117277,1118,25,09C8BC5555555555551E0050398E80B41500000000002AAAAA50BFB23F40
117279,1118,25,0ACC116FE1D38E036BFFF0FF54FD00818780000000002AAAAA40AE7EFF40
117281,1118,25,009555555555555555555555517840B28840000000002AAAAA57FDFFFF40
117283,1118,25,009555555555555555555555517840B288C0000000002AAAAA48D1C73F40
117285,1118,25,009555555555555555555555517840B28940000000002AAAAA69A58E7F40
117287,1118,25,009555555555555555555555517840B289C0000000002AAAAA7689B6BF40
117289,1118,25,009555555555555555555555517840B28A40000000002AAAAA4ADE223F40
117291,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117293,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117295,1118,25,05159FE409A001E08808BC3945EA80AAAA80000000002AAAAA4D99BF7F40
117297,1118,25,009555555555555555555555517840B28C40000000002AAAAA6DBA447F40
117299,1118,25,009555555555555555555555517840B28CC0000000002AAAAA72967CBF40
117301,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117303,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117305,1118,25,0600000001FFFFFF12185E89E24380947280000000002AAAAA785DF0BF40
117307,1118,25,07C8BC015555555555555555555540955540000000002AAAAA5B8463FF40
117309,1118,25,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
117311,1118,25,009555555555555555555555517840B28FC0000000002AAAAA51EDD0FF40
117313,1118,25,009555555555555555555555517840B29040000000002AAAAA68D925BF40
117315,1118,25,009555555555555555555555517840B290C0000000002AAAAA77F51D7F40
117317,1118,25,009555555555555555555555517840B29140000000002AAAAA5681543F40
117319,1118,25,009555555555555555555555517840B291C0000000002AAAAA49AD6CFF40
117321,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117323,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117325,1118,25,05159FE409A001E08808BC3949AA80AAAA80000000002AAAAA681DA3FF40
117327,1118,25,009555555555555555555555517840B293C0000000002AAAAA548EB13F40
117329,1118,25,009555555555555555555555517840B29440000000002AAAAA529E9E3F40
117331,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117333,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117335,1118,25,0600000001FFFFFF12185E89E2438094AE80000000002AAAAA63C786BF40
117337,1118,25,09C8BC55555555555500AAAAAAAA80AAAA80000000002AAAAA5BF4F4FF40
117339,1118,25,0ACAAAAAAAAAAAAAAAAAAAFF54FD00818780000000002AAAAA4AC5D7BF40
117341,1118,25,009555555555555555555555517840B29740000000002AAAAA71E5327F40
117343,1118,25,009555555555555555555555517840B297C0000000002AAAAA6EC90ABF40
117345,1118,25,009555555555555555555555517840B29840000000002AAAAA7DC56C7F40
117347,1118,25,009555555555555555555555517840B298C0000000002AAAAA62E954BF40
117349,1118,25,009555555555555555555555517840B29940000000002AAAAA439D1DFF40
117351,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117353,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117355,1118,25,05159FE409A001E08808BC394D6A80AAAA80000000002AAAAA7E3B8D7F40
117357,1118,25,009555555555555555555555517840B29B40000000002AAAAA5EBEC03F40
117359,1118,25,009555555555555555555555517840B29BC0000000002AAAAA4192F8FF40
117361,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117363,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117365,1118,25,0600000001FFFFFF12185E89E2438094EA80000000002AAAAA53D7307F40
117367,1118,25,07C8BC4C016019EE7BD38B73FF1800A9F540000000002AAAAA622CB07F40
117369,1118,25,08C0062001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA561D39BF40
117371,1118,25,009555555555555555555555517840B29EC0000000002AAAAA458D32FF40
117373,1118,25,009555555555555555555555517840B29F40000000002AAAAA64F97BBF40
117375,1118,25,009555555555555555555555517840B29FC0000000002AAAAA7BD5437F40
117377,1118,25,009555555555555555555555517840B2A040000000002AAAAA7703AFFF40
117379,1118,25,009555555555555555555555517840B2A0C0000000002AAAAA682F973F40
117381,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117383,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117385,1118,25,05159FE409A001E08808BC39512A80AAAA80000000002AAAAA4286A43F40
117387,1118,25,009555555555555555555555517840B2A2C0000000002AAAAA750C4AFF40
117389,1118,25,009555555555555555555555517840B2A340000000002AAAAA547803BF40
117391,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117393,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117395,1118,25,0600000001FFFFFF12185E89E24380952680000000002AAAAA4B29E0FF40
117397,1118,25,09C8BC5555555555552A01501C1F40A00280000000002AAAAA45D281BF40
117399,1118,25,0AC6C46FE569E7FD5DFFF0FF54FD00818780000000002AAAAA509F38BF40
117401,1118,25,009555555555555555555555517840B2A640000000002AAAAA5067C9BF40
117403,1118,25,009555555555555555555555517840B2A6C0000000002AAAAA4F4BF17F40
117405,1118,25,009555555555555555555555517840B2A740000000002AAAAA6E3FB83F40
117407,1118,25,009555555555555555555555517840B2A7C0000000002AAAAA711380FF40
117409,1118,25,009555555555555555555555517840B2A840000000002AAAAA621FE63F40
117411,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117413,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117415,1118,25,05159FE409A001E08808BC3954EA80AAAA80000000002AAAAA4B4EE5BF40
117417,1118,25,009555555555555555555555517840B2AA40000000002AAAAA7F3C3BFF40
117419,1118,25,009555555555555555555555517840B2AAC0000000002AAAAA6010033F40
117421,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117423,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117425,1118,25,0600000001FFFFFF12185E89E24380956280000000002AAAAA7B39563F40
117427,1118,25,07C8BC015555555555555555555540955540000000002AAAAA5B8463FF40
117429,1118,25,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
117431,1118,25,009555555555555555555555517840B2ADC0000000002AAAAA792C14FF40
117433,1118,25,009555555555555555555555517840B2AE40000000002AAAAA457B807F40
117435,1118,25,009555555555555555555555517840B2AEC0000000002AAAAA5A57B8BF40
117437,1118,25,009555555555555555555555517840B2AF40000000002AAAAA7B23F1FF40
117439,1118,25,009555555555555555555555517840B2AFC0000000002AAAAA640FC93F40
117441,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
117443,1118,25,030F3FF1E186D3432B862F02FD44009B1AC0000000002AAAAA5607A87F40
117445,1118,25,05159FE409A001E08808BC3958AA80AAAA80000000002AAAAA6ECAF93F40
117447,1118,25,009555555555555555555555517840B2B1C0000000002AAAAA7C4F753F40
117449,1118,25,009555555555555555555555517840B2B240000000002AAAAA4018E1BF40
117451,1118,25,020F1B115E01C9F9A849BB6CCBA7C0BC7040000000002AAAAA4811B47F40
117453,1118,25,040F19000EFFDE1D63FBB2EAA7FFC0B20040000000002AAAAA7A556BFF40
117455,1118,25,0600000001FFFFFF12185E89E24380959E80000000002AAAAA554139FF40
117457,1118,25,09C8BC555555555555300100582E8083FFC0000000002AAAAA51E481FF40
117459,1118,25,0AC6C79FE49D41FD1BFFA0FF54FD00818780000000002AAAAA6BA523BF40
117461,1118,25,009555555555555555555555517840B2B540000000002AAAAA5924F67F40
117463,1118,25,009555555555555555555555517840B2B5C0000000002AAAAA4608CEBF40
117465,1118,25,009555555555555555555555517840B2B640000000002AAAAA7A5F5A3F40
117467,1118,25,009555555555555555555555517840B2B6C0000000002AAAAA657362FF40
117469,1118,25,009555555555555555555555517840B2B740000000002AAAAA44072BBF40
117471,1118,25,010F07585739BB4C001F5A23AA0500897EC0000000002AAAAA5D38A1FF40
