115541,1118,27,009555555555555555555555517840B0D57758541C032AAAAA6E1E023F40
115543,1118,27,009555555555555555555555517840B0D5D0710781572AAAAA422CBFFF40
115545,1118,27,009555555555555555555555517840B0D67BF547FD02AAAAAA571353FF40
115547,1118,27,009555555555555555555555517840B0D6C5606C86F1EAAAAA5E7AC6BF40
115549,1118,27,009555555555555555555555517840B0D7772B12BC3C2AAAAA6D65663F40
115551,1118,27,010FC776F3D9383D00270FF8AA050081B7E35D385D46AAAAAA45C799FF40
115553,1118,27,030FFFF1C646F6829685B2C39A0300BE9AE701683F5AAAAAAA7DA7267F40
115555,1118,27,05159FE409A001605808BC386C6A80AAAAAC37FABBA8AAAAAA48BF353F40
115557,1118,27,009555555555555555555555517840B0D95FB4A7B2DE2AAAAA70CF18BF40
115559,1118,27,009555555555555555555555517840B0D9E221EDCB0A2AAAAA7EB9307F40
115561,1118,27,020FDB115C21C9F9912C3E87811D80BD5958901309306AAAAA43E611BF40
115563,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D9FD8F2036AAAAA6036E9FF40
115565,1118,27,0600000001FFFFFF12185E89E2438086DAB5C1FBB09C6AAAAA7ABB00FF40
115567,1118,27,07F8BF0401C03C10D4063631FF2A80A7C57E8816CB972AAAAA6C54227F40
115569,1118,27,08FFDE3FFF0040130380E80031B1808BF9060541E3116AAAAA5F1DBB7F40
115571,1118,27,009555555555555555555555517840B0DCCE606C1DACAAAAAA7DD2F9BF40
115573,1118,27,009555555555555555555555517840B0DD4EC24781572AAAAA673F523F40
115575,1118,27,009555555555555555555555517840B0DDEBE3F03C1EEAAAAA47432DFF40
115577,1118,27,009555555555555555555555517840B0DE6AF67A46F1EAAAAA6AF814FF40
115579,1118,27,009555555555555555555555517840B0DEE77D6BCC682AAAAA7A23BD3F40
115581,1118,27,010FC776F3D9383D00270FF8AA050081B7D9973529022AAAAA577379BF40
115583,1118,27,030FFFF1C646F6829685B2C39A0300BE9AC4C1E32E2FE9A22B748D937F40
115585,1118,27,05159FE409A001605808BC38702A80AAAA921A2BCF5ACE2963510432FF40
115587,1118,27,009555555555555555555555517840B0E0C8B963ADC0C0F0106B2DBA3F40
115589,1118,27,009555555555555555555555517840B0E1679B7E554ECF070250DC707F40
115591,1118,27,020FDB115C21C9F9912C3E87811D80BD5958B88C1322E9C62B7B046AFF40
115593,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006DDEE851C34E29635DA9CA7F40
115595,1118,27,0600000001FFFFFF12185E89E2438087168401CE40BC40F1D06CE0F0FF40
115597,1118,27,09F8BF2743006500080600B022370091E27A0814E1B20F0802561CE7FF40
115599,1118,27,0AF16E7FE2D035FE67FFF0FF54FD008187B086C1DC56EAAAAA5A589C3F40
115601,1118,27,009555555555555555555555517840B0E476D8541EDE2AAAAA7A961EBF40
115603,1118,27,009555555555555555555555517840B0E4D22DC7815D2AAAAA7A88FDFF40
115605,1118,27,009555555555555555555555517840B0E5404BC3FD03AAAAAA668FD77F40
115607,1118,27,009555555555555555555555517840B0E5F9F97446F1EAAAAA769376BF40
115609,1118,27,009555555555555555555555517840B0E644131C203C2AAAAA6F08657F40
115611,1118,27,010FC776F3D9383D00270FF8AA050081B7C15E78A446AAAAAA7044407F40
115613,1118,27,030FFFF1C646F6829685B2C39A0300BE9AFB016F3C78EAAAAA48B2633F40
115615,1118,27,05159FE409A001605808BC3873EA80AAAA80F040F3E22AAAAA63C1007F40
115617,1118,27,009555555555555555555555517840B0E875110117E1EAAAAA7210133F40
115619,1118,27,009555555555555555555555517840B0E8C8FDE72BC2AAAAAA56B7867F40
115621,1118,27,020FDB115C21C9F9912C3E87811D80BD5958A50ECDB66AAAAA77578E3F40
115623,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006C1D22B3036AAAAA666811BF40
115625,1118,27,0600000001FFFFFF12185E89E24380875288C1EECA906AAAAA6853F93F40
115627,1118,27,07F8BF1001600A1F17C48B747F15C08415640815F5982AAAAA5E55627F40
115629,1118,27,08FFE93FFF00A00B00A8609E245B809FF88D4541F5292AAAAA6336827F40
115631,1118,27,009555555555555555555555517840B0EBC70C6C1DE5AAAAAA4952AABF40
115633,1118,27,009555555555555555555555517840B0EC41194781632AAAAA7B5ACC3F40
115635,1118,27,009555555555555555555555517840B0ECD7959C3C1DEAAAAA7E45B07F40
115637,1118,27,009555555555555555555555517840B0ED481B32C6F1EAAAAA45240A7F40
115639,1118,27,009555555555555555555555517840B0EDD5DAAD54682AAAAA4CB9217F40
115641,1118,27,010FC776F3D9383D00270FF8AA050081B7F397C883022AAAAA779413FF40
115643,1118,27,030FFFF1C646F6829685B2C39A0300BE9ACBC1DF5FDEEAAAAA738B8CBF40
115645,1118,27,05159FE409A001605808BC3877AA80AAAABECFA77765EAAAAA55C35CBF40
115647,1118,27,009555555555555555555555517840B0EFDFE03138802AAAAA7AB40F7F40
115649,1118,27,009555555555555555555555517840B0F0452518D0BB2AAAAA6880F0BF40
115651,1118,27,020FDB115C21C9F9912C3E87811D80BD5958A4587940AAAAAA74B1797F40
115653,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006C5CB263836AAAAA4EAA62BF40
115655,1118,27,0600000001FFFFFF12185E89E24380878E96C1CE07FC6AAAAA4954183F40
115657,1118,27,09F8BF60D4FF5D000800AAAAAAAA80AAAA938817AB6CEAAAAA7538BA3F40
115659,1118,27,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187AC46C1DF6CAAAAAA7968153F40
115661,1118,27,009555555555555555555555517840B0F35404541FA26AAAAA66263EFF40
115663,1118,27,009555555555555555555555517840B0F3ED61878158AAAAAA5D39E73F40
115665,1118,27,009555555555555555555555517840B0F46AF3EBFD016AAAAA63D396BF40
115667,1118,27,009555555555555555555555517840B0F4D79FF706F1EAAAAA5E018CFF40
115669,1118,27,009555555555555555555555517840B0F55E6183383C2AAAAA72BA337F40
115671,1118,27,010FC776F3D9383D00270FF8AA050081B7DF1EE89686AAAAAA6EAE75FF40
115673,1118,27,030FFFF1C646F6829685B2C39A0300BE9ACD017E43482AAAAA5BF2C07F40
115675,1118,27,05159FE409A001605808BC387B6A80AAAAB5A14775BCAAAAAA7A30B73F40
115677,1118,27,009555555555555555555555517840B0F756384D576EAAAAAA624A19FF40
115679,1118,27,009555555555555555555555517840B0F7D5E03C78C1EAAAAA7B4445BF40
115681,1118,27,020FDB115C21C9F9912C3E87811D80BD5958B5507AD02AAAAA5D9FB8BF40
115683,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006C9E813D836AAAAA4CF2D07F40
115685,1118,27,0600000001FFFFFF12185E89E2438087CABC81C086946AAAAA5E72D8BF40
115687,1118,27,07F8BF1C018027E933C48B747F148095D54BC817057C2AAAAA57C84ABF40
115689,1118,27,08FFEFEFFF81000B01C2711EA05AC083F8BE0541D7F0EAAAAA78B14E7F40
115691,1118,27,009555555555555555555555517840B0FAF44C6C1DBD6AAAAA508D163F40
115693,1118,27,009555555555555555555555517840B0FB6A83C7814B2AAAAA4A06CC3F40
115695,1118,27,009555555555555555555555517840B0FBF2EB043C1DEAAAAA54AB67FF40
115697,1118,27,009555555555555555555555517840B0FC4CB14086F1EAAAAA59989EFF40
115699,1118,27,009555555555555555555555517840B0FCFCEB3FE4682AAAAA5022B3FF40
115701,1118,27,010FC776F3D9383D00270FF8AA050081B7C8173758422AAAAA4510607F40
115703,1118,27,030FFFF1C646F6829685B2C39A0300BE9ACD01D59BA4A9A22B5838CBFF40
115705,1118,27,05159FE409A001605808BC387F2A80AAAAA33218919CCE29637F0A5A3F40
115707,1118,27,009555555555555555555555517840B0FED972E6AFC800F0105C293EFF40
115709,1118,27,009555555555555555555555517840B0FF56062F2C0F4F070270D90DBF40
115711,1118,27,020FDB115C21C9F9912C3E87811D80BD5958A706612C2AAAAA5474E1BF40
115713,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006CDCBE2B436AAAAA5F6BF47F40
115715,1118,27,0600000001FFFFFF12185E89E243808806BA81CCFD346AAAAA7E994D3F40
115717,1118,27,09F8BF50010C68FFF01200B0200A80BDEA784815C4BDAAAAAA6968FABF40
115719,1118,27,0AF16B0FE37C1C17B5FFD0FF54FD008187B346C1EAE1AAAAAA67D4D13F40
115721,1118,27,009555555555555555555555517840B1025F20541F7BEAAAAA5249C5BF40
115723,1118,27,009555555555555555555555517840B102CC9D478177EAAAAA78BBEE7F40
115725,1118,27,009555555555555555555555517840B1034409B3FD036AAAAA6F66C77F40
115727,1118,27,009555555555555555555555517840B103F772FCC6F1EAAAAA4807457F40
115729,1118,27,009555555555555555555555517840B1047B8B7C883C2AAAAA71254FBF40
115731,1118,27,010FC776F3D9383D00270FF8AA050081B7C29C5B5446AAAAAA4D812F3F40
115733,1118,27,030FFFF1C646F6829685B2C39A0300BE9AC101446A496AAAAA4C7C183F40
115735,1118,27,05159FE409A001605808BC3882EA80AAAA8AF6AE38C9AAAAAA49B0B7BF40
115737,1118,27,009555555555555555555555517840B1064009D2DD40AAAAAA62F03BFF40
115739,1118,27,009555555555555555555555517840B106C7920E99A26AAAAA4293933F40
115741,1118,27,020FDB115C21C9F9912C3E87811D80BD59588D762FD3EAAAAA57726E3F40
115743,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D1E80A7836AAAAA47C4B9BF40
115745,1118,27,0600000001FFFFFF12185E89E243808842B101D17EE86AAAAA6A006A3F40
115747,1118,27,07F8BF01555555555555555555554095555E4814909D6AAAAA7EBC633F40
115749,1118,27,08F555555551600C027EFAE10F04C0B3F8244541D5186AAAAA7375553F40
115751,1118,27,009555555555555555555555517840B109FCAC6C1E6D2AAAAA70F0E0FF40
115753,1118,27,009555555555555555555555517840B10A4AAF8781696AAAAA6E0DAABF40
115755,1118,27,009555555555555555555555517840B10AE487AC3C1C6AAAAA58B904FF40
115757,1118,27,009555555555555555555555517840B10B58B18E46F1EAAAAA5CA4DC7F40
115759,1118,27,009555555555555555555555517840B10BD3CC7FB4682AAAAA6F2C9E7F40
115761,1118,27,010FC776F3D9383D00270FF8AA050081B7EF97682F422AAAAA4A45903F40
115763,1118,27,030FFFF1C646F6829685B2C39A0300BE9AD741E01FEEE9C62B7709C2BF40
115765,1118,27,05159FE409A001605808BC3886AA80AAAAAEF9554AEF4E29634B6A8A7F40
115767,1118,27,009555555555555555555555517840B10DEFC94D32F840F1D07790BBBF40
115769,1118,27,009555555555555555555555517840B10E4B88FF57EC0F080269C273BF40
115771,1118,27,020FDB115C21C9F9912C3E87811D80BD59588C43FBC52AAAAA7C2E8FFF40
115773,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D5D7AFF036AAAAA43E4863F40
115775,1118,27,0600000001FFFFFF12185E89E24380887EA801E085F46AAAAA7773447F40
115777,1118,27,09F8BF219F0D25FF881800C039C8009010F6C81560AAEAAAAA4379227F40
115779,1118,27,0AFC13CFE0AC8A1615FFB0FF54FD0081878686C1F09EAAAAAA4B0A66FF40
115781,1118,27,009555555555555555555555517840B1117764541FFB2AAAAA784F77FF40
115783,1118,27,009555555555555555555555517840B111D04A4781742AAAAA4EB3CC3F40
115785,1118,27,009555555555555555555555517840B1127BE193FD00EAAAAA68B9087F40
115787,1118,27,009555555555555555555555517840B112C56CB306F1EAAAAA5D7A77BF40
115789,1118,27,009555555555555555555555517840B113771187F83C2AAAAA4362BE7F40
115791,1118,27,010FC776F3D9383D00270FF8AA050081B7E35DAD8506AAAAAA6B4513FF40
115793,1118,27,030FFFF1C646F6829685B2C39A0300BE9AE7016A74C2AAAAAA7025B5FF40
115795,1118,27,05159FE409A001605808BC388A6A80AAAAAC1FFF8967EAAAAA6783223F40
115797,1118,27,009555555555555555555555517840B1155FB39474382AAAAA493590FF40
115799,1118,27,009555555555555555555555517840B115E23F67D8FBEAAAAA58FE767F40
115801,1118,27,020FDB115C21C9F9912C3E87811D80BD59589D0D22A3EAAAAA64C4597F40
115803,1118,27,040FDB0016FFFD1DD8005C1F87FF40B4006D9F7E8E036AAAAA613F0EFF40
115805,1118,27,0600000001FFFFFF12185E89E2438088BAB5C1C890306AAAAA4D4CA6FF40
115807,1118,27,07F8BF340120672BF02A608B7F0CC0B2157E881593F66AAAAA404C4F3F40
