115299,1118,8,0AF6C79FE4AF61FD1BFFA0FF54FD008187BE0203D5D46AAAAA73D311BF40
115301,1118,8,009555555555555555555555517840B099747C1C3E9B2AAAAA795E83BF40
115303,1118,8,009555555555555555555555517840B099EAA880C3C56AAAAA7B078F3F40
115305,1118,8,009555555555555555555555517840B09A72E47BFD006AAAAA69E63CBF40
115307,1118,8,009555555555555555555555517840B09ACCA89CC233EAAAAA4141D9BF40
115309,1118,8,009555555555555555555555517840B09B7CFC765C6C2AAAAA7FA8163F40
115311,1118,8,010FC7765000FF03001B1438AA04C0A109C83DE49E066AAAAA5E5BA23F40
115313,1118,8,030FFFF1060921C04D43D0C5B58040B79ACD011FFDEA6AAAAA5969C23F40
115315,1118,8,05159FE409A07E3F7008BC384E6A80AAAAA33CD0C1066AAAAA4DCDB6FF40
115317,1118,8,009555555555555555555555517840B09D596BA4FDF9EAAAAA76AA4B7F40
115319,1118,8,009555555555555555555555517840B09DD60D718E9CAAAAAA5A1286BF40
115321,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058BDEE8AF16AAAAA5D3B5F3F40
115323,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006CDCC40887AAAAAA621E6E7F40
115325,1118,8,0600000001FFFFFF12185E89E2438084FABA81756BD42AAAAA640B62FF40
115327,1118,8,07F8BF64028043B6A0053622FF260085C578481E27F5EAAAAA60FB56FF40
115329,1118,8,08FFEED00003400E02F75060C70500BFF83341C1D5656AAAAA47505CBF40
115331,1118,8,009555555555555555555555517840B0A0DF18201DA16AAAAA6B4267FF40
115333,1118,8,009555555555555555555555517840B0A14CA540C1F8AAAAAA770EF3BF40
115335,1118,8,009555555555555555555555517840B0A1C40AAC6C1DEAAAAA44A14CFF40
115337,1118,8,009555555555555555555555517840B0A27766004231EAAAAA4FD9A9FF40
115339,1118,8,009555555555555555555555517840B0A2FBB9BCD0642AAAAA43C3C67F40
115341,1118,8,010FC7765000FF03001B1438AA04C0A109C291606C092AAAAA6718993F40
115343,1118,8,030FFFF1060921C04D43D0C5B58040B79AC101D442FD2AAAAA7B018AFF40
115345,1118,8,05159FE409A07E3F7008BC38522A80AAAA8ADE78A4AC6AAAAA5CA1AFBF40
115347,1118,8,009555555555555555555555517840B0A4C002D0B322AAAAAA431796FF40
115349,1118,8,009555555555555555555555517840B0A5478695354B6AAAAA4B19E17F40
115351,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058B64EB9E6EAAAAA555D127F40
115353,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006D1D0FD687AAAAAA46CDA53F40
115355,1118,8,0600000001FFFFFF12185E89E243808536B1016FE9782AAAAA405FB83F40
115357,1118,8,09F8BFBE6D048FFFA036013029F400BC029E481F30FDEAAAAA59E77CBF40
115359,1118,8,0AF6C45FE5E7B2002FFFE0FF54FD008187A44201FD522AAAAA48AE5BBF40
115361,1118,8,009555555555555555555555517840B0A87CB01C1E306AAAAA7FD25B7F40
115363,1118,8,009555555555555555555555517840B0A8CA8D80C1F52AAAAA532010BF40
115365,1118,8,009555555555555555555555517840B0A9649D2FFD02EAAAAA4B47CA7F40
115367,1118,8,009555555555555555555555517840B0A9D8BBF28231EAAAAA7FC42E3F40
115369,1118,8,009555555555555555555555517840B0AA53F0C7146C2AAAAA7753397F40
115371,1118,8,010FC7765000FF03001B1438AA04C0A109EF9EC3B3066AAAAA6F5475BF40
115373,1118,8,030FFFF1060921C04D43D0C5B58040B79AD7411DF2B26AAAAA60CD423F40
115375,1118,8,05159FE409A07E3F7008BC3855EA80AAAAAEC52866B9AAAAAA77FD07BF40
115377,1118,8,009555555555555555555555517840B0AC6FFD3F43842AAAAA72667ABF40
115379,1118,8,009555555555555555555555517840B0ACCBBE1ECC622AAAAA552DD9BF40
115381,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058BE0985A06AAAAA7BF1933F40
115383,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006D5D37A547AAAAAA4A46697F40
115385,1118,8,0600000001FFFFFF12185E89E243808572A8017A62F02AAAAA49D891BF40
115387,1118,8,07F8BF015555555555555555555540955576C81CFC352AAAAA755A9FFF40
115389,1118,8,08F5555555500AAAAAAAAAAAAAAA80AAAA8681C1E573EAAAAA4E80D83F40
115391,1118,8,009555555555555555555555517840B0AFF770201DD7EAAAAA4ACFAFFF40
115393,1118,8,009555555555555555555555517840B0B0504440C1F46AAAAA48246EFF40
115395,1118,8,009555555555555555555555517840B0B0FBF3F06C1EEAAAAA576F037F40
115397,1118,8,009555555555555555555555517840B0B14551AA4231EAAAAA45DDF47F40
115399,1118,8,009555555555555555555555517840B0B1F7143C34642AAAAA490C517F40
115401,1118,8,010FC7765000FF03001B1438AA04C0A109E3506EE0492AAAAA449EEE3F40
115403,1118,8,030FFFF1060921C04D43D0C5B58040B79AE701F2BF0A2AAAAA62A3B6FF40
115405,1118,8,05159FE409A07E3F7008BC3859AA80AAAAAC02BC8E09EAAAAA5C2B7FFF40
115407,1118,8,009555555555555555555555517840B0B3DFA4201CAF2AAAAA61A6A7BF40
115409,1118,8,009555555555555555555555517840B0B46220896D47AAAAAA41F9B3FF40
115411,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C0589DCF51AD6AAAAA53ABFDBF40
115413,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006D9FA61C07AAAAAA6DDC88BF40
115415,1118,8,0600000001FFFFFF12185E89E2438085AEB5C17EF49C2AAAAA76674C3F40
115417,1118,8,09F8BF555555555557BC00D040308091FFFE881C19462AAAAA786F833F40
115419,1118,8,0AF6C78FE5EDC40D41FF80FF54FD008187860201FC0DAAAAAA56D32AFF40
115421,1118,8,009555555555555555555555517840B0B74E781C1EA92AAAAA540376BF40
115423,1118,8,009555555555555555555555517840B0B7CEDB00C1CA6AAAAA6F6822FF40
115425,1118,8,009555555555555555555555517840B0B86BFC23FD002AAAAA5252493F40
115427,1118,8,009555555555555555555555517840B0B8EADB084231EAAAAA5946FDBF40
115429,1118,8,009555555555555555555555517840B0B96768A1606C2AAAAA454C9A3F40
115431,1118,8,010FC7765000FF03001B1438AA04C0A109D99F2568866AAAAA589D047F40
115433,1118,8,030FFFF1060921C04D43D0C5B58040B79AC4C12149AC6AAAAA738CFBFF40
115435,1118,8,05159FE409A07E3F7008BC385D6A80AAAA920135A3642AAAAA5F0E723F40
115437,1118,8,009555555555555555555555517840B0BB48A4569A472AAAAA68CB2BBF40
115439,1118,8,009555555555555555555555517840B0BBE7A6F3C2446AAAAA58E7E77F40
115441,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058A9FD061EEAAAAA77B9A43F40
115443,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006DDDED3A87AAAAAA4748D7BF40
115445,1118,8,0600000001FFFFFF12185E89E2438085EA84015F57BC2AAAAA6ED8A27F40
115447,1118,8,07F8BF7C02A03F9004053622FF2A809F057A081CA07C6AAAAA5A96DD3F40
115449,1118,8,08FFF06000000AAAAAAAAAAAAAAA80AAAAB081C1E815AAAAAA5FFA73FF40
115451,1118,8,009555555555555555555555517840B0BEF6CC201E022AAAAA7E92BA3F40
115453,1118,8,009555555555555555555555517840B0BF522F00C1D6AAAAAA424870BF40
115455,1118,8,009555555555555555555555517840B0BFC0408C6C1FEAAAAA5D2204FF40
115457,1118,8,009555555555555555555555517840B0C079F5884231EAAAAA41EA403F40
115459,1118,8,009555555555555555555555517840B0C0C4024608642AAAAA5019DEFF40
115461,1118,8,010FC7765000FF03001B1438AA04C0A109C15048EDC92AAAAA4DE1C8BF40
115463,1118,8,030FFFF1060921C04D43D0C5B58040B79AFB01F50DF46AAAAA5045EAFF40
115465,1118,8,05159FE409A07E3F7008BC38612A80AAAA80D48A570C6AAAAA69510E7F40
115467,1118,8,009555555555555555555555517840B0C2F5294787CCAAAAAA75C2C67F40
115469,1118,8,009555555555555555555555517840B0C348CFA1E3F2AAAAAA6A57CCBF40
115471,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C0588D9A2F832AAAAA6B57383F40
115473,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006C1EC9AEC7AAAAAA69D1333F40
115475,1118,8,0600000001FFFFFF12185E89E24380862688C16CE6482AAAAA5B458F7F40
115477,1118,8,09F8BF555555555557C20060379BC0B01524081E1888AAAAAA44E55DBF40
115479,1118,8,0AFC116FE318A1FE180000FF54FD0081878D4201E4492AAAAA42DAEDBF40
115481,1118,8,009555555555555555555555517840B0C647001C1E402AAAAA61B7DF3F40
115483,1118,8,009555555555555555555555517840B0C6C12800C1CE2AAAAA7743933F40
115485,1118,8,009555555555555555555555517840B0C757863FFD006AAAAA796DC83F40
115487,1118,8,009555555555555555555555517840B0C7C825B0C231EAAAAA7E644FFF40
115489,1118,8,009555555555555555555555517840B0C855E3428C6C2AAAAA6F777D7F40
115491,1118,8,010FC7765000FF03001B1438AA04C0A109F39EDD16866AAAAA5A761CBF40
115493,1118,8,030FFFF1060921C04D43D0C5B58040B79ACBC102735F6AAAAA72BA817F40
115495,1118,8,05159FE409A07E3F7008BC3864EA80AAAABEDAAAAB90EAAAAA7490763F40
115497,1118,8,009555555555555555555555517840B0CA5FFE319350AAAAAA79B340FF40
115499,1118,8,009555555555555555555555517840B0CAC526A2E7856AAAAA6AD39C7F40
115501,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058AEDED5C7EAAAAA6EC2A17F40
115503,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006C5D000E07AAAAAA7B1244BF40
115505,1118,8,0600000001FFFFFF12185E89E24380866296C14A6DCC2AAAAA61D6D63F40
115507,1118,8,07F8BF015555555555555555555540955553881C918DEAAAAA7F2048FF40
115509,1118,8,08F5555555500AAAAAAAAAAAAAAA80AAAAAC41C1CA616AAAAA50E7D7FF40
115511,1118,8,009555555555555555555555517840B0CDD428201E16AAAAAA72C71AFF40
115513,1118,8,009555555555555555555555517840B0CE6D6000C1FCEAAAAA45D96B3F40
115515,1118,8,009555555555555555555555517840B0CEEAD4206C1FAAAAAA4C572F3F40
115517,1118,8,009555555555555555555555517840B0CF579EEFC231EAAAAA46812EFF40
115519,1118,8,009555555555555555555555517840B0CFDE6A1B44642AAAAA41FF2A3F40
115521,1118,8,010FC7765000FF03001B1438AA04C0A109DF10A995892AAAAA4F492F7F40
115523,1118,8,030FFFF1060921C04D43D0C5B58040B79ACD01CC8EC5EAAAAA5AE02EFF40
115525,1118,8,05159FE409A07E3F7008BC3868AA80AAAAB5819C5EA0EAAAAA7C43437F40
115527,1118,8,009555555555555555555555517840B0D1D63CCDAA8F2AAAAA5CB896BF40
115529,1118,8,009555555555555555555555517840B0D255DCB177F22AAAAA7390AF7F40
115531,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058B39275C62AAAAA7EC1803F40
115533,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006C9CD35D47AAAAAA738393FF40
115535,1118,8,0600000001FFFFFF12185E89E24380869EBC8169E9582AAAAA6000ECFF40
115537,1118,8,09F8BF55555555555548009031940092150BC81C7AE8EAAAAA473B66FF40
115539,1118,8,0AFC116FE0601601D9FFF0FF54FD008187BE0201F3062AAAAA6AC942BF40
115541,1118,8,009555555555555555555555517840B0D574741C1DD96AAAAA48005E7F40
115543,1118,8,009555555555555555555555517840B0D5EA87C0C1DEAAAAAA66B3EEBF40
115545,1118,8,009555555555555555555555517840B0D672E65FFD02AAAAAA5EA53A3F40
115547,1118,8,009555555555555555555555517840B0D6CC92468231EAAAAA5D0C85FF40
115549,1118,8,009555555555555555555555517840B0D77CDF53C06C2AAAAA5F5958BF40
115551,1118,8,010FC7765000FF03001B1438AA04C0A109C81D6B02866AAAAA5C0161FF40
115553,1118,8,030FFFF1060921C04D43D0C5B58040B79ACD01283F5AAAAAAA51B215FF40
115555,1118,8,05159FE409A07E3F7008BC386C6A80AAAAA337FABBA8AAAAAA7C5F3CBF40
115557,1118,8,009555555555555555555555517840B0D95974A7B2DE2AAAAA40C2B67F40
115559,1118,8,009555555555555555555555517840B0D9D621EDCB0A2AAAAA755026BF40
115561,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058BDC74057AAAAAA7D7FF87F40
115563,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006CDD9B6087AAAAAA69ACBCFF40
115565,1118,8,0600000001FFFFFF12185E89E2438086DABA81570C742AAAAA61912E3F40
115567,1118,8,07F8BF0401C03C10D4063631FF2A80A7C578481F5D642AAAAA426BEEBF40
115569,1118,8,08FFDE3FFF0040130380E80031B1808BF93341C1F8EFEAAAAA684B90BF40
115571,1118,8,009555555555555555555555517840B0DCDF14201E69EAAAAA7EDFF1BF40
115573,1118,8,009555555555555555555555517840B0DD4C8980C1C2AAAAAA4B88E9BF40
115575,1118,8,009555555555555555555555517840B0DDC40C186C1DAAAAAA49AC60BF40
115577,1118,8,009555555555555555555555517840B0DE7741728231EAAAAA4B838E3F40
115579,1118,8,009555555555555555555555517840B0DEFBAF7E8C642AAAAA73F069FF40
115581,1118,8,010FC7765000FF03001B1438AA04C0A109C2908EFFC92AAAAA49C1EB3F40
115583,1118,8,030FFFF1060921C04D43D0C5B58040B79AC101E32E2FEAAAAA54DA397F40
115585,1118,8,05159FE409A07E3F7008BC38702A80AAAA8ADA2BCF5AEAAAAA6A8F65FF40
115587,1118,8,009555555555555555555555517840B0E0C03963ADC0EAAAAA5EC8EB3F40
115589,1118,8,009555555555555555555555517840B0E1479B7E554EEAAAAA53DA41FF40
115591,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058B050AAB96AAAAA7A2D3ABF40
115593,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006D1F4AEB87AAAAAA68E6B77F40
115595,1118,8,0600000001FFFFFF12185E89E243808716B1015E84842AAAAA4A67923F40
115597,1118,8,09F8BF2743006500080600B022370091E25E481E80376AAAAA6FBD267F40
115599,1118,8,0AF16E7FE2D035FE67FFF0FF54FD008187A44201E5312AAAAA5FA5C8FF40
115601,1118,8,009555555555555555555555517840B0E47C9C1C1C71EAAAAA4C461DBF40
115603,1118,8,009555555555555555555555517840B0E4CABA40C1D3AAAAAA4AA4E5FF40
115605,1118,8,009555555555555555555555517840B0E5649BFFFD026AAAAA5E0A4AFF40
115607,1118,8,009555555555555555555555517840B0E5D8B2A48231EAAAAA43984E7F40
115609,1118,8,009555555555555555555555517840B0E653DFFD686C2AAAAA71C2CD3F40
115611,1118,8,010FC7765000FF03001B1438AA04C0A109EF9DBA8E466AAAAA61C5FB3F40
115613,1118,8,030FFFF1060921C04D43D0C5B58040B79AD7412F3C78EAAAAA4FBC173F40
115615,1118,8,05159FE409A07E3F7008BC3873EA80AAAAAEF040F3E22AAAAA7EA31AFF40
115617,1118,8,009555555555555555555555517840B0E86FD10117E1EAAAAA617905BF40
115619,1118,8,009555555555555555555555517840B0E8CBBDE72BC2AAAAAA501024FF40
115621,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058ACD0C8AEAAAAAA536F5D3F40
115623,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006D5C99C887AAAAAA4BC3D83F40
115625,1118,8,0600000001FFFFFF12185E89E243808752A801440EDC2AAAAA7C859A7F40
115627,1118,8,07F8BF1001600A1F17C48B747F15C0841576C81C6F7B2AAAAA76A2987F40
115629,1118,8,08FFE93FFF00A00B00A8609E245B809FF88681C1FC6E6AAAAA6D4227FF40
115631,1118,8,009555555555555555555555517840B0EBF75C201EF02AAAAA40DFD83F40
115633,1118,8,009555555555555555555555517840B0EC507B40C1E1EAAAAA7ECFF97F40
115635,1118,8,009555555555555555555555517840B0ECFBD8E46C1CEAAAAA76F381FF40
115637,1118,8,009555555555555555555555517840B0ED454FB38231EAAAAA4FD6443F40
115639,1118,8,009555555555555555555555517840B0EDF72ACCF0642AAAAA743F49FF40
115641,1118,8,010FC7765000FF03001B1438AA04C0A109E3504634492AAAAA450586BF40
115643,1118,8,030FFFF1060921C04D43D0C5B58040B79AE701DF5FDEEAAAAA617772FF40
115645,1118,8,05159FE409A07E3F7008BC3877AA80AAAAAC0FA77765EAAAAA523E3D7F40
115647,1118,8,009555555555555555555555517840B0EFDFA03138802AAAAA47F6E4BF40
115649,1118,8,009555555555555555555555517840B0F0622518D0BB2AAAAA575B4FFF40
115651,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C0589CEADC83AAAAAA72A87ABF40
115653,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006D9E583787AAAAAA658035BF40
115655,1118,8,0600000001FFFFFF12185E89E24380878EB5C17E16782AAAAA5EEB74FF40
115657,1118,8,09F8BF60D4FF5D000800AAAAAAAA80AAAABE881C3974AAAAAA48AED2BF40
115659,1118,8,0AFAAAAAAAAAAAAAAAAAAAFF54FD008187860201F4866AAAAA5E923EFF40
115661,1118,8,009555555555555555555555517840B0F34E7C1C1ECAAAAAAA44BF9EBF40
115663,1118,8,009555555555555555555555517840B0F3CEFC40C1FFAAAAAA529959BF40
115665,1118,8,009555555555555555555555517840B0F46BE70BFD01EAAAAA60F0417F40
115667,1118,8,009555555555555555555555517840B0F4EAEDDCC231EAAAAA6DAC5CFF40
115669,1118,8,009555555555555555555555517840B0F5677163806C2AAAAA4804717F40
115671,1118,8,010FC7765000FF03001B1438AA04C0A109D99C1910866AAAAA5D64387F40
115673,1118,8,030FFFF1060921C04D43D0C5B58040B79AC4C13E43482AAAAA75F979BF40
115675,1118,8,05159FE409A07E3F7008BC387B6A80AAAA92214775BCAAAAAA7D4BF97F40
115677,1118,8,009555555555555555555555517840B0F748B84D576EAAAAAA57F0D33F40
115679,1118,8,009555555555555555555555517840B0F7E7A03C78C1EAAAAA5BB614FF40
115681,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058B516BE326AAAAA572695BF40
115683,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006DDCC92907AAAAAA6AE76AFF40
115685,1118,8,0600000001FFFFFF12185E89E2438087CA840179DF482AAAAA4388ABBF40
115687,1118,8,07F8BF1C018027E933C48B747F148095D57A081D7FD4AAAAAA61F5417F40
115689,1118,8,08FFEFEFFF81000B01C2711EA05AC083F8B081C1F2C3EAAAAA7960EFFF40
115691,1118,8,009555555555555555555555517840B0FAF6F4201D8E2AAAAA438D023F40
115693,1118,8,009555555555555555555555517840B0FB523940C1E5EAAAAA70F21E7F40
115695,1118,8,009555555555555555555555517840B0FBC062386C1E2AAAAA74ECB73F40
115697,1118,8,009555555555555555555555517840B0FC79F2B88231EAAAAA632EA7FF40
115699,1118,8,009555555555555555555555517840B0FCC43DB07C642AAAAA7B6316FF40
115701,1118,8,010FC7765000FF03001B1438AA04C0A109C15183E004AAAAAA50350DFF40
115703,1118,8,030FFFF1060921C04D43D0C5B58040B79AFB01559BA4AAAAAA686ECD7F40
115705,1118,8,05159FE409A07E3F7008BC387F2A80AAAA80F218919CEAAAAA583E0A3F40
115707,1118,8,009555555555555555555555517840B0FEF532E6AFC82AAAAA4BA69B7F40
115709,1118,8,009555555555555555555555517840B0FF48C62F2C0F6AAAAA6488DCBF40
115711,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058B2B4555FAAAAAA7B01083F40
115713,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006C1E29E9C7AAAAAA55AC82BF40
115715,1118,8,0600000001FFFFFF12185E89E24380880688C170EACC2AAAAA769ABDFF40
115717,1118,8,09F8BF50010C68FFF01200B0200A80BDEA64081EC6246AAAAA5F3E747F40
115719,1118,8,0AF16B0FE37C1C17B5FFD0FF54FD0081878D4201EA69EAAAAA5E739CFF40
115721,1118,8,009555555555555555555555517840B102470C1C1D85AAAAAA5812A9FF40
115723,1118,8,009555555555555555555555517840B102C10F80C1D7EAAAAA5256EDFF40
115725,1118,8,009555555555555555555555517840B103579DF3FD02EAAAAA59FF277F40
115727,1118,8,009555555555555555555555517840B103C82B498231EAAAAA6EA6753F40
115729,1118,8,009555555555555555555555517840B10455E9B64C6C2AAAAA43C87AFF40
115731,1118,8,010FC7765000FF03001B1438AA04C0A109F39FCD8A066AAAAA4095847F40
115733,1118,8,030FFFF1060921C04D43D0C5B58040B79ACBC1046A496AAAAA5992E8BF40
115735,1118,8,05159FE409A07E3F7008BC3882EA80AAAABEF6AE38C9AAAAAA61EFB93F40
115737,1118,8,009555555555555555555555517840B1065FC9D2DD40AAAAAA5C25C87F40
115739,1118,8,009555555555555555555555517840B106C5120E99A26AAAAA544DE1BF40
115741,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C058B8D437DEEAAAAA678C737F40
115743,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006C5ECDE887AAAAAA489D26FF40
115745,1118,8,0600000001FFFFFF12185E89E24380884296C17ED7B82AAAAA6E3EBA3F40
115747,1118,8,07F8BF015555555555555555555540955553881CD9FE6AAAAA67288DBF40
115749,1118,8,08F555555551600C027EFAE10F04C0B3F82C41C1DA2BAAAAAA7F29A67F40
115751,1118,8,009555555555555555555555517840B109D400201FC6EAAAAA4BC85AFF40
115753,1118,8,009555555555555555555555517840B10A6D6200C1E2AAAAAA7E12ACBF40
115755,1118,8,009555555555555555555555517840B10AEAE21C6C1FAAAAAA6E6DF13F40
115757,1118,8,009555555555555555555555517840B10B5792CE8231EAAAAA61739C3F40
115759,1118,8,009555555555555555555555517840B10BDE53F694642AAAAA43A584BF40
115761,1118,8,010FC7765000FF03001B1438AA04C0A109DF10B93A84AAAAAA51E1EFBF40
115763,1118,8,030FFFF1060921C04D43D0C5B58040B79ACD01601FEEE9A22B791195FF40
115765,1118,8,05159FE409A07E3F7008BC3886AA80AAAAB5B9554AEF4E2963568EBF7F40
115767,1118,8,009555555555555555555555517840B10DD6094D32F840F0106D4B253F40
115769,1118,8,009555555555555555555555517840B10E55C8FF57EC0F0702579A4DBF40
115771,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C05885CD9A932AAAAA646872BF40
115773,1118,8,040FC8FFEBFFF21DD8319E492FFF809C006C9E38D847AAAAAA718BDCBF40
115775,1118,8,0600000001FFFFFF12185E89E24380887EBC815C0CA42AAAAA6A918E7F40
115777,1118,8,09F8BF219F0D25FF881800C039C8009010CBC81E9DF8EAAAAA7A94803F40
115779,1118,8,0AFC13CFE0AC8A1615FFB0FF54FD008187BE0201E659AAAAAA4610F73F40
115781,1118,8,009555555555555555555555517840B11174581C1EEDAAAAAA49F5263F40
115783,1118,8,009555555555555555555555517840B111EAB580C1F96AAAAA676B7CBF40
115785,1118,8,009555555555555555555555517840B11272C577FD036AAAAA46E66E3F40
115787,1118,8,009555555555555555555555517840B112CCB90D0231EAAAAA76DE6E7F40
115789,1118,8,009555555555555555555555517840B1137CE83A0C6C2AAAAA6C109D7F40
115791,1118,8,010FC7765000FF03001B1438AA04C0A109C81DAEE9066AAAAA767342BF40
115793,1118,8,030FFFF1060921C04D43D0C5B58040B79ACD012A74C2AAAAAA5C30867F40
115795,1118,8,05159FE409A07E3F7008BC388A6A80AAAAA31FFF8967EAAAAA53632BBF40
115797,1118,8,009555555555555555555555517840B11559739474382AAAAA79383E3F40
115799,1118,8,009555555555555555555555517840B115D63F67D8FBEAAAAA531760BF40
115801,1118,8,020FC5ABEA1B89C8D22F04E21AE48084C0589587E311AAAAAA4455ACBF40
