29449,1174,13,0095555555555555555555555258009CC240000000002AAAAA5560C7FF40
29451,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29453,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29455,1174,13,0528BF0407B0006008092C0E61EA80AAAA80000000002AAAAA7683D6BF40
29457,1174,13,0095555555555555555555555258009CC440000000002AAAAA7204A1BF40
29459,1174,13,0095555555555555555555555258009CC4C0000000002AAAAA6D28997F40
29461,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29463,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29465,1174,13,06FFFFFFFF00000112009689E240C0A63280000000002AAAAA7D3D2AFF40
29467,1174,13,07C82C015555555555555555555540955540000000002AAAAA598780FF40
29469,1174,13,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
29471,1174,13,0095555555555555555555555258009CC7C0000000002AAAAA4E53353F40
29473,1174,13,0095555555555555555555555258009CC840000000002AAAAA5D5F53FF40
29475,1174,13,0095555555555555555555555258009CC8C0000000002AAAAA42736B3F40
29477,1174,13,0095555555555555555555555258009CC940000000002AAAAA6307227F40
29479,1174,13,0095555555555555555555555258009CC9C0000000002AAAAA7C2B1ABF40
29481,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29483,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29485,1174,13,0528BF0407B0006008092C0E65AA80AAAA80000000002AAAAA6F52CFBF40
29487,1174,13,0095555555555555555555555258009CCBC0000000002AAAAA6108C77F40
29489,1174,13,0095555555555555555555555258009CCC40000000002AAAAA6718E87F40
29491,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29493,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29495,1174,13,06FFFFFFFF00000112009689E240C0A66E80000000002AAAAA7209467F40
29497,1174,13,09C82C55555555555500AAAAAAAA80AAAA80000000002AAAAA59F717FF40
29499,1174,13,0ACAAAAAAAAAAAAAAAAAAA00D00140A00580000000002AAAAA4F2F5BFF40
29501,1174,13,0095555555555555555555555258009CCF40000000002AAAAA4463443F40
29503,1174,13,0095555555555555555555555258009CCFC0000000002AAAAA5B4F7CFF40
29505,1174,13,0095555555555555555555555258009CD040000000002AAAAA627B89BF40
29507,1174,13,0095555555555555555555555258009CD0C0000000002AAAAA7D57B17F40
29509,1174,13,0095555555555555555555555258009CD140000000002AAAAA5C23F83F40
29511,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29513,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29515,1174,13,0528BF0407B0006008092C0E696A80AAAA80000000002AAAAA4521E4BF40
29517,1174,13,0095555555555555555555555258009CD340000000002AAAAA410025FF40
29519,1174,13,0095555555555555555555555258009CD3C0000000002AAAAA5E2C1D3F40
29521,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29523,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29525,1174,13,06FFFFFFFF00000112009689E240C0A6AA80000000002AAAAA56B7EA3F40
29527,1174,13,07C82C015555555555555555555540955540000000002AAAAA598780FF40
29529,1174,13,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
29531,1174,13,0095555555555555555555555258009CD6C0000000002AAAAA5A33D73F40
29533,1174,13,0095555555555555555555555258009CD740000000002AAAAA7B479E7F40
29535,1174,13,0095555555555555555555555258009CD7C0000000002AAAAA646BA6BF40
29537,1174,13,0095555555555555555555555258009CD840000000002AAAAA7767C07F40
29539,1174,13,0095555555555555555555555258009CD8C0000000002AAAAA684BF8BF40
29541,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29543,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29545,1174,13,0528BF0407B0006008092C0E6D2A80AAAA80000000002AAAAA5CF0FDBF40
29547,1174,13,0095555555555555555555555258009CDAC0000000002AAAAA7568257F40
29549,1174,13,0095555555555555555555555258009CDB40000000002AAAAA541C6C3F40
29551,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29553,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29555,1174,13,06FFFFFFFF00000112009689E240C0A6E680000000002AAAAA73BB153F40
29557,1174,13,09C82C5555555555552A00B02432008FFB40000000002AAAAA40E769FF40
29559,1174,13,0AC51DFFE07B09FD0FFFF000D00140A00580000000002AAAAA4112127F40
29561,1174,13,0095555555555555555555555258009CDE40000000002AAAAA5003A63F40
29563,1174,13,0095555555555555555555555258009CDEC0000000002AAAAA4F2F9EFF40
29565,1174,13,0095555555555555555555555258009CDF40000000002AAAAA6E5BD7BF40
29567,1174,13,0095555555555555555555555258009CDFC0000000002AAAAA7177EF7F40
29569,1174,13,0095555555555555555555555258009CE040000000002AAAAA7DA103FF40
29571,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29573,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29575,1174,13,0528BF0407B0006008092C0E70EA80AAAA80000000002AAAAA70548C7F40
29577,1174,13,0095555555555555555555555258009CE240000000002AAAAA6082DE3F40
29579,1174,13,0095555555555555555555555258009CE2C0000000002AAAAA7FAEE6FF40
29581,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29583,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29585,1174,13,06FFFFFFFF00000112009689E240C0A72280000000002AAAAA7E598C7F40
29587,1174,13,07C82C015555555555555555555540955540000000002AAAAA598780FF40
29589,1174,13,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
29591,1174,13,0095555555555555555555555258009CE5C0000000002AAAAA6692F13F40
29593,1174,13,0095555555555555555555555258009CE640000000002AAAAA5AC565BF40
29595,1174,13,0095555555555555555555555258009CE6C0000000002AAAAA45E95D7F40
29597,1174,13,0095555555555555555555555258009CE740000000002AAAAA649D143F40
29599,1174,13,0095555555555555555555555258009CE7C0000000002AAAAA7BB12CFF40
29601,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29603,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29605,1174,13,0528BF0407B0006008092C0E74AA80AAAA80000000002AAAAA6985957F40
29607,1174,13,0095555555555555555555555258009CE9C0000000002AAAAA49C9037F40
29609,1174,13,0095555555555555555555555258009CEA40000000002AAAAA759E97FF40
29611,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29613,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29615,1174,13,06FFFFFFFF00000112009689E240C0A75E80000000002AAAAA448FF93F40
29617,1174,13,09C82C555555555555300040623740BFF880000000002AAAAA5D8AAFFF40
29619,1174,13,0AC520CFE1BA4BFA45FFA000D00140A00580000000002AAAAA795341BF40
29621,1174,13,0095555555555555555555555258009CED40000000002AAAAA6CA2803F40
29623,1174,13,0095555555555555555555555258009CEDC0000000002AAAAA738EB8FF40
29625,1174,13,0095555555555555555555555258009CEE40000000002AAAAA4FD92C7F40
29627,1174,13,0095555555555555555555555258009CEEC0000000002AAAAA50F514BF40
29629,1174,13,0095555555555555555555555258009CEF40000000002AAAAA71815DFF40
29631,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29633,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29635,1174,13,0528BF0407B0006008092C0E786A80AAAA80000000002AAAAA43F6BE7F40
29637,1174,13,0095555555555555555555555258009CF140000000002AAAAA69C1E1FF40
29639,1174,13,0095555555555555555555555258009CF1C0000000002AAAAA76EDD93F40
29641,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29643,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29645,1174,13,06FFFFFFFF00000112009689E240C0A79A80000000002AAAAA6031557F40
29647,1174,13,07C82C64012047F5D7F6A8EFFEFD80980540000000002AAAAA6A88977F40
29649,1174,13,08CFED800003400A025924810E9B80A3F880000000002AAAAA6103BF3F40
29651,1174,13,0095555555555555555555555258009CF4C0000000002AAAAA72F2133F40
29653,1174,13,0095555555555555555555555258009CF540000000002AAAAA53865A7F40
29655,1174,13,0095555555555555555555555258009CF5C0000000002AAAAA4CAA62BF40
29657,1174,13,0095555555555555555555555258009CF640000000002AAAAA70FDF63F40
29659,1174,13,0095555555555555555555555258009CF6C0000000002AAAAA6FD1CEFF40
29661,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29663,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29665,1174,13,0528BF0407B0006008092C0E7C2A80AAAA80000000002AAAAA5A27A77F40
29667,1174,13,0095555555555555555555555258009CF8C0000000002AAAAA5DA9E17F40
29669,1174,13,0095555555555555555555555258009CF940000000002AAAAA7CDDA83F40
29671,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29673,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29675,1174,13,06FFFFFFFF00000112009689E240C0A7D680000000002AAAAA453DAA7F40
29677,1174,13,09C82C385BFE4FFFA03600A02C0CC085FB40000000002AAAAA65BBE87F40
29679,1174,13,0AC51DFFE0E0F3FF09FFE000D00140A00580000000002AAAAA753AB87F40
29681,1174,13,0095555555555555555555555258009CFC40000000002AAAAA78C2623F40
29683,1174,13,0095555555555555555555555258009CFCC0000000002AAAAA67EE5AFF40
29685,1174,13,0095555555555555555555555258009CFD40000000002AAAAA469A13BF40
29687,1174,13,0095555555555555555555555258009CFDC0000000002AAAAA59B62B7F40
29689,1174,13,0095555555555555555555555258009CFE40000000002AAAAA65E1BFFF40
29691,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29693,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29695,1174,13,0528BF0407B0006008092C0E7FEA80AAAA80000000002AAAAA7219BA3F40
29697,1174,13,0095555555555555555555555258009D0040000000002AAAAA7FE638FF40
29699,1174,13,0095555555555555555555555258009D00C0000000002AAAAA60CA003F40
29701,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29703,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29705,1174,13,06FFFFFFFF00000112009689E240C0A81280000000002AAAAA73BADE3F40
29707,1174,13,07C82C015555555555555555555540955540000000002AAAAA598780FF40
29709,1174,13,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
29711,1174,13,0095555555555555555555555258009D03C0000000002AAAAA43B1AC7F40
29713,1174,13,0095555555555555555555555258009D0440000000002AAAAA45A1837F40
29715,1174,13,0095555555555555555555555258009D04C0000000002AAAAA5A8DBBBF40
29717,1174,13,0095555555555555555555555258009D0540000000002AAAAA7BF9F2FF40
29719,1174,13,0095555555555555555555555258009D05C0000000002AAAAA64D5CA3F40
29721,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29723,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29725,1174,13,0528BF0407B0006008092C0E83AA80AAAA80000000002AAAAA734EC2BF40
29727,1174,13,0095555555555555555555555258009D07C0000000002AAAAA79F617FF40
29729,1174,13,0095555555555555555555555258009D0840000000002AAAAA6AFA713F40
29731,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29733,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29735,1174,13,06FFFFFFFF00000112009689E240C0A84E80000000002AAAAA7C8EB2BF40
29737,1174,13,09C82C5555555555553C00F04A3A00AFF880000000002AAAAA6B18E5FF40
29739,1174,13,0AC520CFE0F6FBFED3FF8000D00140A00580000000002AAAAA79A040BF40
29741,1174,13,0095555555555555555555555258009D0B40000000002AAAAA4981DD7F40
29743,1174,13,0095555555555555555555555258009D0BC0000000002AAAAA56ADE5BF40
29745,1174,13,0095555555555555555555555258009D0C40000000002AAAAA50BDCABF40
29747,1174,13,0095555555555555555555555258009D0CC0000000002AAAAA4F91F27F40
29749,1174,13,0095555555555555555555555258009D0D40000000002AAAAA6EE5BB3F40
29751,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29753,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29755,1174,13,0528BF0407B0006008092C0E876A80AAAA80000000002AAAAA6568EC3F40
29757,1174,13,0095555555555555555555555258009D0F40000000002AAAAA73C666FF40
29759,1174,13,0095555555555555555555555258009D0FC0000000002AAAAA6CEA5E3F40
29761,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29763,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29765,1174,13,06FFFFFFFF00000112009689E240C0A88A80000000002AAAAA58301EFF40
29767,1174,13,07C82C7C01403FD38FF6A8EFFF02009F3540000000002AAAAA5074967F40
29769,1174,13,08CFEFE000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5557D47F40
29771,1174,13,0095555555555555555555555258009D12C0000000002AAAAA57D14E7F40
29773,1174,13,0095555555555555555555555258009D1340000000002AAAAA76A5073F40
29775,1174,13,0095555555555555555555555258009D13C0000000002AAAAA69893FFF40
29777,1174,13,0095555555555555555555555258009D1440000000002AAAAA6F9910FF40
29779,1174,13,0095555555555555555555555258009D14C0000000002AAAAA70B5283F40
29781,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29783,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29785,1174,13,0528BF0407B0006008092C0E8B2A80AAAA80000000002AAAAA40ECF0BF40
29787,1174,13,0095555555555555555555555258009D16C0000000002AAAAA6D96F5FF40
29789,1174,13,0095555555555555555555555258009D1740000000002AAAAA4CE2BCBF40
29791,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29793,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29795,1174,13,06FFFFFFFF00000112009689E240C0A8C680000000002AAAAA7D3CE1FF40
29797,1174,13,09C82C5555555555554200D031BAC0A619C0000000002AAAAA444F423F40
29799,1174,13,0ACA6C1FE40BEBFE1E000000D00140A00580000000002AAAAA574477BF40
29801,1174,13,0095555555555555555555555258009D1A40000000002AAAAA5DE13F7F40
29803,1174,13,0095555555555555555555555258009D1AC0000000002AAAAA42CD07BF40
29805,1174,13,0095555555555555555555555258009D1B40000000002AAAAA63B94EFF40
29807,1174,13,0095555555555555555555555258009D1BC0000000002AAAAA7C95763F40
29809,1174,13,0095555555555555555555555258009D1C40000000002AAAAA7A85593F40
29811,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29813,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29815,1174,13,0528BF0407B0006008092C0E8EEA80AAAA80000000002AAAAA4924B13F40
29817,1174,13,0095555555555555555555555258009D1E40000000002AAAAA67A684FF40
29819,1174,13,0095555555555555555555555258009D1EC0000000002AAAAA788ABC3F40
29821,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29823,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29825,1174,13,06FFFFFFFF00000112009689E240C0A90280000000002AAAAA70DE78BF40
29827,1174,13,07C82C8801800A0188335357FF2E00AAF540000000002AAAAA73C85E3F40
29829,1174,13,08CFEF8FFFF80AAAAAAAAAAAAAAA80AAAA80000000002AAAAA494AE93F40
29831,1174,13,0095555555555555555555555258009D21C0000000002AAAAA6B70687F40
29833,1174,13,0095555555555555555555555258009D2240000000002AAAAA5727FCFF40
29835,1174,13,0095555555555555555555555258009D22C0000000002AAAAA480BC43F40
29837,1174,13,0095555555555555555555555258009D2340000000002AAAAA697F8D7F40
29839,1174,13,0095555555555555555555555258009D23C0000000002AAAAA7653B5BF40
29841,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29843,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29845,1174,13,0528BF0407B0006008092C0E92AA80AAAA80000000002AAAAA7599987F40
29847,1174,13,0095555555555555555555555258009D25C0000000002AAAAA5137D3FF40
29849,1174,13,0095555555555555555555555258009D2640000000002AAAAA6D60477F40
29851,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29853,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29855,1174,13,06FFFFFFFF00000112009689E240C0A93E80000000002AAAAA405F00BF40
29857,1174,13,09C82C5555555555554800E02DBEC0BA19C0000000002AAAAA72010F7F40
29859,1174,13,0ACA6C2FE54751FEA1FFF000D00140A00580000000002AAAAA6D5DA53F40
29861,1174,13,0095555555555555555555555258009D2940000000002AAAAA6140197F40
29863,1174,13,0095555555555555555555555258009D29C0000000002AAAAA7E6C21BF40
29865,1174,13,0095555555555555555555555258009D2A40000000002AAAAA423BB53F40
29867,1174,13,0095555555555555555555555258009D2AC0000000002AAAAA5D178DFF40
29869,1174,13,0095555555555555555555555258009D2B40000000002AAAAA7C63C4BF40
29871,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29873,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29875,1174,13,0528BF0407B0006008092C0E966A80AAAA80000000002AAAAA63BFB6FF40
29877,1174,13,0095555555555555555555555258009D2D40000000002AAAAA5B07A2FF40
29879,1174,13,0095555555555555555555555258009D2DC0000000002AAAAA442B9A3F40
29881,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29883,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29885,1174,13,06FFFFFFFF00000112009689E240C0A97A80000000002AAAAA704FB67F40
29887,1174,13,07C82C0400E04C3FF3F828FF7F028085D540000000002AAAAA6009237F40
29889,1174,13,08CFECFFFF0040050401EABFC147C0B7F800000000002AAAAA4CE7A13F40
29891,1174,13,0095555555555555555555555258009D30C0000000002AAAAA7F108A7F40
29893,1174,13,0095555555555555555555555258009D3140000000002AAAAA5E64C33F40
29895,1174,13,0095555555555555555555555258009D31C0000000002AAAAA4148FBFF40
29897,1174,13,0095555555555555555555555258009D3240000000002AAAAA7D1F6F7F40
29899,1174,13,0095555555555555555555555258009D32C0000000002AAAAA623357BF40
29901,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29903,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29905,1174,13,0528BF0407B0006008092C0E9A2A80AAAA80000000002AAAAA463BAA7F40
29907,1174,13,0095555555555555555555555258009D34C0000000002AAAAA455731FF40
29909,1174,13,0095555555555555555555555258009D3540000000002AAAAA642378BF40
29911,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29913,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29915,1174,13,06FFFFFFFF00000112009689E240C0A9B680000000002AAAAA41ED53FF40
29917,1174,13,09C82CA8C300940008060110181A408BE500000000002AAAAA5CF377BF40
29919,1174,13,0ACFC73FE1FE8FFDD5FFF000D00140A00580000000002AAAAA42305AFF40
29921,1174,13,0095555555555555555555555258009D3840000000002AAAAA7520FB7F40
29923,1174,13,0095555555555555555555555258009D38C0000000002AAAAA6A0CC3BF40
29925,1174,13,0095555555555555555555555258009D3940000000002AAAAA4B788AFF40
29927,1174,13,0095555555555555555555555258009D39C0000000002AAAAA5454B23F40
29929,1174,13,0095555555555555555555555258009D3A40000000002AAAAA680326BF40
29931,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29933,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29935,1174,13,0528BF0407B0006008092C0E9DEA80AAAA80000000002AAAAA702F35FF40
29937,1174,13,0095555555555555555555555258009D3C40000000002AAAAA4F6740FF40
29939,1174,13,0095555555555555555555555258009D3CC0000000002AAAAA504B783F40
29941,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29943,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29945,1174,13,06FFFFFFFF00000112009689E240C0A9F280000000002AAAAA71FDE53F40
29947,1174,13,07C82C1002202ACF77CA7E3A7F0B8090A540000000002AAAAA41481FBF40
29949,1174,13,08CFE04FFF00A0120095FDBE53F1C08FF800000000002AAAAA5D4350FF40
29951,1174,13,0095555555555555555555555258009D3FC0000000002AAAAA7330D47F40
29953,1174,13,0095555555555555555555555258009D4040000000002AAAAA75B135BF40
29955,1174,13,0095555555555555555555555258009D40C0000000002AAAAA6A9D0D7F40
29957,1174,13,0095555555555555555555555258009D4140000000002AAAAA4BE9443F40
29959,1174,13,0095555555555555555555555258009D41C0000000002AAAAA54C57CFF40
29961,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29963,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29965,1174,13,0528BF0407B0006008092C0EA1AA80AAAA80000000002AAAAA7EE0773F40
29967,1174,13,0095555555555555555555555258009D43C0000000002AAAAA49E6A13F40
29969,1174,13,0095555555555555555555555258009D4440000000002AAAAA4FF68E3F40
29971,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
29973,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
29975,1174,13,06FFFFFFFF00000112009689E240C0AA2E80000000002AAAAA7010F2FF40
29977,1174,13,09C82C7CCAFF93000800AAAAAAAA80AAAA80000000002AAAAA6548FFBF40
29979,1174,13,0ACAAAAAAAAAAAAAAAAAAA00D00140A00580000000002AAAAA4F2F5BFF40
29981,1174,13,0095555555555555555555555258009D4740000000002AAAAA6C8D227F40
29983,1174,13,0095555555555555555555555258009D47C0000000002AAAAA73A11ABF40
29985,1174,13,0095555555555555555555555258009D4840000000002AAAAA60AD7C7F40
29987,1174,13,0095555555555555555555555258009D48C0000000002AAAAA7F8144BF40
29989,1174,13,0095555555555555555555555258009D4940000000002AAAAA5EF50DFF40
29991,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
29993,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
29995,1174,13,0528BF0407B0006008092C0EA56A80AAAA80000000002AAAAA68C659BF40
29997,1174,13,0095555555555555555555555258009D4B40000000002AAAAA43D6D03F40
29999,1174,13,0095555555555555555555555258009D4BC0000000002AAAAA5CFAE8FF40
30001,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
30003,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
30005,1174,13,06FFFFFFFF00000112009689E240C0AA6A80000000002AAAAA4000443F40
30007,1174,13,07C82C1C02403375EFCA7E39FF0EC0AF4540000000002AAAAA5E2E5DFF40
30009,1174,13,08CFEB0FFF800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA7997D8BF40
30011,1174,13,0095555555555555555555555258009D4EC0000000002AAAAA58E522FF40
30013,1174,13,0095555555555555555555555258009D4F40000000002AAAAA79916BBF40
30015,1174,13,0095555555555555555555555258009D4FC0000000002AAAAA66BD537F40
30017,1174,13,0095555555555555555555555258009D5040000000002AAAAA5F89A63F40
30019,1174,13,0095555555555555555555555258009D50C0000000002AAAAA40A59EFF40
30021,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
30023,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
30025,1174,13,0528BF0407B0006008092C0EA92A80AAAA80000000002AAAAA4D42453F40
30027,1174,13,0095555555555555555555555258009D52C0000000002AAAAA5D86433F40
30029,1174,13,0095555555555555555555555258009D5340000000002AAAAA7CF20A7F40
30031,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
30033,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
30035,1174,13,06FFFFFFFF00000112009689E240C0AAA680000000002AAAAA71A2A1BF40
30037,1174,13,09C82C5555555555551201001FE580BFECC0000000002AAAAA58BBF63F40
30039,1174,13,0ACFC4DFE0B26415EFFFC000D00140A00580000000002AAAAA75B06A7F40
30041,1174,13,0095555555555555555555555258009D5640000000002AAAAA78EDC07F40
30043,1174,13,0095555555555555555555555258009D56C0000000002AAAAA67C1F8BF40
30045,1174,13,0095555555555555555555555258009D5740000000002AAAAA46B5B1FF40
30047,1174,13,0095555555555555555555555258009D57C0000000002AAAAA5999893F40
30049,1174,13,0095555555555555555555555258009D5840000000002AAAAA4A95EFFF40
30051,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
30053,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
30055,1174,13,0528BF0407B0006008092C0EACEA80AAAA80000000002AAAAA448A04BF40
30057,1174,13,0095555555555555555555555258009D5A40000000002AAAAA57B6323F40
30059,1174,13,0095555555555555555555555258009D5AC0000000002AAAAA489A0AFF40
30061,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
30063,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
30065,1174,13,06FFFFFFFF00000112009689E240C0AAE280000000002AAAAA41B2177F40
30067,1174,13,07C82C2801200C8E6C335357FF28C0B75540000000002AAAAA567EFB7F40
30069,1174,13,08CFEFCFFFF9600F0320F9215A9B40BFF900000000002AAAAA73ABFABF40
30071,1174,13,0095555555555555555555555258009D5DC0000000002AAAAA51A61D3F40
30073,1174,13,0095555555555555555555555258009D5E40000000002AAAAA6DF189BF40
30075,1174,13,0095555555555555555555555258009D5EC0000000002AAAAA72DDB17F40
30077,1174,13,0095555555555555555555555258009D5F40000000002AAAAA53A9F83F40
30079,1174,13,0095555555555555555555555258009D5FC0000000002AAAAA4C85C0FF40
30081,1174,13,010B01B84865C9A7002B41EEAA04C0A2D0C0000000002AAAAA78F689BF40
30083,1174,13,030B3FF18B86C3413C4646032C8180B01AC0000000002AAAAA44A8ADFF40
30085,1174,13,0528BF0407B0006008092C0EB0AA80AAAA80000000002AAAAA78372DFF40
30087,1174,13,0095555555555555555555555258009D61C0000000002AAAAA6127653F40
30089,1174,13,0095555555555555555555555258009D6240000000002AAAAA5D70F1BF40
30091,1174,13,020B29B0798D4A27E21F76ADD44440844D40000000002AAAAA755B6AFF40
30093,1174,13,040B0D0020FFFC06E0037ED4D80000860040000000002AAAAA401BE7BF40
