28907,1174,7,0095555555555555555555555258009C3AF86B02C0096AAAAA6B7613FF40
28909,1174,7,0095555555555555555555555258009C3B47A25E6CAAAAAAAA4655533F40
28911,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0EA43B0368B6AAAAA5C33B63F40
28913,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AE6A1E4DC44EAAAAA6FAEC77F40
28915,1174,7,0528BF0407B002E0D0092C0E1E6A80AAAA85A4706A316AAAAA7EE787FF40
28917,1174,7,0095555555555555555555555258009C3D4221A55A312AAAAA5209EFBF40
28919,1174,7,0095555555555555555555555258009C3DDACAB8C0002AAAAA471C04BF40
28921,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54B0B9B4A6AAAAAA718B537F40
28923,1174,7,040BC7000EFFEC075BFAC00727FF80BC404109AF75C5EAAAAA409FD83F40
28925,1174,7,06FFFFFFFF00000112009689E240C0A1FABD13509D11AAAAAA43291BFF40
28927,1174,7,07F82F64012047F5CBF6A8EFFEFE00A9A57D46408C78EAAAAA498BD2FF40
28929,1174,7,08FFED8000034009025921410E9B80A3F889D6A237BFEAAAAA7EC2ADFF40
28931,1174,7,0095555555555555555555555258009C40DE1036D320EAAAAA758106FF40
28933,1174,7,0095555555555555555555555258009C4162C66F83412AAAAA439B8E7F40
28935,1174,7,0095555555555555555555555258009C41E9163252ECAAAAAA42B674FF40
28937,1174,7,0095555555555555555555555258009C42702D41F1D4EAAAAA40BA6C7F40
28939,1174,7,0095555555555555555555555258009C42FA770086CC2AAAAA420DA37F40
28941,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0FA84C1793E6AAAAA423136FF40
28943,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AED23F709D6EAAAAA778EFEFF40
28945,1174,7,0528BF0407B002E0D0092C0E222A80AAAAB410BADC002AAAAA63E35E7F40
28947,1174,7,0095555555555555555555555258009C44F9DD079DD92AAAAA55EB73BF40
28949,1174,7,0095555555555555555555555258009C4546666640002AAAAA76B25C7F40
28951,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE548D6D9AA06AAAAA71DADCFF40
28953,1174,7,040BC7000EFFEC075BFAC00727FF80BC40417805F1DDEAAAAA72E665FF40
28955,1174,7,06FFFFFFFF00000112009689E240C0A236951644F21BAAAAAA7DE2BC7F40
28957,1174,7,09F82F418CFE4FFFA03600A02C0CC081FB7284C17DB76AAAAA67112FFF40
28959,1174,7,0AF51DFFE0F327FF09FFE000D00140A005B1F8084B022AAAAA5AFA96BF40
28961,1174,7,0095555555555555555555555258009C487480C3C6172AAAAA741635BF40
28963,1174,7,0095555555555555555555555258009C48DEA3B601F1EAAAAA7A0665BF40
28965,1174,7,0095555555555555555555555258009C4970A9DE16B62AAAAA7EEE463F40
28967,1174,7,0095555555555555555555555258009C49D6EC42C01EAAAAAA4D75BF7F40
28969,1174,7,0095555555555555555555555258009C4A5D46836FEDAAAAAA4B9D42BF40
28971,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0DF03B034A1EAAAAA52B8F3FF40
28973,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AC870BF2D62AAAAAA4C92BEBF40
28975,1174,7,0528BF0407B002E0D0092C0E25EA80AAAA84AF46FCCD6AAAAA7926B97F40
28977,1174,7,0095555555555555555555555258009C4C4A2E6D690C6AAAAA6545EABF40
28979,1174,7,0095555555555555555555555258009C4CDA954180002AAAAA600E433F40
28981,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE5489134BED2AAAAA746ABD3F40
28983,1174,7,040BC7000EFFEC075BFAC00727FF80BC404195F365C3EAAAAA430D017F40
28985,1174,7,06FFFFFFFF00000112009689E240C0A272853B7B34CE2AAAAA7F19193F40
28987,1174,7,07F82F01555555555555555555554095555EC640AA75AAAAAA4FD6C03F40
28989,1174,7,08F5555555500AAAAAAAAAAAAAAA80AAAA9CD5AA757FEAAAAA6335047F40
28991,1174,7,0095555555555555555555555258009C4FF8D02EC59C2AAAAA5062263F40
28993,1174,7,0095555555555555555555555258009C5041FCDAC3412AAAAA5DD66CFF40
28995,1174,7,0095555555555555555555555258009C50D59EA7ACAD2AAAAA408231BF40
28997,1174,7,0095555555555555555555555258009C5170E781F1D16AAAAA676CB9BF40
28999,1174,7,0095555555555555555555555258009C51EFC39961DD6AAAAA4CD6FFBF40
29001,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0C604C156AE6AAAAA6373D57F40
29003,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AFEC68453EE6AAAAA507B88FF40
29005,1174,7,0528BF0407B002E0D0092C0E29AA80AAAA86356530FFEAAAAA448C3B7F40
29007,1174,7,0095555555555555555555555258009C53F1B3BB7C312AAAAA5ED11B3F40
29009,1174,7,0095555555555555555555555258009C544DFE5E40002AAAAA6CBA9BBF40
29011,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE5483D26B986AAAAA4A0DF7BF40
29013,1174,7,040BC7000EFFEC075BFAC00727FF80BC4041C653C5E42AAAAA5EB375BF40
29015,1174,7,06FFFFFFFF00000112009689E240C0A2AEB9141EEFD0EAAAAA56DCD83F40
29017,1174,7,09F82F5555555555553C00F04A3A00B3F89E04C16006EAAAAA519CDBFF40
29019,1174,7,0AF520CFE10925FED3FF8000D00140A005B76AA6CD822AAAAA5BF9983F40
29021,1174,7,0095555555555555555555555258009C5755C0FCFFA26AAAAA789EA3BF40
29023,1174,7,0095555555555555555555555258009C57F436F7C1F1EAAAAA4D48CF3F40
29025,1174,7,0095555555555555555555555258009C5864AADB08812AAAAA4AC0A07F40
29027,1174,7,0095555555555555555555555258009C58EF8E82C007AAAAAA534492FF40
29029,1174,7,0095555555555555555555555258009C5960D321BA832AAAAA7FF09CBF40
29031,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0C003B03BFE2AAAAA41AA393F40
29033,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AE01294006A6AAAAA7E11FA7F40
29035,1174,7,0528BF0407B002E0D0092C0E2D6A80AAAA8ABA2976F3AAAAAA6B1AC1BF40
29037,1174,7,0095555555555555555555555258009C5B63EBE35592AAAAAA746172FF40
29039,1174,7,0095555555555555555555555258009C5BFCD7DD40002AAAAA502F723F40
29041,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54A6989FEB2AAAAA561D5CBF40
29043,1174,7,040BC7000EFFEC075BFAC00727FF80BC4040143CB5D5AAAAAA7E29513F40
29045,1174,7,06FFFFFFFF00000112009689E240C0A2EA88AA2A0176EAAAAA74BBC0BF40
29047,1174,7,07F82F7C01403FD3F3F6A8EF7F0280AF1554064084066AAAAA417492FF40
29049,1174,7,08FFEFE000000AAAAAAAAAAAAAAA80AAAA924312C4FFEAAAAA4C81FD3F40
29051,1174,7,0095555555555555555555555258009C5EC85025D726EAAAAA6C682B3F40
29053,1174,7,0095555555555555555555555258009C5F4137D943412AAAAA400BD83F40
29055,1174,7,0095555555555555555555555258009C5FE5A8D595476AAAAA5CFB003F40
29057,1174,7,0095555555555555555555555258009C6041DE81F1C66AAAAA7431123F40
29059,1174,7,0095555555555555555555555258009C60C96CE49F01EAAAAA5EA0A1FF40
29061,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0F4C4C168FA6AAAAA4F03E2BF40
29063,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AE5869EB4E12AAAAA4E8D6B3F40
29065,1174,7,0528BF0407B002E0D0092C0E312A80AAAA937ECF8480EAAAAA7AA60C7F40
29067,1174,7,0095555555555555555555555258009C62E8E50D0D532AAAAA4795A73F40
29069,1174,7,0095555555555555555555555258009C6368935A40002AAAAA7E4DCE3F40
29071,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE5482DA0FB02AAAAA516C49FF40
29073,1174,7,040BC7000EFFEC075BFAC00727FF80BC404063493DEBAAAAAA6688AEBF40
29075,1174,7,06FFFFFFFF00000112009689E240C0A32683AABE54A9EAAAAA7029E17F40
29077,1174,7,09F82F5555555555554200D031BAC0A619E584C156732AAAAA57FF76FF40
29079,1174,7,0AFA6C1FE41E19FE1E000000D00140A0058E182938022AAAAA7E9A05FF40
29081,1174,7,0095555555555555555555555258009C666480E8D5BD6AAAAA546E45FF40
29083,1174,7,0095555555555555555555555258009C66EDC27B81F1EAAAAA69972ABF40
29085,1174,7,0095555555555555555555555258009C6768C5893514EAAAAA7FC8B97F40
29087,1174,7,0095555555555555555555555258009C67FB0C02C00B2AAAAA72976FFF40
29089,1174,7,0095555555555555555555555258009C6861323B07ACAAAAAA70C60DBF40
29091,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0F083B03C2B2AAAAA74DB4FFF40
29093,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AECE63F664F6AAAAA4311753F40
29095,1174,7,0528BF0407B002E0D0092C0E34EA80AAAA969EA4EB6F6AAAAA72B061FF40
29097,1174,7,0095555555555555555555555258009C6A768FE425EE6AAAAA60D7DDBF40
29099,1174,7,0095555555555555555555555258009C6AE1D36740002AAAAA6DD7163F40
29101,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54828C0DB92AAAAA7D40257F40
29103,1174,7,040BC7000EFFEC075BFAC00727FF80BC4040816909D6EAAAAA687FD3BF40
29105,1174,7,06FFFFFFFF00000112009689E240C0A362BCA74911B96AAAAA547FF8BF40
29107,1174,7,07F82F8801800A0184335357FF2E80BC7556C3411C342AAAAA4EAB16BF40
29109,1174,7,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA862C81343FEAAAAA7836623F40
29111,1174,7,0095555555555555555555555258009C6DD7100E4BEB2AAAAA60FD12BF40
29113,1174,7,0095555555555555555555555258009C6E5D56DDC640AAAAAA548CF3BF40
29115,1174,7,0095555555555555555555555258009C6ED0F45F655DAAAAAA77E6763F40
29117,1174,7,0095555555555555555555555258009C6F5F5741F1D66AAAAA53DAE2FF40
29119,1174,7,0095555555555555555555555258009C6FE1F06F4CEAEAAAAA49A8803F40
29121,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0D9C4C1460FEAAAAA4D3B97BF40
29123,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AC415F06A92AAAAAA7DBF613F40
29125,1174,7,0528BF0407B002E0D0092C0E38AA80AAAAAD5A50CEA16AAAAA7279DEBF40
29127,1174,7,0095555555555555555555555258009C71F61DFFDDFD6AAAAA59DAC03F40
29129,1174,7,0095555555555555555555555258009C72554F66C0002AAAAA71B935BF40
29131,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54A82F811E2AAAAA6C63017F40
29133,1174,7,040BC7000EFFEC075BFAC00727FF80BC4040E2B73DF8AAAAAA4225B9FF40
29135,1174,7,06FFFFFFFF00000112009689E240C0A39EA2D11CA9956AAAAA6D209F3F40
29137,1174,7,09F82F5555555555554800E02DBEC0B219FD04C169B2AAAAAA7668537F40
29139,1174,7,0AFA6C2FE55989FEA1FFF000D00140A005A7B791AA022AAAAA4AA94EBF40
29141,1174,7,0095555555555555555555555258009C757E80E4C696EAAAAA4890DE7F40
29143,1174,7,0095555555555555555555555258009C75EACAF601F1EAAAAA623A317F40
29145,1174,7,0095555555555555555555555258009C7659538A0185AAAAAA6CFE53BF40
29147,1174,7,0095555555555555555555555258009C76F87002C00CEAAAAA7932583F40
29149,1174,7,0095555555555555555555555258009C77478AAA8C102AAAAA629B56FF40
29151,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0EA43B03DCDAAAAAA50C0A4FF40
29153,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AE680A0F7016AAAAA60D43D3F40
29155,1174,7,0528BF0407B002E0D0092C0E3C6A80AAAA85977125AAEAAAAA7A64743F40
29157,1174,7,0095555555555555555555555258009C79420CE375042AAAAA463EC43F40
29159,1174,7,0095555555555555555555555258009C79DACB3A80002AAAAA50AA73FF40
29161,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54828B2A90AAAAAA4CDD863F40
29163,1174,7,040BC7000EFFEC075BFAC00727FF80BC40413FF8F1D9AAAAAA51F723BF40
29165,1174,7,06FFFFFFFF00000112009689E240C0A3DABD069031A1AAAAAA7EB569BF40
29167,1174,7,07F82F0401004C3FFFF828FEFF030097157D434116F26AAAAA4C55883F40
29169,1174,7,08FFECFFFF0040050401EB5FC147C0B7F809DD63ABBFEAAAAA61FEB73F40
29171,1174,7,0095555555555555555555555258009C7CDE103BE4D42AAAAA420C027F40
29173,1174,7,0095555555555555555555555258009C7D62CACB0640AAAAAA41490CFF40
29175,1174,7,0095555555555555555555555258009C7DE9247F2126EAAAAA7E59C9FF40
29177,1174,7,0095555555555555555555555258009C7E701881F1C22AAAAA4121553F40
29179,1174,7,0095555555555555555555555258009C7EFA61E556FD2AAAAA79F23CFF40
29181,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0FA84C14D3D2AAAAA631C49BF40
29183,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AED303AC7296AAAAA5D9645BF40
29185,1174,7,0528BF0407B002E0D0092C0E402A80AAAAB427D5338A2AAAAA6EC8F0BF40
29187,1174,7,0095555555555555555555555258009C80F9D0E6401DAAAAAA7D931F7F40
29189,1174,7,0095555555555555555555555258009C8146641B80002AAAAA47286AFF40
29191,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54ADA49D636AAAAA6E62443F40
29193,1174,7,040BC7000EFFEC075BFAC00727FF80BC40415C6DE5EE6AAAAA5E72C03F40
29195,1174,7,06FFFFFFFF00000112009689E240C0A4169512985343EAAAAA5F59EF7F40
29197,1174,7,09F82FB1D500940008060110181A8087E53284C173902AAAAA400D197F40
29199,1174,7,0AFFC73FE01083FDD5FFF000D00140A005B1E2311AC22AAAAA7E388FBF40
29201,1174,7,0095555555555555555555555258009C847480E2F70FEAAAAA5E3D48BF40
29203,1174,7,0095555555555555555555555258009C84DE8D9B01F1EAAAAA7D49323F40
29205,1174,7,0095555555555555555555555258009C857093212F46EAAAAA76FED4BF40
29207,1174,7,0095555555555555555555555258009C85D6E902C0252AAAAA64E8CBFF40
29209,1174,7,0095555555555555555555555258009C865D57AF12952AAAAA600E817F40
29211,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0DF03B035E6AAAAAA531608BF40
29213,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AC8732C4A1DEAAAAA608B363F40
29215,1174,7,0528BF0407B002E0D0092C0E43EA80AAAA8492FE63F8AAAAAA7EDFA53F40
29217,1174,7,0095555555555555555555555258009C884A1C5F81C4AAAAAA483087BF40
29219,1174,7,0095555555555555555555555258009C88DAA311C0002AAAAA46DBAF7F40
29221,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE548DCB69246AAAAA4DB1F3FF40
29223,1174,7,040BC7000EFFEC075BFAC00727FF80BC4041BBC3A9C2EAAAAA56FA06BF40
29225,1174,7,06FFFFFFFF00000112009689E240C0A452852F52A0EAEAAAAA683178FF40
29227,1174,7,07F82F1002202ACF0BCA7E3A7F0C00A3D55EC3413A51EAAAAA72A313FF40
29229,1174,7,08FFE04FFF00A011009605FE53F1C08FF81CE026EA7FEAAAAA76CFD8FF40
29231,1174,7,0095555555555555555555555258009C8BF8D03B7C736AAAAA6BBC6BFF40
29233,1174,7,0095555555555555555555555258009C8C41F076C640AAAAAA5E7F6DFF40
29235,1174,7,0095555555555555555555555258009C8CD59D44B195EAAAAA40E3B43F40
29237,1174,7,0095555555555555555555555258009C8D70DA41F1E6AAAAAA5B89A8BF40
29239,1174,7,0095555555555555555555555258009C8DEFEC7D8B0EEAAAAA5869D5FF40
29241,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0C604C170EEEAAAAA475D3C7F40
29243,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AFECE39EE8A2AAAAA55F50BFF40
29245,1174,7,0528BF0407B002E0D0092C0E47AA80AAAA86167E1B4F6AAAAA6935217F40
29247,1174,7,0095555555555555555555555258009C8FF1A3B1D7FF6AAAAA6ED381FF40
29249,1174,7,0095555555555555555555555258009C904DD55BC0002AAAAA450AF87F40
29251,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54937D54CEAAAAAA42F98F3F40
29253,1174,7,040BC7000EFFEC075BFAC00727FF80BC4041F6437DEEAAAAAA5796DEBF40
29255,1174,7,06FFFFFFFF00000112009689E240C0A48EB9154D5E802AAAAA6AAE4EFF40
29257,1174,7,09F82F85A0FF93000800AAAAAAAA80AAAA9E04C154E32AAAAA4D16773F40
29259,1174,7,0AFAAAAAAAAAAAAAAAAAAA00D00140A005B77ED09B022AAAAA5945687F40
29261,1174,7,0095555555555555555555555258009C9355C0FE451B2AAAAA60D6F0FF40
29263,1174,7,0095555555555555555555555258009C93F42D8C81F1EAAAAA649EF6FF40
29265,1174,7,0095555555555555555555555258009C9464B91FCBD3AAAAAA5E128DBF40
29267,1174,7,0095555555555555555555555258009C94EF9E42C0142AAAAA4BED2E3F40
29269,1174,7,0095555555555555555555555258009C9560C83CDFFE2AAAAA438C143F40
29271,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0C003B0121B6AAAAA7823F8BF40
29273,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AE0046140966AAAAA667FAFFF40
29275,1174,7,0528BF0407B002E0D0092C0E4B6A80AAAA8AAE1ADED16AAAAA4160567F40
29277,1174,7,0095555555555555555555555258009C9763C135AD82AAAAAA5174DD3F40
29279,1174,7,0095555555555555555555555258009C97FCF14840002AAAAA44257C3F40
29281,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE548B5705E2EAAAAA53A53FBF40
29283,1174,7,040BC7000EFFEC075BFAC00727FF80BC404025D935D72AAAAA4B2BCFBF40
29285,1174,7,06FFFFFFFF00000112009689E240C0A4CA88AAA602D42AAAAA63DD9AFF40
29287,1174,7,07F82F1C02403375DFCA7E39FF0F8080F554034110E4EAAAAA5116537F40
29289,1174,7,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA9268100EBFEAAAAA54FEB0FF40
29291,1174,7,0095555555555555555555555258009C9AC85033F8D8EAAAAA54FB973F40
29293,1174,7,0095555555555555555555555258009C9B413145C640AAAAAA4EDB37BF40
29295,1174,7,0095555555555555555555555258009C9BE58ADDFA8C2AAAAA414173FF40
29297,1174,7,0095555555555555555555555258009C9C41CC41F1E22AAAAA455F3BFF40
29299,1174,7,0095555555555555555555555258009C9CC9673CD36FAAAAAA55C74BBF40
29301,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0F4C4C17A852AAAAA6AA1BA3F40
29303,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AE597E67082AAAAAA48E1717F40
29305,1174,7,0528BF0407B002E0D0092C0E4F2A80AAAA93770F777E6AAAAA6895B93F40
29307,1174,7,0095555555555555555555555258009C9EE8EE04DAF1EAAAAA6DA07F7F40
29309,1174,7,0095555555555555555555555258009C9F68A57040002AAAAA689B333F40
29311,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE549E45115C6AAAAA5CE3E07F40
29313,1174,7,040BC7000EFFEC075BFAC00727FF80BC4040632441F82AAAAA52050F7F40
29315,1174,7,06FFFFFFFF00000112009689E240C0A50683AF2030A3AAAAAA5B24903F40
29317,1174,7,09F82F5555555555551201001FE580BBECE584C15BB86AAAAA721881FF40
29319,1174,7,0AFFC4DFE2C49615EFFFC000D00140A0058E29A592422AAAAA71D3AD7F40
29321,1174,7,0095555555555555555555555258009CA26480C8BB4CEAAAAA66121C7F40
29323,1174,7,0095555555555555555555555258009CA2EDEF4A81F1EAAAAA7CC31C7F40
29325,1174,7,0095555555555555555555555258009CA368D42A78ECAAAAAA498388BF40
29327,1174,7,0095555555555555555555555258009CA3FB3D82C014AAAAAA493AC1FF40
29329,1174,7,0095555555555555555555555258009CA4612846B7C9AAAAAA680063FF40
29331,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0F083B02601AAAAAA44F4373F40
29333,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AECE37327362AAAAA48AB843F40
29335,1174,7,0528BF0407B002E0D0092C0E52EA80AAAA96A92471AA6AAAAA4669D2BF40
29337,1174,7,0095555555555555555555555258009CA676821592CE2AAAAA685D073F40
29339,1174,7,0095555555555555555555555258009CA6E1D73D40002AAAAA4118923F40
29341,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE549B5C7A7D6AAAAA6245403F40
29343,1174,7,040BC7000EFFEC075BFAC00727FF80BC40409E6E1DCA6AAAAA7CD010BF40
29345,1174,7,06FFFFFFFF00000112009689E240C0A542BCAAD8C0142AAAAA7742177F40
29347,1174,7,07F82F2801200C8E7C335357FF2980888556C901FE836AAAAA6E0138FF40
29349,1174,7,08FFEFCFFFF9600D0320FDA15A9B40BFF90624B8E8FFEAAAAA65A9B2FF40
29351,1174,7,0095555555555555555555555258009CA9D71021DA29AAAAAA57F8083F40
29353,1174,7,0095555555555555555555555258009CAA5D762AC3412AAAAA56BC3B3F40
29355,1174,7,0095555555555555555555555258009CAAD0C853BE88AAAAAA49AA323F40
29357,1174,7,0095555555555555555555555258009CAB5F5E81F1F62AAAAA7237477F40
29359,1174,7,0095555555555555555555555258009CABE1D4C14A6FAAAAAA43DBF2BF40
29361,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0D9C4C1565EAAAAAA669339FF40
29363,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AC4383340CA2AAAAA575150BF40
29365,1174,7,0528BF0407B002E0D0092C0E56AA80AAAAAD4B14271C2AAAAA40B4A6FF40
29367,1174,7,0095555555555555555555555258009CADF611F5E7D4EAAAAA5490417F40
29369,1174,7,0095555555555555555555555258009CAE556F9FC0002AAAAA54520B7F40
29371,1174,7,020BFF1CC4B909BE8003375DDC38C0BAAE54AFF47357AAAAAA64D1AB3F40
29373,1174,7,040BC7000EFFEC075BFAC00727FF80BC4040ECD7C1D7AAAAAA528B217F40
29375,1174,7,06FFFFFFFF00000112009689E240C0A57EA2E8A31AC66AAAAA68DAFC7F40
29377,1174,7,09F82FA32F0908FF401800C03BE7008815BD04C146486AAAAA5245EE3F40
29379,1174,7,0AFA6DFFE3B15A1377FFB000D00140A005A7A5CA66C22AAAAA4181E37F40
29381,1174,7,0095555555555555555555555258009CB17E80EB8A742AAAAA569F3A7F40
29383,1174,7,0095555555555555555555555258009CB1EAD01981F1EAAAAA6049823F40
29385,1174,7,0095555555555555555555555258009CB25948096EABEAAAAA538F577F40
29387,1174,7,0095555555555555555555555258009CB2F8750541C22AAAAA65E548BF40
29389,1174,7,0095555555555555555555555258009CB347BEBFD1C22AAAAA677CF9FF40
29391,1174,7,010BC1D6F80F396C0017DE63AA04C0BCB0EA42F02426EAAAAA616F55FF40
29393,1174,7,030BFFF0308941FCFA04B3C4A3BC00A25AE6983C35D9AAAAAA4E2FBEBF40
