28891,1174,15,020BE9B054E70A27C66DB54B99FC0084E8548DC7BD902AAAAA58868CBF40
28893,1174,15,040BCF000600140758063E7A1FFFC0994040EE157FC42AAAAA4E62327F40
28895,1174,15,06FFFFFFFF00000112009689E240C0A1BEA2D8A8D7816AAAAA46F37EBF40
28897,1174,15,09F82F555555555555300040623740BFF8BD0200D3186AAAAA55DF1CFF40
28899,1174,15,0AF520CFE1CC7BFA45FFA000D00140A005A7A92BA6436AAAAA4C26573F40
28901,1174,15,0095555555555555555555555258009C397E812456BE2AAAAA4E2832FF40
28903,1174,15,0095555555555555555555555258009C39EAED4503F3EAAAAA72822CFF40
28905,1174,15,0095555555555555555555555258009C3A5976542EBC6AAAAA4261FAFF40
28907,1174,15,0095555555555555555555555258009C3AF85A4480D42AAAAA5E280A3F40
28909,1174,15,0095555555555555555555555258009C3B47B3F1AFDDEAAAAA570BCE7F40
28911,1174,15,010BC1D6774219DD002FBD75AA04C0AE35EA47F0368B6AAAAA4994AEBF40
28913,1174,15,030BFFF198465B014286D8823F418092DAE6A1E4DC44EAAAAA7A95D47F40
28915,1174,15,0528BF0407B00340E0092C0E1E6A80AAAA85A4706A316AAAAA7986F57F40
28917,1174,15,0095555555555555555555555258009C3D4221A55A312AAAAA5209EFBF40
28919,1174,15,0095555555555555555555555258009C3DDACAB8C0002AAAAA471C04BF40
28921,1174,15,020BE9B054E70A27C66DB54B99FC0084E8548734F807EAAAAA7340ACFF40
28923,1174,15,040BCF000600140758063E7A1FFFC0994041065915DA6AAAAA573C09BF40
28925,1174,15,06FFFFFFFF00000112009689E240C0A1FABD0EA3DF2A6AAAAA6155B43F40
28927,1174,15,07F82F64012047F5CBF6A8EFFEFE00A9A57D4640B55D2AAAAA7BD682BF40
28929,1174,15,08FFED8000034009025921410E9B80A3F889C5B6033FEAAAAA45AF78FF40
28931,1174,15,0095555555555555555555555258009C40DE102AE87E2AAAAA751A0E7F40
28933,1174,15,0095555555555555555555555258009C4162F05444C16AAAAA7DDFAEBF40
28935,1174,15,0095555555555555555555555258009C41E929E7AF4EEAAAAA668D753F40
28937,1174,15,0095555555555555555555555258009C427019C3F1E4EAAAAA53AB05BF40
28939,1174,15,0095555555555555555555555258009C42FA7725495A6AAAAA565A07BF40
28941,1174,15,010BC1D6774219DD002FBD75AA04C0AE35FA8200F93E6AAAAA71706D3F40
28943,1174,15,030BFFF198465B014286D8823F418092DAED23F709D6EAAAAA62B5EDFF40
28945,1174,15,0528BF0407B00340E0092C0E222A80AAAAB410BADC002AAAAA64822CFF40
28947,1174,15,0095555555555555555555555258009C44F9DD079DD92AAAAA55EB73BF40
28949,1174,15,0095555555555555555555555258009C4546666640002AAAAA76B25C7F40
28951,1174,15,020BE9B054E70A27C66DB54B99FC0084E8548D6D7C686AAAAA654C51BF40
28953,1174,15,040BCF000600140758063E7A1FFFC09940414C8469CB2AAAAA711448BF40
28955,1174,15,06FFFFFFFF00000112009689E240C0A2369520DBBF622AAAAA418948BF40
28957,1174,15,09F82F418CFE4FFFA03600A02C0CC081FB728200C09D2AAAAA5757D5FF40
28959,1174,15,0AF51DFFE0F327FF09FFE000D00140A005B1C4B2FF436AAAAA506081BF40
28961,1174,15,0095555555555555555555555258009C4874812EA07F6AAAAA5686EBFF40
28963,1174,15,0095555555555555555555555258009C48DE887903F1EAAAAA77B0257F40
28965,1174,15,0095555555555555555555555258009C49709995DCA3AAAAAA4FE3B53F40
28967,1174,15,0095555555555555555555555258009C49D6EE4480F5AAAAAA6F12323F40
28969,1174,15,0095555555555555555555555258009C4A5D601F1C552AAAAA6001C2BF40
28971,1174,15,010BC1D6774219DD002FBD75AA04C0AE35DF07F034A1EAAAAA471FEB7F40
28973,1174,15,030BFFF198465B014286D8823F418092DAC870BF2D62AAAAAA59A9ADBF40
28975,1174,15,0528BF0407B00340E0092C0E25EA80AAAA84AF46FCCD6AAAAA7E47CBFF40
28977,1174,15,0095555555555555555555555258009C4C4A2E6D690C6AAAAA6545EABF40
28979,1174,15,0095555555555555555555555258009C4CDA954180002AAAAA600E433F40
28981,1174,15,020BE9B054E70A27C66DB54B99FC0084E854BF8F4809AAAAAA485306FF40
28983,1174,15,040BCF000600140758063E7A1FFFC0994041A7F6E9F36AAAAA5F61397F40
28985,1174,15,06FFFFFFFF00000112009689E240C0A272853C015B37AAAAAA7549BD3F40
28987,1174,15,07F82F01555555555555555555554095555EC640A534EAAAAA725A7E7F40
28989,1174,15,08F5555555500AAAAAAAAAAAAAAA80AAAA9CD0E91E7FEAAAAA40A80BBF40
28991,1174,15,0095555555555555555555555258009C4FF8D03A7D12EAAAAA637C82BF40
28993,1174,15,0095555555555555555555555258009C5041EBE304C16AAAAA7A2E6E7F40
28995,1174,15,0095555555555555555555555258009C50D5850B62E5EAAAAA5871A8FF40
28997,1174,15,0095555555555555555555555258009C5170ECC3F1C06AAAAA48292BBF40
28999,1174,15,0095555555555555555555555258009C51EFC66D22A46AAAAA5749457F40
29001,1174,15,010BC1D6774219DD002FBD75AA04C0AE35C60200D6AE6AAAAA50328EBF40
29003,1174,15,030BFFF198465B014286D8823F418092DAFEC68453EE6AAAAA45409BFF40
29005,1174,15,0528BF0407B00340E0092C0E29AA80AAAA86356530FFEAAAAA43ED49FF40
29007,1174,15,0095555555555555555555555258009C53F1B3BB7C312AAAAA5ED11B3F40
29009,1174,15,0095555555555555555555555258009C544DFE5E40002AAAAA6CBA9BBF40
29011,1174,15,020BE9B054E70A27C66DB54B99FC0084E85497D15C142AAAAA594BBABF40
29013,1174,15,040BCF000600140758063E7A1FFFC0994041D26519ED2AAAAA42D019FF40
29015,1174,15,06FFFFFFFF00000112009689E240C0A2AEB93FAB48B76AAAAA4793CCBF40
29017,1174,15,09F82F5555555555553C00F04A3A00B3F89E0200F20F2AAAAA5C0572BF40
29019,1174,15,0AF520CFE10925FED3FF8000D00140A005B7503D64C36AAAAA7520F33F40
29021,1174,15,0095555555555555555555555258009C5755C100A342AAAAAA72B5EBBF40
29023,1174,15,0095555555555555555555555258009C57F4069303F1EAAAAA4676393F40
29025,1174,15,0095555555555555555555555258009C5864B76C57DDAAAAAA509125BF40
29027,1174,15,0095555555555555555555555258009C58EFB80480F4AAAAAA434E883F40
29029,1174,15,0095555555555555555555555258009C5960CC69057A2AAAAA77419E7F40
29031,1174,15,010BC1D6774219DD002FBD75AA04C0AE35C007F03BFE2AAAAA540D21BF40
29033,1174,15,030BFFF198465B014286D8823F418092DAE01294006A6AAAAA6B2AE97F40
29035,1174,15,0528BF0407B00340E0092C0E2D6A80AAAA8ABA2976F3AAAAAA6C7BB33F40
29037,1174,15,0095555555555555555555555258009C5B63EBE35592AAAAAA746172FF40
29039,1174,15,0095555555555555555555555258009C5BFCD7DD40002AAAAA502F723F40
29041,1174,15,020BE9B054E70A27C66DB54B99FC0084E854BA1CA0D02AAAAA62C09BFF40
29043,1174,15,040BCF000600140758063E7A1FFFC0994040295319C1EAAAAA4D3FCFBF40
29045,1174,15,06FFFFFFFF00000112009689E240C0A2EA88A4910FDC6AAAAA7AF0907F40
29047,1174,15,07F82F7C01403FD3F3F6A8EF7F0280AF15540640B0BEAAAAAA6D1FA6FF40
29049,1174,15,08FFEFE000000AAAAAAAAAAAAAAA80AAAA925723EBFFEAAAAA429932BF40
29051,1174,15,0095555555555555555555555258009C5EC8502FB9C46AAAAA769F98BF40
29053,1174,15,0095555555555555555555555258009C5F41170E44C16AAAAA79A5B93F40
29055,1174,15,0095555555555555555555555258009C5FE5AC133C5E2AAAAA5432C6FF40
29057,1174,15,0095555555555555555555555258009C6041DCC3F1FF6AAAAA768F137F40
29059,1174,15,0095555555555555555555555258009C60C9623CEBBF2AAAAA48F095BF40
29061,1174,15,010BC1D6774219DD002FBD75AA04C0AE35F4C200E8FA6AAAAA7C42B97F40
29063,1174,15,030BFFF198465B014286D8823F418092DAE5869EB4E12AAAAA5BB6783F40
29065,1174,15,0528BF0407B00340E0092C0E312A80AAAA937ECF8480EAAAAA7DC77EFF40
29067,1174,15,0095555555555555555555555258009C62E8E50D0D532AAAAA4795A73F40
29069,1174,15,0095555555555555555555555258009C6368935A40002AAAAA7E4DCE3F40
29071,1174,15,020BE9B054E70A27C66DB54B99FC0084E8548DB6A9DDEAAAAA7E84B23F40
29073,1174,15,040BCF000600140758063E7A1FFFC099404060DBE1FB2AAAAA793A563F40
29075,1174,15,06FFFFFFFF00000112009689E240C0A32683B6A81E86AAAAAA4B82677F40
29077,1174,15,09F82F5555555555554200D031BAC0A619E58200EC32AAAAAA74684A7F40
29079,1174,15,0AFA6C1FE41E19FE1E000000D00140A0058E0C9335036AAAAA5EDF7BFF40
29081,1174,15,0095555555555555555555555258009C6664810C1454AAAAAA5999BA7F40
29083,1174,15,0095555555555555555555555258009C66EDCACA43F1EAAAAA5E52EFFF40
29085,1174,15,0095555555555555555555555258009C6768DE44D6F26AAAAA50CE763F40
29087,1174,15,0095555555555555555555555258009C67FB14C480E76AAAAA5402183F40
29089,1174,15,0095555555555555555555555258009C68613BDE9797AAAAAA61A3E37F40
29091,1174,15,010BC1D6774219DD002FBD75AA04C0AE35F087F03C2B2AAAAA617C577F40
29093,1174,15,030BFFF198465B014286D8823F418092DAECE63F664F6AAAAA562A663F40
29095,1174,15,0528BF0407B00340E0092C0E34EA80AAAA969EA4EB6F6AAAAA75D1137F40
29097,1174,15,0095555555555555555555555258009C6A768FE425EE6AAAAA60D7DDBF40
29099,1174,15,0095555555555555555555555258009C6AE1D36740002AAAAA6DD7163F40
29101,1174,15,020BE9B054E70A27C66DB54B99FC0084E854BF3DDF0A2AAAAA68B65B7F40
29103,1174,15,040BCF000600140758063E7A1FFFC09940408EE38DCEAAAAAA404A83FF40
29105,1174,15,06FFFFFFFF00000112009689E240C0A362BC8A9B9FED6AAAAA5A5385FF40
29107,1174,15,07F82F8801800A0184335357FF2E80BC7556C640B4A9EAAAAA5B481CFF40
29109,1174,15,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAA860C47567FEAAAAA69DD977F40
29111,1174,15,0095555555555555555555555258009C6DD7102D248E6AAAAA5B3F373F40
29113,1174,15,0095555555555555555555555258009C6E5D77FC84C16AAAAA650462BF40
29115,1174,15,0095555555555555555555555258009C6ED0F825BA85EAAAAA56D6267F40
29117,1174,15,0095555555555555555555555258009C6F5F4B43F1D06AAAAA481A947F40
29119,1174,15,0095555555555555555555555258009C6FE1D3EDE3E56AAAAA4BFC007F40
29121,1174,15,010BC1D6774219DD002FBD75AA04C0AE35D9C200C60FEAAAAA7E7ACC7F40
29123,1174,15,030BFFF198465B014286D8823F418092DAC415F06A92AAAAAA6884723F40
29125,1174,15,0528BF0407B00340E0092C0E38AA80AAAAAD5A50CEA16AAAAA7518AC3F40
29127,1174,15,0095555555555555555555555258009C71F61DFFDDFD6AAAAA59DAC03F40
29129,1174,15,0095555555555555555555555258009C72554F66C0002AAAAA71B935BF40
29131,1174,15,020BE9B054E70A27C66DB54B99FC0084E8549E405DB52AAAAA4B917A7F40
29133,1174,15,040BCF000600140758063E7A1FFFC0994040ECF2C9C4EAAAAA41CD137F40
29135,1174,15,06FFFFFFFF00000112009689E240C0A39EA2D4B2BE97EAAAAA5C6E4DFF40
29137,1174,15,09F82F5555555555554800E02DBEC0B219FD0200D5D76AAAAA6700C4BF40
29139,1174,15,0AFA6C2FE55989FEA1FFF000D00140A005A7B3A2BB836AAAAA5E503F7F40
29141,1174,15,0095555555555555555555555258009C757E8111A17FEAAAAA7493843F40
29143,1174,15,0095555555555555555555555258009C75EAC67C43F1EAAAAA6C9A64BF40
29145,1174,15,0095555555555555555555555258009C765962DF6DD2EAAAAA7F5953FF40
29147,1174,15,0095555555555555555555555258009C76F8420480CFAAAAAA42B2A4BF40
29149,1174,15,0095555555555555555555555258009C77479A424B70AAAAAA55F6C43F40
29151,1174,15,010BC1D6774219DD002FBD75AA04C0AE35EA47F03DCDAAAAAA4567BC7F40
29153,1174,15,030BFFF198465B014286D8823F418092DAE680A0F7016AAAAA75EF2E3F40
29155,1174,15,0528BF0407B00340E0092C0E3C6A80AAAA85977125AAEAAAAA7D0506BF40
29157,1174,15,0095555555555555555555555258009C79420CE375042AAAAA463EC43F40
29159,1174,15,0095555555555555555555555258009C79DACB3A80002AAAAA50AA73FF40
29161,1174,15,020BE9B054E70A27C66DB54B99FC0084E854AC969AB6AAAAAA73FD69BF40
29163,1174,15,040BCF000600140758063E7A1FFFC099404108BDB5FAEAAAAA7631C4FF40
29165,1174,15,06FFFFFFFF00000112009689E240C0A3DABD0D216FD3EAAAAA6B2A26FF40
29167,1174,15,07F82F0401004C3FFFF828FEFF030097157D46408140AAAAAA79ABC5BF40
29169,1174,15,08FFECFFFF0040050401EB5FC147C0B7F809DA1BB3BFEAAAAA64A71BBF40
29171,1174,15,0095555555555555555555555258009C7CDE100E5FED6AAAAA4FA1AD3F40
29173,1174,15,0095555555555555555555555258009C7D62EE0444C16AAAAA57B416BF40
29175,1174,15,0095555555555555555555555258009C7DE9253BDABF2AAAAA744C52FF40
29177,1174,15,0095555555555555555555555258009C7E703583F1D1EAAAAA6E3F42BF40
29179,1174,15,0095555555555555555555555258009C7EFA75951DA7AAAAAA65D8713F40
29181,1174,15,010BC1D6774219DD002FBD75AA04C0AE35FA8200CD3D2AAAAA505D127F40
29183,1174,15,030BFFF198465B014286D8823F418092DAED303AC7296AAAAA48AD56BF40
29185,1174,15,0528BF0407B00340E0092C0E402A80AAAAB427D5338A2AAAAA69A9823F40
29187,1174,15,0095555555555555555555555258009C80F9D0E6401DAAAAAA7D931F7F40
29189,1174,15,0095555555555555555555555258009C8146641B80002AAAAA47286AFF40
29191,1174,15,020BE9B054E70A27C66DB54B99FC0084E8549A91CDDB6AAAAA707F28FF40
29193,1174,15,040BCF000600140758063E7A1FFFC099404157C24DDCEAAAAA6D0F74BF40
29195,1174,15,06FFFFFFFF00000112009689E240C0A41695269C29C02AAAAA43B03F3F40
29197,1174,15,09F82FB1D500940008060110181A8087E5328200C5D8AAAAAA7C8415BF40
29199,1174,15,0AFFC73FE01083FDD5FFF000D00140A005B1E1AB88036AAAAA75A7EFBF40
29201,1174,15,0095555555555555555555555258009C847481120ACDEAAAAA4A08BB3F40
29203,1174,15,0095555555555555555555555258009C84DE8436C3F1EAAAAA5B3BF93F40
29205,1174,15,0095555555555555555555555258009C857083D37DB9EAAAAA529ED2FF40
29207,1174,15,0095555555555555555555555258009C85D6EB4480FDAAAAAA7E477D3F40
29209,1174,15,0095555555555555555555555258009C865D472840E4AAAAAA56CC6C7F40
29211,1174,15,010BC1D6774219DD002FBD75AA04C0AE35DF07F035E6AAAAAA46B1103F40
29213,1174,15,030BFFF198465B014286D8823F418092DAC8732C4A1DEAAAAA75B0253F40
29215,1174,15,0528BF0407B00340E0092C0E43EA80AAAA8492FE63F8AAAAAA79BED7BF40
29217,1174,15,0095555555555555555555555258009C884A1C5F81C4AAAAAA483087BF40
29219,1174,15,0095555555555555555555555258009C88DAA311C0002AAAAA46DBAF7F40
29221,1174,15,020BE9B054E70A27C66DB54B99FC0084E854B3B68AD56AAAAA7324CB3F40
29223,1174,15,040BCF000600140758063E7A1FFFC0994041A30FD1CE2AAAAA6A005DBF40
29225,1174,15,06FFFFFFFF00000112009689E240C0A45285216719206AAAAA50132DFF40
29227,1174,15,07F82F1002202ACF0BCA7E3A7F0C00A3D55EC640A701EAAAAA5C2621FF40
29229,1174,15,08FFE04FFF00A011009605FE53F1C08FF81CFB43737FEAAAAA6FF1393F40
29231,1174,15,0095555555555555555555555258009C8BF8D025B6B1AAAAAA5B5452BF40
29233,1174,15,0095555555555555555555555258009C8C41D16544C16AAAAA71B6C0BF40
29235,1174,15,0095555555555555555555555258009C8CD5BCA62B112AAAAA5D0EDD3F40
29237,1174,15,0095555555555555555555555258009C8D70E083F1CF2AAAAA506B143F40
29239,1174,15,0095555555555555555555555258009C8DEFF2A1D63E6AAAAA58C00DBF40
29241,1174,15,010BC1D6774219DD002FBD75AA04C0AE35C60200F0EEEAAAAA741C67BF40
29243,1174,15,030BFFF198465B014286D8823F418092DAFECE39EE8A2AAAAA40CE18FF40
29245,1174,15,0528BF0407B00340E0092C0E47AA80AAAA86167E1B4F6AAAAA6E5453FF40
29247,1174,15,0095555555555555555555555258009C8FF1A3B1D7FF6AAAAA6ED381FF40
29249,1174,15,0095555555555555555555555258009C904DD55BC0002AAAAA450AF87F40
29251,1174,15,020BE9B054E70A27C66DB54B99FC0084E854954992176AAAAA6AFA767F40
29253,1174,15,040BCF000600140758063E7A1FFFC0994041F0BD41FB6AAAAA7E8FB5BF40
29255,1174,15,06FFFFFFFF00000112009689E240C0A48EB919BBE70A6AAAAA4D47BF7F40
29257,1174,15,09F82F85A0FF93000800AAAAAAAA80AAAA9E0200D630AAAAAA6BC5AB3F40
29259,1174,15,0AFAAAAAAAAAAAAAAAAAAA00D00140A005B76486FF836AAAAA7DB999BF40
29261,1174,15,0095555555555555555555555258009C9355C11BD9092AAAAA4EC15A3F40
29263,1174,15,0095555555555555555555555258009C93F4352FC3F1EAAAAA50E6847F40
29265,1174,15,0095555555555555555555555258009C94648E259FE82AAAAA72376CBF40
29267,1174,15,0095555555555555555555555258009C94EFBF4480C9EAAAAA7C6788BF40
29269,1174,15,0095555555555555555555555258009C9560F90FB99A2AAAAA4D883C3F40
29271,1174,15,010BC1D6774219DD002FBD75AA04C0AE35C007F0121B6AAAAA6D84E03F40
29273,1174,15,030BFFF198465B014286D8823F418092DAE0046140966AAAAA7344BCFF40
29275,1174,15,0528BF0407B00340E0092C0E4B6A80AAAA8AAE1ADED16AAAAA460124FF40
29277,1174,15,0095555555555555555555555258009C9763C135AD82AAAAAA5174DD3F40
29279,1174,15,0095555555555555555555555258009C97FCF14840002AAAAA44257C3F40
29281,1174,15,020BE9B054E70A27C66DB54B99FC0084E8548D5E48CAEAAAAA4CD878BF40
29283,1174,15,040BCF000600140758063E7A1FFFC0994040286EE1D82AAAAA68FE5ABF40
29285,1174,15,06FFFFFFFF00000112009689E240C0A4CA88B00500F22AAAAA41127F3F40
29287,1174,15,07F82F1C02403375DFCA7E39FF0F8080F5540640871FAAAAAA499C2DFF40
29289,1174,15,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA925BCC75FFEAAAAA6513363F40
29291,1174,15,0095555555555555555555555258009C9AC8503A35066AAAAA4D0F4E7F40
29293,1174,15,0095555555555555555555555258009C9B410EBB84C16AAAAA6B4043FF40
29295,1174,15,0095555555555555555555555258009C9BE5BD9D77D7EAAAAA48EC1BBF40
29297,1174,15,0095555555555555555555555258009C9C41EBC3F1DD2AAAAA7AD61BFF40
29299,1174,15,0095555555555555555555555258009C9CC9613F01856AAAAA51290EFF40
29301,1174,15,010BC1D6774219DD002FBD75AA04C0AE35F4C200FA852AAAAA59E0E1FF40
29303,1174,15,030BFFF198465B014286D8823F418092DAE597E67082AAAAAA5DDA627F40
29305,1174,15,0528BF0407B00340E0092C0E4F2A80AAAA93770F777E6AAAAA6FF4CBBF40
29307,1174,15,0095555555555555555555555258009C9EE8EE04DAF1EAAAAA6DA07F7F40
29309,1174,15,0095555555555555555555555258009C9F68A57040002AAAAA689B333F40
29311,1174,15,020BE9B054E70A27C66DB54B99FC0084E854BD5EB7536AAAAA551CB6BF40
29313,1174,15,040BCF000600140758063E7A1FFFC099404042F0A5FEEAAAAA71ED6CBF40
29315,1174,15,06FFFFFFFF00000112009689E240C0A5068394EC08536AAAAA7DBACA3F40
29317,1174,15,09F82F5555555555551201001FE580BBECE58200F0DCEAAAAA56A119FF40
29319,1174,15,0AFFC4DFE2C49615EFFFC000D00140A0058E13B6ADC36AAAAA4733AEFF40
29321,1174,15,0095555555555555555555555258009CA2648138A404EAAAAA51A62CFF40
29323,1174,15,0095555555555555555555555258009CA2EDCBC583F1EAAAAA44837D3F40
29325,1174,15,0095555555555555555555555258009CA368C68E67726AAAAA677DF43F40
29327,1174,15,0095555555555555555555555258009CA3FB2F0480CF2AAAAA6C056FBF40
29329,1174,15,0095555555555555555555555258009CA4610B1D73CF2AAAAA7C169DFF40
29331,1174,15,010BC1D6774219DD002FBD75AA04C0AE35F087F02601AAAAAA51532FBF40
29333,1174,15,030BFFF198465B014286D8823F418092DAECE37327362AAAAA5D90973F40
29335,1174,15,0528BF0407B00340E0092C0E52EA80AAAA96A92471AA6AAAAA4108A03F40
29337,1174,15,0095555555555555555555555258009CA676821592CE2AAAAA685D073F40
29339,1174,15,0095555555555555555555555258009CA6E1D73D40002AAAAA4118923F40
29341,1174,15,020BE9B054E70A27C66DB54B99FC0084E854AF0009ACEAAAAA7027F27F40
29343,1174,15,040BCF000600140758063E7A1FFFC0994040AF7895F4AAAAAA537C8B7F40
29345,1174,15,06FFFFFFFF00000112009689E240C0A542BC8E72A4396AAAAA6F4F56FF40
29347,1174,15,07F82F2801200C8E7C335357FF2980888556C901F69D2AAAAA5B79B17F40
29349,1174,15,08FFEFCFFFF9600D0320FDA15A9B40BFF9060A5D783FEAAAAA7AD810BF40
29351,1174,15,0095555555555555555555555258009CA9D7101BEB02EAAAAA725FBA3F40
29353,1174,15,0095555555555555555555555258009CAA5D478AC640AAAAAA73EE2D3F40
29355,1174,15,0095555555555555555555555258009CAAD0EE22517BAAAAAA664E5C3F40
29357,1174,15,0095555555555555555555555258009CAB5F6003F1E76AAAAA6C717ABF40
29359,1174,15,0095555555555555555555555258009CABE1D038C04CEAAAAA68B2DCBF40
29361,1174,15,010BC1D6774219DD002FBD75AA04C0AE35D9C200D65EAAAAAA55D2623F40
29363,1174,15,030BFFF198465B014286D8823F418092DAC4383340CA2AAAAA426A43BF40
29365,1174,15,0528BF0407B00340E0092C0E56AA80AAAAAD4B14271C2AAAAA47D5D47F40
29367,1174,15,0095555555555555555555555258009CADF611F5E7D4EAAAAA5490417F40
29369,1174,15,0095555555555555555555555258009CAE556F9FC0002AAAAA54520B7F40
29371,1174,15,020BE9B054E70A27C66DB54B99FC0084E85490386D45AAAAAA5B48BDFF40
29373,1174,15,040BCF000600140758063E7A1FFFC0994040EFEFF9D8AAAAAA40EEFFFF40
29375,1174,15,06FFFFFFFF00000112009689E240C0A57EA2C274690D2AAAAA5DFB32FF40
29377,1174,15,09F82FA32F0908FF401800C03BE7008815BD0200F01EAAAAAA4E559AFF40
29379,1174,15,0AFA6DFFE3B15A1377FFB000D00140A005A799DA70816AAAAA79A04BBF40
29381,1174,15,0095555555555555555555555258009CB17E81E89E7C2AAAAA4095BF7F40
29383,1174,15,0095555555555555555555555258009CB1EAFF7203F1EAAAAA59DA6FFF40
29385,1174,15,0095555555555555555555555258009CB2596A1F75596AAAAA565C9FFF40
29387,1174,15,0095555555555555555555555258009CB2F84443413F2AAAAA4BBC1B3F40
29389,1174,15,0095555555555555555555555258009CB347B0A2DD2B2AAAAA4400B23F40
29391,1174,15,010BC1D6774219DD002FBD75AA04C0AE35EA44B0E426EAAAAA74B73A7F40
29393,1174,15,030BFFF198465B014286D8823F418092DAE6983C35D9AAAAAA5B14ADBF40
29395,1174,15,0528BF0407B00340E0092C0E5A6A80AAAA85B62EC1B82AAAAA5CD0F87F40
29397,1174,15,0095555555555555555555555258009CB5421EEADDE3AAAAAA52C595FF40
29399,1174,15,0095555555555555555555555258009CB5DAC37080002AAAAA69EF077F40
29401,1174,15,020BE9B054E70A27C66DB54B99FC0084E8548B23FF7B6AAAAA77A92BBF40
29403,1174,15,040BCF000600140758063E7A1FFFC099404139419DC9AAAAAA49DB6DBF40
29405,1174,15,06FFFFFFFF00000112009689E240C0A5BABD16490484AAAAAA4E7BFCBF40
