28989,1174,24,08F5555555500AAAAAAAAAAAAAAA80AAAAB75BEB1DFFEAAAAA70E424BF40
28991,1174,24,0095555555555555555555555258009C4FD5D03B8AF16AAAAA7E873FFF40
28993,1174,24,0095555555555555555555555258009C507410B24200EAAAAA51C38AFF40
28995,1174,24,0095555555555555555555555258009C50E482C4B167AAAAAA6172ECFF40
28997,1174,24,0095555555555555555555555258009C516F82C631C72AAAAA56A659FF40
28999,1174,24,0095555555555555555555555258009C51E0DB3A1336EAAAAA448987BF40
29001,1174,24,010BC1D6E63CA67C00627008AA04C0857CC007C016AE69C02B5C234C7F40
29003,1174,24,030BFFEF9C4964C119013689408140A39AE0068453EE4E296349E3B57F40
29005,1174,24,0528BF0407B07E1F60092C0E29AA80AAAA8AB56530FFC0F0A0708447FF40
29007,1174,24,0095555555555555555555555258009C53E3F3BB7C310F97024D66FC7F40
29009,1174,24,0095555555555555555555555258009C547CFE5E400029A22B66E4403F40
29011,1174,24,020BD483176A09E5DC2706EFB8B600813D54BE1E72FD0E296365CAEB3F40
29013,1174,24,040BD800350019075BF486D037FE80930040053891C400F01069135C7F40
29015,1174,24,06FFFFFFFF00000112009689E240C0A2AE888FE25E5A8F97025F5870FF40
29017,1174,24,09F82F5555555555553C00F04A3A00B3F89407C03511EAAAAA6BF9887F40
29019,1174,24,0AF520CFE10925FED3FF8000D00140A00592707A34066AAAAA75FB3E7F40
29021,1174,24,0095555555555555555555555258009C574840B93D83EAAAAA43086FFF40
29023,1174,24,0095555555555555555555555258009C57C10DCAC631EAAAAA5A9724FF40
29025,1174,24,0095555555555555555555555258009C58658069A96B6AAAAA4BB0883F40
29027,1174,24,0095555555555555555555555258009C58C1C602C035EAAAAA60EAEF3F40
29029,1174,24,0095555555555555555555555258009C5949704FB78F6AAAAA700D37BF40
29031,1174,24,010BC1D6E63CA67C00627008AA04C0857CF4C3B03BFE2AAAAA7137553F40
29033,1174,24,030BFFEF9C4964C119013689408140A39AE59294006A6AAAAA5F4728BF40
29035,1174,24,0528BF0407B07E1F60092C0E2D6A80AAAA937A2976F3AAAAAA60143DFF40
29037,1174,24,0095555555555555555555555258009C5B68EBE35592AAAAAA78A654BF40
29039,1174,24,0095555555555555555555555258009C5BE897DD40002AAAAA792B4EBF40
29041,1174,24,020BD483176A09E5DC2706EFB8B600813D54AB5F7887AAAAAA7A9013FF40
29043,1174,24,040BD800350019075BF486D037FE809300407C7DD5DD2AAAAA5E41E73F40
29045,1174,24,06FFFFFFFF00000112009689E240C0A2EA838083516DAAAAAA4D59653F40
29047,1174,24,07F82F7C01403FD3F3F6A8EF7F0280AF15658480F0AAAAAAAA4EE62DBF40
29049,1174,24,08FFEFE000000AAAAAAAAAAAAAAA80AAAA8E1701C4BFEAAAAA679B547F40
29051,1174,24,0095555555555555555555555258009C5EE4903FB1C12AAAAA5507D97F40
29053,1174,24,0095555555555555555555555258009C5F6DCE5B4200EAAAAA71788A7F40
29055,1174,24,0095555555555555555555555258009C5FE8E2B3AC186AAAAA741EBB7F40
29057,1174,24,0095555555555555555555555258009C607B3D0631C46AAAAA5F1C783F40
29059,1174,24,0095555555555555555555555258009C60E101C2C59D6AAAAA6BC3CFFF40
29061,1174,24,010BC1D6E63CA67C00627008AA04C0857CF087C028FA6AAAAA62801E3F40
29063,1174,24,030BFFEF9C4964C119013689408140A39AECC69EB4E12AAAAA653CE3FF40
29065,1174,24,0528BF0407B07E1F60092C0E312A80AAAA96BECF8480EAAAAA52CC487F40
29067,1174,24,0095555555555555555555555258009C62F6A50D0D532AAAAA547B6F7F40
29069,1174,24,0095555555555555555555555258009C6361D35A40002AAAAA4200987F40
29071,1174,24,020BD483176A09E5DC2706EFB8B600813D54BE1B22ABAAAAAA5D28FC7F40
29073,1174,24,040BD800350019075BF486D037FE8093004098E3F1D72AAAAA47D5B3FF40
29075,1174,24,06FFFFFFFF00000112009689E240C0A326BCBF6562EE6AAAAA428A457F40
29077,1174,24,09F82F5555555555554200D031BAC0A619D6C7C031F62AAAAA64BBA07F40
29079,1174,24,0AFA6C1FE41E19FE1E000000D00140A005861ED374866AAAAA519905FF40
29081,1174,24,0095555555555555555555555258009C665700962F202AAAAA7625C03F40
29083,1174,24,0095555555555555555555555258009C66DD66668631EAAAAA63B6CB7F40
29085,1174,24,0095555555555555555555555258009C6750C464373F2AAAAA5DAF24FF40
29087,1174,24,0095555555555555555555555258009C67DF6F42C006AAAAAA464EF4FF40
29089,1174,24,0095555555555555555555555258009C6861C94ED9916AAAAA5174F1FF40
29091,1174,24,010BC1D6E63CA67C00627008AA04C0857CD9C3B03C2B2AAAAA4A19A07F40
29093,1174,24,030BFFEF9C4964C119013689408140A39AC4263F664F6AAAAA5A3407BF40
29095,1174,24,0528BF0407B07E1F60092C0E34EA80AAAAAD5EA4EB6F6AAAAA6BD9C7FF40
29097,1174,24,0095555555555555555555555258009C6A760FE425EE6AAAAA7BC134FF40
29099,1174,24,0095555555555555555555555258009C6AD5536740002AAAAA7D28E9BF40
29101,1174,24,020BD483176A09E5DC2706EFB8B600813D54AA8879D02AAAAA69073C7F40
29103,1174,24,040BD800350019075BF486D037FE80930040C0C8F5EBAAAAAA7068E5FF40
29105,1174,24,06FFFFFFFF00000112009689E240C0A362A2E4BAD9E72AAAAA523114FF40
29107,1174,24,07F82F8801800A0184335357FF2E80BC757D0480FCE76AAAAA7E4C8AFF40
29109,1174,24,08FFEF8FFFF80AAAAAAAAAAAAAAA80AAAAA7926D183FEAAAAA67B936BF40
29111,1174,24,0095555555555555555555555258009C6DFE90245A7D6AAAAA758198FF40
29113,1174,24,0095555555555555555555555258009C6E6AF9EF4200EAAAAA481A113F40
29115,1174,24,0095555555555555555555555258009C6ED97347166D6AAAAA6030CCBF40
29117,1174,24,0095555555555555555555555258009C6F786BC631F52AAAAA4778007F40
29119,1174,24,0095555555555555555555555258009C6FC78DDDF2636AAAAA46C1D1FF40
29121,1174,24,010BC1D6E63CA67C00627008AA04C0857CEA47C0060FEAAAAA76E0363F40
29123,1174,24,030BFFEF9C4964C119013689408140A39AE695F06A92AAAAAA63320CBF40
29125,1174,24,0528BF0407B07E1F60092C0E38AA80AAAA859A50CEA16AAAAA5F22D13F40
29127,1174,24,0095555555555555555555555258009C71C21DFFDDFD6AAAAA5233D6FF40
29129,1174,24,0095555555555555555555555258009C725ACF66C0002AAAAA7DF9CD3F40
29131,1174,24,020BD483176A09E5DC2706EFB8B600813D54A9FFD727EAAAAA705242FF40
29133,1174,24,040BD800350019075BF486D037FE809300411F59F9C4AAAAAA760EAF7F40
29135,1174,24,06FFFFFFFF00000112009689E240C0A39EBD2D90BEED2AAAAA5DCCEB3F40
29137,1174,24,09F82F5555555555554800E02DBEC0B219FD47C001A8AAAAAA48B7F07F40
29139,1174,24,0AFA6C2FE55989FEA1FFF000D00140A00589F96F4A466AAAAA7BA4503F40
29141,1174,24,0095555555555555555555555258009C755E009411036AAAAA686EBAFF40
29143,1174,24,0095555555555555555555555258009C75E2F296C631EAAAAA56C456BF40
29145,1174,24,0095555555555555555555555258009C7669021EFD666AAAAA72B14B7F40
29147,1174,24,0095555555555555555555555258009C76F02602C0046AAAAA72B400FF40
29149,1174,24,0095555555555555555555555258009C777A6F069C242AAAAA63F556FF40
29151,1174,24,010BC1D6E63CA67C00627008AA04C0857CFA83B03DCDAAAAAA64633EFF40
29153,1174,24,030BFFEF9C4964C119013689408140A39AED00A0F7016AAAAA60F92CBF40
29155,1174,24,0528BF0407B07E1F60092C0E3C6A80AAAAB4177125AAEAAAAA64A5CD3F40
29157,1174,24,0095555555555555555555555258009C7979CCE375042AAAAA7CD5C1BF40
29159,1174,24,0095555555555555555555555258009C79C64B3A80002AAAAA68D822FF40
29161,1174,24,020BD483176A09E5DC2706EFB8B600813D549CFD2664AAAAAA420FDCBF40
29163,1174,24,040BD800350019075BF486D037FE8093004140A2A5D76AAAAA62CF6D7F40
29165,1174,24,06FFFFFFFF00000112009689E240C0A3DA951F6B0A0E6AAAAA6C95477F40
29167,1174,24,07F82F0401004C3FFFF828FEFF03009715728480F9ECEAAAAA7E6DD37F40
29169,1174,24,08FFECFFFF0040050401EB5FC147C0B7F831C332557FEAAAAA700E7FFF40
29171,1174,24,0095555555555555555555555258009C7CF49016C0F52AAAAA758BCBFF40
29173,1174,24,0095555555555555555555555258009C7D5E9FD9C200EAAAAA693B28BF40
29175,1174,24,0095555555555555555555555258009C7DF08E180F822AAAAA44CCC57F40
29177,1174,24,0095555555555555555555555258009C7E56FA8631E6EAAAAA740A4E3F40
29179,1174,24,0095555555555555555555555258009C7EDD501CBDDA2AAAAA751A54FF40
29181,1174,24,010BC1D6E63CA67C00627008AA04C0857CDF07C00D3D29C02B6310B13F40
29183,1174,24,030BFFEF9C4964C119013689408140A39AC8703AC7294E296343A7967F40
29185,1174,24,0528BF0407B07E1F60092C0E402A80AAAA84A7D5338A00F0A0660BF5FF40
29187,1174,24,0095555555555555555555555258009C80CA10E6401D8F97025CB0027F40
29189,1174,24,0095555555555555555555555258009C815AA41B80002AAAAA4218D03F40
29191,1174,24,020BD483176A09E5DC2706EFB8B600813D54B644289D6AAAAA4EE3B83F40
29193,1174,24,040BD800350019075BF486D037FE8093004186267DCA6AAAAA4477EC3F40
29195,1174,24,06FFFFFFFF00000112009689E240C0A416851440432A2AAAAA5AD49F3F40
29197,1174,24,09F82FB1D500940008060110181A8087E51EC7C00A1EEAAAAA71A369FF40
29199,1174,24,0AFFC73FE01083FDD5FFF000D00140A0059CE8F626466AAAAA7EC9193F40
29201,1174,24,0095555555555555555555555258009C8478C087D40C6AAAAA51CA967F40
29203,1174,24,0095555555555555555555555258009C84C1DF364631EAAAAA4FF0D5BF40
29205,1174,24,0095555555555555555555555258009C8555B6B7F1A8AAAAAA6C4C0ABF40
29207,1174,24,0095555555555555555555555258009C85F0F282C012EAAAAA513D23FF40
29209,1174,24,0095555555555555555555555258009C866FDEEB8849AAAAAA606FBA7F40
29211,1174,24,010BC1D6E63CA67C00627008AA04C0857CC603B035E6AAAAAA40EE2DBF40
29213,1174,24,030BFFEF9C4964C119013689408140A39AFEF32C4A1DEAAAAA6A408CFF40
29215,1174,24,0528BF0407B07E1F60092C0E43EA80AAAA8612FE63F8AAAAAA4B83743F40
29217,1174,24,0095555555555555555555555258009C88719C5F81C4AAAAAA4F9969FF40
29219,1174,24,0095555555555555555555555258009C88CDE311C0002AAAAA543ADABF40
29221,1174,24,020BD483176A09E5DC2706EFB8B600813D54808351A2AAAAAA74989FFF40
29223,1174,24,040BD800350019075BF486D037FE80930041E6602DCAEAAAAA700BC67F40
29225,1174,24,06FFFFFFFF00000112009689E240C0A452B932A8267FEAAAAA4D16B97F40
29227,1174,24,07F82F1002202ACF0BCA7E3A7F0C00A3D55E0480D8E76AAAAA725163FF40
29229,1174,24,08FFE04FFF00A011009605FE53F1C08FF83763B4B43FEAAAAA7B0283BF40
29231,1174,24,0095555555555555555555555258009C8BD5D02F227F6AAAAA546229BF40
29233,1174,24,0095555555555555555555555258009C8C741AE10200EAAAAA5DF3B2BF40
29235,1174,24,0095555555555555555555555258009C8CE4A380FC6BAAAAAA5C097FFF40
29237,1174,24,0095555555555555555555555258009C8D6F93C631FD2AAAAA4CBE1E3F40
29239,1174,24,0095555555555555555555555258009C8DE0C052E4D6EAAAAA687B607F40
29241,1174,24,010BC1D6E63CA67C00627008AA04C0857CC007C030EEEAAAAA5A54B0FF40
29243,1174,24,030BFFEF9C4964C119013689408140A39AE00E39EE8A2AAAAA4AF1F47F40
29245,1174,24,0528BF0407B07E1F60092C0E47AA80AAAA8A967E1B4F6AAAAA7D12333F40
29247,1174,24,0095555555555555555555555258009C8FE3E3B1D7FF6AAAAA518E113F40
29249,1174,24,0095555555555555555555555258009C907CD55BC0002AAAAA635F0BBF40
29251,1174,24,020BD483176A09E5DC2706EFB8B600813D548B97BC3F6AAAAA51B2317F40
29253,1174,24,040BD800350019075BF486D037FE809300401E7F05DD2AAAAA6A9236BF40
29255,1174,24,06FFFFFFFF00000112009689E240C0A48E88BFF4C223AAAAAA53E340FF40
29257,1174,24,09F82F85A0FF93000800AAAAAAAA80AAAA9407C002822AAAAA6E47033F40
29259,1174,24,0AFAAAAAAAAAAAAAAAAAAA00D00140A005925DBA59C66AAAAA523501FF40
29261,1174,24,0095555555555555555555555258009C934840AF8205AAAAAA50760BBF40
29263,1174,24,0095555555555555555555555258009C93C119C18631EAAAAA427C15FF40
29265,1174,24,0095555555555555555555555258009C9465A1903692AAAAAA4406E93F40
29267,1174,24,0095555555555555555555555258009C94C1C282C014EAAAAA4CD602BF40
29269,1174,24,0095555555555555555555555258009C954945A563B36AAAAA4B5562FF40
29271,1174,24,010BC1D6E63CA67C00627008AA04C0857CF4C3B0121B6AAAAA48BE94BF40
29273,1174,24,030BFFEF9C4964C119013689408140A39AE5846140966AAAAA47297D3F40
29275,1174,24,0528BF0407B07E1F60092C0E4B6A80AAAA936E1ADED16AAAAA4A6EAA3F40
29277,1174,24,0095555555555555555555555258009C9768C135AD82AAAAAA5DB3FB7F40
29279,1174,24,0095555555555555555555555258009C97E8B14840002AAAAA6D2140BF40
29281,1174,24,020BD483176A09E5DC2706EFB8B600813D5483E8E3C96AAAAA5ECF47FF40
29283,1174,24,040BD800350019075BF486D037FE8093004068B9A9D4EAAAAA7646EA3F40
29285,1174,24,06FFFFFFFF00000112009689E240C0A4CA83A22103EB2AAAAA715071BF40
29287,1174,24,07F82F1C02403375DFCA7E39FF0F8080F5658480EDA4EAAAAA717D277F40
29289,1174,24,08FFEB0FFF800AAAAAAAAAAAAAAA80AAAA8E18547E3FEAAAAA78EB3A7F40
29291,1174,24,0095555555555555555555555258009C9AE4901FF3256AAAAA786D03BF40
29293,1174,24,0095555555555555555555555258009C9B6DC6200200EAAAAA62BB6C3F40
29295,1174,24,0095555555555555555555555258009C9BE8CACD1895EAAAAA6B586CBF40
29297,1174,24,0095555555555555555555555258009C9C7B0C4631E9EAAAAA667A133F40
29299,1174,24,0095555555555555555555555258009C9CE133BDC842AAAAAA4007103F40
29301,1174,24,010BC1D6E63CA67C00627008AA04C0857CF087C03A852AAAAA472246BF40
29303,1174,24,030BFFEF9C4964C119013689408140A39AECD7E67082AAAAAA6350F9BF40
29305,1174,24,0528BF0407B07E1F60092C0E4F2A80AAAA96B70F777E6AAAAA40FFFD3F40
29307,1174,24,0095555555555555555555555258009C9EF6AE04DAF1EAAAAA7E4EB73F40
29309,1174,24,0095555555555555555555555258009C9F61E57040002AAAAA54D6657F40
29311,1174,24,020BD483176A09E5DC2706EFB8B600813D54A183C6BBAAAAAA79DEBF7F40
29313,1174,24,040BD800350019075BF486D037FE80930040984B15E42AAAAA6B79F73F40
29315,1174,24,06FFFFFFFF00000112009689E240C0A506BCBE672DC4EAAAAA722C0A3F40
29317,1174,24,09F82F5555555555551201001FE580BBECD6C7C037C42AAAAA5BEA3B7F40
29319,1174,24,0AFFC4DFE2C49615EFFFC000D00140A00586106510066AAAAA62796EFF40
29321,1174,24,0095555555555555555555555258009CA25700B1472FEAAAAA5989007F40
29323,1174,24,0095555555555555555555555258009CA2DD7F534631EAAAAA6C9BF7BF40
29325,1174,24,0095555555555555555555555258009CA350E8EC280D2AAAAA6D0D043F40
29327,1174,24,0095555555555555555555555258009CA3DF7E0901F3AAAAAA47A48D7F40
29329,1174,24,0095555555555555555555555258009CA461EA90A09A2AAAAA4988147F40
29331,1174,24,010BC1D6E63CA67C00627008AA04C0857CD9C2F02601AAAAAA4F4337BF40
29333,1174,24,030BFFEF9C4964C119013689408140A39AC4237327362AAAAA518EF6BF40
29335,1174,24,0528BF0407B07E1F60092C0E52EA80AAAAAD692471AA6AAAAA5F0074BF40
29337,1174,24,0095555555555555555555555258009CA676021592CE2AAAAA734BEE7F40
29339,1174,24,0095555555555555555555555258009CA6D5573D40002AAAAA51E76DBF40
29341,1174,24,020BD483176A09E5DC2706EFB8B600813D54A158C14C2AAAAA515534FF40
29343,1174,24,040BD800350019075BF486D037FE80930040DA01F5F46AAAAA53F91BBF40
29345,1174,24,06FFFFFFFF00000112009689E240C0A542A2C81E7C9AAAAAAA74C8E2BF40
29347,1174,24,07F82F2801200C8E7C335357FF298088857D03803DD3EAAAAA44BF043F40
29349,1174,24,08FFEFCFFFF9600D0320FDA15A9B40BFF927AA9766BFEAAAAA4457833F40
29351,1174,24,0095555555555555555555555258009CA9FE90162877AAAAAA516C62FF40
29353,1174,24,0095555555555555555555555258009CAA6AF4454480EAAAAA54C11A7F40
29355,1174,24,0095555555555555555555555258009CAAD977650176EAAAAA7796B37F40
29357,1174,24,0095555555555555555555555258009CAB78624631E52AAAAA7353AB3F40
29359,1174,24,0095555555555555555555555258009CABC7BBC6275D6AAAAA73F1BDBF40
29361,1174,24,010BC1D6E63CA67C00627008AA04C0857CEA47C0165EAAAAAA5D48987F40
29363,1174,24,030BFFEF9C4964C119013689408140A39AE6B83340CA29C02B6B8528BF40
29365,1174,24,0528BF0407B07E1F60092C0E56AA80AAAA858B14271C0E29636B736B7F40
29367,1174,24,0095555555555555555555555258009CADC211F5E7D4C0F0A07F56397F40
29369,1174,24,0095555555555555555555555258009CAE5AEF9FC0000F970274F8847F40
29371,1174,24,020BD483176A09E5DC2706EFB8B600813D549A92489E29A22B534D49FF40
29373,1174,24,040BD800350019075BF486D037FE80930041116B59DD0E2963436AD0FF40
29375,1174,24,06FFFFFFFF00000112009689E240C0A57EBD3A1ED65980F010410B60BF40
29377,1174,24,09F82FA32F0908FF401800C03BE7008815BD47C0200C4F970271B45F7F40
29379,1174,24,0AFA6DFFE3B15A1377FFB000D00140A00589DCB6B9066AAAAA78DF7F7F40
29381,1174,24,0095555555555555555555555258009CB15E00A65E762AAAAA79CB06FF40
29383,1174,24,0095555555555555555555555258009CB1E2EB0BC631EAAAAA6489DF3F40
29385,1174,24,0095555555555555555555555258009CB269359B5B4CAAAAAA78A54D7F40
29387,1174,24,0095555555555555555555555258009CB2F0048141C8EAAAAA450B9C7F40
29389,1174,24,0095555555555555555555555258009CB37A74C497156AAAAA4EC7BDFF40
29391,1174,24,010BC1D6E63CA67C00627008AA04C0857CFA8931E426EAAAAA70B6093F40
29393,1174,24,030BFFEF9C4964C119013689408140A39AED183C35D9AAAAAA4E02AF3F40
29395,1174,24,0528BF0407B07E1F60092C0E5A6A80AAAAB4362EC1B82AAAAA457033FF40
29397,1174,24,0095555555555555555555555258009CB579DEEADDE3AAAAAA682E907F40
29399,1174,24,0095555555555555555555555258009CB5C6437080002AAAAA519D567F40
29401,1174,24,020BD483176A09E5DC2706EFB8B600813D54BC0D24192AAAAA6EE666BF40
29403,1174,24,040BD800350019075BF486D037FE809300416BAB99D16AAAAA496F1B3F40
29405,1174,24,06FFFFFFFF00000112009689E240C0A5BA95211DD4F7EAAAAA61E56C3F40
29407,1174,24,07F82F3401A05B6B5833D3617F250095F57282C02B8CEAAAAA43AF2AFF40
29409,1174,24,08F00E0000000AAAAAAAAAAAAAAA80AAAAB1FC1E40FFEAAAAA76F7BAFF40
29411,1174,24,0095555555555555555555555258009CB8F490164001AAAAAA67F4873F40
29413,1174,24,0095555555555555555555555258009CB95E8BF603802AAAAA746F4BFF40
29415,1174,24,0095555555555555555555555258009CB9F0BADE0E16EAAAAA64037ABF40
