208883,1116,8,0316FFF132494B0079048544CF8080A09AC3C62F8DE46AAAAA564DD97F40
208885,1116,8,0517804C00407E1F6808B865FEAA80AAAA8978AC172D2AAAAA726A4F7F40
208887,1116,8,0095555555555555555555555170C08BFDFAF6357A97EAAAAA6DFD3E7F40
208889,1116,8,0095555555555555555555555170C08BFE5C29C5C0002AAAAA55C5793F40
208891,1116,8,0216C82FE4D009C81DA28708604280883554AEA067C92AAAAA401EF53F40
208893,1116,8,0416C8FFFE001D363831AB7A57FF809CC0681A2116EA6AAAAA689493FF40
208895,1116,8,0600000001FFFFFF12305C89E246409FFE88F21883D26AAAAA7D3004FF40
208897,1116,8,09B15B5555555555553001205626808000540082F0C76AAAAA43FC447F40
208899,1116,8,0AB7689FE4AD21FD33FFA0000AFF0093071258D03507AAAAAA4B3E723F40
208901,1116,8,0095555555555555555555555170C08C0146C2E626A1AAAAAA771F17FF40
208903,1116,8,0095555555555555555555555170C08C01C120DABFD02AAAAA49C2303F40
208905,1116,8,0095555555555555555555555170C08C025738D5B77B6AAAAA50F3747F40
208907,1116,8,0095555555555555555555555170C08C02CE708232D1EAAAAA55E2B23F40
208909,1116,8,0095555555555555555555555170C08C0367D5979668EAAAAA58330F7F40
208911,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C881C2D5E56AAAAA7FA6B33F40
208913,1116,8,0316FFF132494B0079048544CF8080A09ADB05376D7EEAAAAA57CA94FF40
208915,1116,8,0517804C00407E1F6808B866026A80AAAABFFDE56F7C2AAAAA48133D7F40
208917,1116,8,0095555555555555555555555170C08C054F21EEC3802AAAAA5E9ECAFF40
208919,1116,8,0095555555555555555555555170C08C05DA000340002AAAAA447A56BF40
208921,1116,8,0216C82FE4D009C81DA2870860428088355485992CC42AAAAA570F373F40
208923,1116,8,0416C8FFFE001D363831AB7A57FF809CC06855DA48F32AAAAA7E539F7F40
208925,1116,8,0600000001FFFFFF12305C89E24640A03AB080987E15AAAAAA417E24FF40
208927,1116,8,07B15B6402C04F98B4063B2AFF2600AB654DC0C1874C6AAAAA70BF75BF40
208929,1116,8,08BFEED00003400E02F66CE0C32D8087F812073FA1066AAAAA6D34C3BF40
208931,1116,8,0095555555555555555555555170C08C08D2C01707916AAAAA4C679A3F40
208933,1116,8,0095555555555555555555555170C08C094271D586C1EAAAAA453FA53F40
208935,1116,8,0095555555555555555555555170C08C09CEF4EC4C832AAAAA63956DFF40
208937,1116,8,0095555555555555555555555170C08C0A52820230CB2AAAAA7DE9017F40
208939,1116,8,0095555555555555555555555170C08C0ACF2DED0467AAAAAA49FAD83F40
208941,1116,8,0116CD8E42419BE8001D28B2AA04C09B11FC8480E6BEEAAAAA7FCB0BFF40
208943,1116,8,0316FFF132494B0079048544CF8080A09AC6ED38BD336AAAAA69A6E4FF40
208945,1116,8,0517804C00407E1F6808B866062A80AAAA92FBC84138AAAAAA5DE9BFBF40
208947,1116,8,0095555555555555555555555170C08C0CC4B476A641AAAAAA6E1E627F40
208949,1116,8,0095555555555555555555555170C08C0D7162C9C0002AAAAA6DB18BBF40
208951,1116,8,0216C82FE4D009C81DA28708604280883554BB4431B66AAAAA6FE733FF40
208953,1116,8,0416C8FFFE001D363831AB7A57FF809CC06897DEBCC4EAAAAA7778B9FF40
208955,1116,8,0600000001FFFFFF12305C89E24640A076B4A0ABB6A22AAAAA4C83E3FF40
208957,1116,8,09B15BC06304A8FFA03601502BE5009803120080F907AAAAAA71F308BF40
208959,1116,8,0AB7655FE5EC940039FFE0000AFF0093071EC22BD307AAAAAA6AE7017F40
208961,1116,8,0095555555555555555555555170C08C104540E453B96AAAAA7423947F40
208963,1116,8,0095555555555555555555555170C08C10FCEA37FFD02AAAAA5A6304BF40
208965,1116,8,0095555555555555555555555170C08C11701E4D22A3AAAAAA6A2569BF40
208967,1116,8,0095555555555555555555555170C08C11D6804230CA6AAAAA46D43B7F40
208969,1116,8,0095555555555555555555555170C08C126203A2FA2F2AAAAA6538143F40
208971,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C5C1C0EC3DEAAAAA5D5F7CFF40
208973,1116,8,0316FFF132494B0079048544CF8080A09AF840C67E8B2AAAAA6BAA0E3F40
208975,1116,8,0517804C00407E1F6808B86609EA80AAAAB6DCCB6CF6EAAAAA62D9ECBF40
208977,1116,8,0095555555555555555555555170C08C145257ED6EDEAAAAAA721F9CBF40
208979,1116,8,0095555555555555555555555170C08C14F2C7A840002AAAAA4F8362BF40
208981,1116,8,0216C82FE4D009C81DA28708604280883554B3E280F7AAAAAA504BD4BF40
208983,1116,8,0416C8FFFE001D363831AB7A57FF809CC068EBCB94C26AAAAA66FE86FF40
208985,1116,8,0600000001FFFFFF12305C89E24640A0B2AC8FEBFFEAAAAAAA52A8A53F40
208987,1116,8,07B15B01555555555555555555554095555F00C1832B6AAAAA5BE2AD3F40
208989,1116,8,08B5555555500AAAAAAAAAAAAAAA80AAAAA7101564C66AAAAA586EA5BF40
208991,1116,8,0095555555555555555555555170C08C17CCC0385AE0AAAAAA737047BF40
208993,1116,8,0095555555555555555555555170C08C186EAF0546C1EAAAAA55FA8B7F40
208995,1116,8,0095555555555555555555555170C08C18C0E7DA7E6DEAAAAA42D7BC7F40
208997,1116,8,0095555555555555555555555170C08C195BC70230F16AAAAA7EB3357F40
208999,1116,8,0095555555555555555555555170C08C19FFCD478A46EAAAAA6E762D3F40
209001,1116,8,0116CD8E42419BE8001D28B2AA04C09B11E3C480F1B62AAAAA74D28EFF40
209003,1116,8,0316FFF132494B0079048544CF8080A09AE440B69B3DE9A22B45D1677F40
209005,1116,8,0517804C00407E1F6808B8660DAA80AAAA9E343A767B4E2963418D497F40
209007,1116,8,0095555555555555555555555170C08C1BEE97AAA60A80F010603C63FF40
209009,1116,8,0095555555555555555555555170C08C1C71E08F80000F210369571C7F40
209011,1116,8,0216C82FE4D009C81DA28708604280883554A40925BB2AAAAA65EC837F40
209013,1116,8,0416C8FFFE001D363831AB7A57FF809CC0693CC9A0E2AAAAAA77294F3F40
209015,1116,8,0600000001FFFFFF12305C89E24640A0EEB212B97E0DEAAAAA5F20E1FF40
209017,1116,8,09B15B555555555557BC01103E2580880047C080CDF4AAAAAA5F491E3F40
209019,1116,8,0AB7688FE5EE780D65FF80000AFF0093072C58725B07AAAAAA40AF57FF40
209021,1116,8,0095555555555555555555555170C08C1F69C0D8F4F2AAAAAA58D278BF40
209023,1116,8,0095555555555555555555555170C08C1FC3EA887FD02AAAAA402AF8BF40
209025,1116,8,0095555555555555555555555170C08C2052D63CCD192AAAAA53EFB3BF40
209027,1116,8,0095555555555555555555555170C08C20E0E34230C8AAAAAA447B817F40
209029,1116,8,0095555555555555555555555170C08C217D2C1CC1816AAAAA74B19B7F40
209031,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C341C0D2A3AAAAAA4A92C8BF40
209033,1116,8,0316FFF132494B0079048544CF8080A09AD55B36170F6AAAAA57409DFF40
209035,1116,8,0517804C00407E1F6808B866116A80AAAAB640C15F59AAAAAA50E1AA3F40
209037,1116,8,0095555555555555555555555170C08C2343E7E223122AAAAA7919BD7F40
209039,1116,8,0095555555555555555555555170C08C23CA3BC3C0002AAAAA7E5C62BF40
209041,1116,8,0216C82FE4D009C81DA28708604280883554AF06C5592AAAAA6DD956BF40
209043,1116,8,0416C8FFFE001D363831AB7A57FF809CC06966C00CF42AAAAA452BFD3F40
209045,1116,8,0600000001FFFFFF12305C89E24640A12AAD004A55A0EAAAAA674D91BF40
209047,1116,8,07B15B7C02604F7B8C063B2A7F2A809EE56D00C188292AAAAA644851BF40
209049,1116,8,08BFF06000000AAAAAAAAAAAAAAA80AAAABC8A8FC1466AAAAA4D69B5BF40
209051,1116,8,0095555555555555555555555170C08C26E700285A3E6AAAAA64F94B3F40
209053,1116,8,0095555555555555555555555170C08C276F553786C1EAAAAA5C87AFBF40
209055,1116,8,0095555555555555555555555170C08C27FFCFA4930CAAAAAA5F14A63F40
209057,1116,8,0095555555555555555555555170C08C2860A2C230C7EAAAAA4E5F937F40
209059,1116,8,0095555555555555555555555170C08C28CB991081192AAAAA6D115BBF40
209061,1116,8,0116CD8E42419BE8001D28B2AA04C09B11E6C480F89E6AAAAA76EC85FF40
209063,1116,8,0316FFF132494B0079048544CF8080A09AD622863542E9C62B74B8587F40
209065,1116,8,0517804C00407E1F6808B866152A80AAAABC4BA9F6718E296354D617BF40
209067,1116,8,0095555555555555555555555170C08C2AC47B8E0FD0C0F1D06A25E5FF40
209069,1116,8,0095555555555555555555555170C08C2B4538ED80000F21036BB8537F40
209071,1116,8,0216C82FE4D009C81DA28708604280883554AA731116AAAAAA536CBFBF40
209073,1116,8,0416C8FFFE001D363831AB7A57FF809CC06991FE94D9EAAAAA4891DCBF40
209075,1116,8,0600000001FFFFFF12305C89E24640A16690EC6A660E2AAAAA43356DFF40
209077,1116,8,09B15B555555555557C200603191409C14CC4080FDDD2AAAAA4117047F40
209079,1116,8,0ABCB27FE118DBFE180000000AFF00930702BD844487AAAAAA50DFCB7F40
209081,1116,8,0095555555555555555555555170C08C2E4F00E046912AAAAA5DF3A37F40
209083,1116,8,0095555555555555555555555170C08C2EF0290DBFD02AAAAA6426E07F40
209085,1116,8,0095555555555555555555555170C08C2F60A60A840B2AAAAA54F87A7F40
209087,1116,8,0095555555555555555555555170C08C2FF7B98230D42AAAAA48DFE6BF40
209089,1116,8,0095555555555555555555555170C08C3042193AD9512AAAAA5EC39E7F40
209091,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C781C0F871EAAAAA579CEABF40
209093,1116,8,0316FFF132494B0079048544CF8080A09AEAD635644E2AAAAA6E843A3F40
209095,1116,8,0517804C00407E1F6808B86618EA80AAAA9229CD55686AAAAA549B377F40
209097,1116,8,0095555555555555555555555170C08C327036190184EAAAAA531BF33F40
209099,1116,8,0095555555555555555555555170C08C32D071DB00002AAAAA6BC3A67F40
209101,1116,8,0216C82FE4D009C81DA287086042808835548D066555EAAAAA43E35FBF40
209103,1116,8,0416C8FFFE001D363831AB7A57FF809CC069F71BACC6AAAAAA44F256FF40
209105,1116,8,0600000001FFFFFF12305C89E24640A1A28FC991F6B6EAAAAA503557BF40
209107,1116,8,07B15B01555555555555555555554095556680C195002AAAAA5E3206BF40
209109,1116,8,08B5555555500AAAAAAAAAAAAAAA80AAAA8EAFC966C66AAAAA532D29FF40
209111,1116,8,0095555555555555555555555170C08C35F00015BF506AAAAA649172BF40
209113,1116,8,0095555555555555555555555170C08C36617F3C46C1EAAAAA7763DC7F40
209115,1116,8,0095555555555555555555555170C08C36E83D4CD0646AAAAA6737DFFF40
209117,1116,8,0095555555555555555555555170C08C375682C230EAAAAAAA4DBFB0FF40
209119,1116,8,0095555555555555555555555170C08C37EF2699467C6AAAAA72C7463F40
209121,1116,8,0116CD8E42419BE8001D28B2AA04C09B11E0C480D5D62AAAAA5E93B53F40
209123,1116,8,0316FFF132494B0079048544CF8080A09AC3C48C08C9AAAAAA7D01C6BF40
209125,1116,8,0517804C00407E1F6808B8661CAA80AAAA897C1054396AAAAA6A0D45FF40
209127,1116,8,0095555555555555555555555170C08C39FACF5CEA3A6AAAAA45EADF7F40
209129,1116,8,0095555555555555555555555170C08C3A5C231E80002AAAAA57BEB8BF40
209131,1116,8,0216C82FE4D009C81DA28708604280883554A1758730AAAAAA539B657F40
209133,1116,8,0416C8FFFE001D363831AB7A57FF809CC068242170F5AAAAAA58306DFF40
209135,1116,8,0600000001FFFFFF12305C89E24640A1DE88CE32061DAAAAAA7785213F40
209137,1116,8,09B15B5555555555554800702D87C0B615140080CBA36AAAAA521B217F40
209139,1116,8,0ABCB28FE061DA01DFFFF0000AFF009307125D6CE647AAAAAA42E8A33F40
209141,1116,8,0095555555555555555555555170C08C3D46C0D0DC276AAAAA670ADFBF40
209143,1116,8,0095555555555555555555555170C08C3DC1266BBFD02AAAAA6D7BF13F40
209145,1116,8,0095555555555555555555555170C08C3E573D4B38C86AAAAA4661C17F40
209147,1116,8,0095555555555555555555555170C08C3ECE53C230E9AAAAAA705B0CBF40
209149,1116,8,0095555555555555555555555170C08C3F67DE3A3224AAAAAA4A671FFF40
209151,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C881C0FEA6EAAAAA698C2EFF40
209153,1116,8,0316FFF132494B0079048544CF8080A09ADB0B86D9AE2AAAAA54F93B3F40
209155,1116,8,0517804C00407E1F6808B866206A80AAAABFEF069E362AAAAA76F1DF7F40
209157,1116,8,0095555555555555555555555170C08C414F22691A00EAAAAA559CD73F40
209159,1116,8,0095555555555555555555555170C08C41DA0334C0002AAAAA64D10D3F40
209161,1116,8,0216C82FE4D009C81DA28708604280883554A19CF8432AAAAA607DEB3F40
209163,1116,8,0416C8FFFE001D363831AB7A57FF809CC068594D44E4EAAAAA70B6B8FF40
209165,1116,8,0600000001FFFFFF12305C89E24640A21AB09ADE51D4EAAAAA61BF0FBF40
209167,1116,8,07B15B04022047E398073B397F2B008A454DC0C1AAEB2AAAAA6E824D7F40
209169,1116,8,08BFDE8FFF00400F03A011C039D9C08BF91220EA2D066AAAAA5B3C3D7F40
209171,1116,8,0095555555555555555555555170C08C44D2C00454E7AAAAAA79B7F27F40
209173,1116,8,0095555555555555555555555170C08C454275E5C6C1EAAAAA4422F1BF40
209175,1116,8,0095555555555555555555555170C08C45CEED3CE6BFEAAAAA61E89D3F40
209177,1116,8,0095555555555555555555555170C08C4652B6C230D26AAAAA5FE70C7F40
209179,1116,8,0095555555555555555555555170C08C46CF297015592AAAAA5CA8557F40
209181,1116,8,0116CD8E42419BE8001D28B2AA04C09B11FC8480FC05AAAAAA6F984CBF40
209183,1116,8,0316FFF132494B0079048544CF8080A09AC6D063A2D669C62B5D33B87F40
209185,1116,8,0517804C00407E1F6808B866242A80AAAA92D4E3985A0E29634698C8FF40
209187,1116,8,0095555555555555555555555170C08C48C4A8B09EB300F1D05FC3CD7F40
209189,1116,8,0095555555555555555555555170C08C497174C500000F22034D80A83F40
209191,1116,8,0216C82FE4D009C81DA28708604280883554A7D6EEB1E9A22B6624E1FF40
209193,1116,8,0416C8FFFE001D363831AB7A57FF809CC068BE5D4CC84E29634531BAFF40
209195,1116,8,0600000001FFFFFF12305C89E24640A256B48BEDDDE180F010667F243F40
209197,1116,8,09B15B28CE006400080600A024440089E2120080CE3A8F21035392ADFF40
209199,1116,8,0AB20F8FE2B8F1FE6BFFF0000AFF0093071EFC0D3707AAAAAA71CD163F40
209201,1116,8,0095555555555555555555555170C08C4C4540EA7EE7AAAAAA60F254BF40
209203,1116,8,0095555555555555555555555170C08C4CFCFB877FD02AAAAA7B84E0BF40
209205,1116,8,0095555555555555555555555170C08C4D70126FC9136AAAAA6F0C6E3F40
209207,1116,8,0095555555555555555555555170C08C4DD6B1C230EBAAAAAA6D55FC3F40
209209,1116,8,0095555555555555555555555170C08C4E6219901BB3EAAAAA592688FF40
209211,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C5C1C0F300EAAAAA4B48B1FF40
209213,1116,8,0316FFF132494B0079048544CF8080A09AF86AC295D7AAAAAA6719187F40
209215,1116,8,0517804C00407E1F6808B86627EA80AAAAB6C3EE87F12AAAAA6463267F40
209217,1116,8,0095555555555555555555555170C08C50527D95FC9E6AAAAA5F40DABF40
209219,1116,8,0095555555555555555555555170C08C50F2FF2280002AAAAA4BCB2E7F40
209221,1116,8,0216C82FE4D009C81DA28708604280883554A6D8DAB32AAAAA58441FBF40
209223,1116,8,0416C8FFFE001D363831AB7A57FF809CC068DAC85CC86AAAAA6634BD7F40
209225,1116,8,0600000001FFFFFF12305C89E24640A292AC93A16C1DEAAAAA79B765BF40
209227,1116,8,07B15B1001C011803FC4107CFF17C0ACF55F00C1BD58AAAAAA55CF297F40
209229,1116,8,08BFE98FFF00A00B0108CBBE2083C0A3F8A727AAABC66AAAAA4825BBFF40
209231,1116,8,0095555555555555555555555170C08C53CCC00CEF942AAAAA6973DB7F40
209233,1116,8,0095555555555555555555555170C08C546EAA7646C1EAAAAA5686867F40
209235,1116,8,0095555555555555555555555170C08C54C0D4CCA4AF2AAAAA5998BF3F40
209237,1116,8,0095555555555555555555555170C08C555BD74230CFEAAAAA6F4F883F40
209239,1116,8,0095555555555555555555555170C08C55FFCE872ABC2AAAAA58A4557F40
209241,1116,8,0116CD8E42419BE8001D28B2AA04C09B11E3C480CF076AAAAA63E2387F40
209243,1116,8,0316FFF132494B0079048544CF8080A09AE45031019D6AAAAA5CB3637F40
209245,1116,8,0517804C00407E1F6808B8662BAA80AAAA9E1DEFCD2CAAAAAA750C5B7F40
209247,1116,8,0095555555555555555555555170C08C57EEAB129C2AEAAAAA70A24C3F40
209249,1116,8,0095555555555555555555555170C08C5871DADD40002AAAAA509E03FF40
209251,1116,8,0216C82FE4D009C81DA28708604280883554B65551AA6AAAAA6C23F3BF40
209253,1116,8,0416C8FFFE001D363831AB7A57FF809CC06920E744DFAAAAAA730159FF40
209255,1116,8,0600000001FFFFFF12305C89E24640A2CEB2057CE2E16AAAAA4A5BA67F40
209257,1116,8,09B15B5853FF5C000800AAAAAAAA80AAAA87C080E7B32AAAAA439E2FFF40
209259,1116,8,0ABAAAAAAAAAAAAAAAAAAA000AFF0093072C62EB78C7AAAAAA67FABDFF40
209261,1116,8,0095555555555555555555555170C08C5B69C0FB6D83EAAAAA71C5677F40
209263,1116,8,0095555555555555555555555170C08C5BC3F7F03FD02AAAAA7C2CC97F40
209265,1116,8,0095555555555555555555555170C08C5C52FE8C22CB2AAAAA4EAF7DFF40
209267,1116,8,0095555555555555555555555170C08C5CE0DA8230C42AAAAA621E10BF40
209269,1116,8,0095555555555555555555555170C08C5D7D0C33FAF42AAAAA534487FF40
209271,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C341C0E7E62AAAAA471CB7BF40
209273,1116,8,0316FFF132494B0079048544CF8080A09AD5408712E2EAAAAA49E2937F40
209275,1116,8,0517804C00407E1F6808B8662F6A80AAAAB66B3F4DDE6AAAAA493D62BF40
209277,1116,8,0095555555555555555555555170C08C5F43F7B65B422AAAAA7F4021FF40
209279,1116,8,0095555555555555555555555170C08C5FCA18AD40002AAAAA70FA45FF40
209281,1116,8,0216C82FE4D009C81DA28708604280883554ABE5F92C6AAAAA6CD84DBF40
209283,1116,8,0416C8FFFE001D363831AB7A57FF809CC06944FFA4F9EAAAAA5F039DBF40
209285,1116,8,0600000001FFFFFF12305C89E24640A30AAD0A3FBD66AAAAAA7D00D9FF40
209287,1116,8,07B15B1C01802022EFC4107C7F13409C756D00C1B5D0AAAAAA688F2E3F40
209289,1116,8,08BFF01FFF81000A01E3845E9C830083F8BCA1CAFC866AAAAA699E98FF40
209291,1116,8,0095555555555555555555555170C08C62E70033D9582AAAAA5EB78ABF40
209293,1116,8,0095555555555555555555555170C08C636F7CA406C1EAAAAA7D97E3BF40
209295,1116,8,0095555555555555555555555170C08C63FFDB2E85566AAAAA77AB06BF40
209297,1116,8,0095555555555555555555555170C08C6460B7C230E62AAAAA5126A6BF40
209299,1116,8,0095555555555555555555555170C08C64CB816A75032AAAAA64F5C27F40
209301,1116,8,0116CD8E42419BE8001D28B2AA04C09B11E6C480DEC8EAAAAA49DF2B7F40
209303,1116,8,0316FFF132494B0079048544CF8080A09AD61A9B0D4DE9A22B68DAAA7F40
209305,1116,8,0517804C00407E1F6808B866332A80AAAABC7B5E6C4A4E29635683CB3F40
209307,1116,8,0095555555555555555555555170C08C66C4488C988640F01059A0B1BF40
209309,1116,8,0095555555555555555555555170C08C67452DB440000F2103531D1CBF40
209311,1116,8,0216C82FE4D009C81DA2870860428088355499E33A3BAAAAAA55CF92BF40
209313,1116,8,0416C8FFFE001D363831AB7A57FF809CC069BF7F50C46AAAAA5CF1E7FF40
209315,1116,8,0600000001FFFFFF12305C89E24640A34690E744788E6AAAAA70ABE53F40
209317,1116,8,09B15B42420C6BFFF01200E01E1B4081E9CC4080FFFD6AAAAA51C02F3F40
209319,1116,8,0AB20C0FE3614A17C5FFD0000AFF00930702B30C2D87AAAAAA67FBF0BF40
209321,1116,8,0095555555555555555555555170C08C6A4F00DACCA62AAAAA5976233F40
209323,1116,8,0095555555555555555555555170C08C6AF019D93FD02AAAAA7E0063BF40
209325,1116,8,0095555555555555555555555170C08C6B60827D7EE66AAAAA5201DB7F40
209327,1116,8,0095555555555555555555555170C08C6BF7B78230D9EAAAAA75C66FFF40
209329,1116,8,0095555555555555555555555170C08C6C421FE0E1DA6AAAAA42B4167F40
209331,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C781C0E53AEAAAAA4267F1BF40
209333,1116,8,0316FFF132494B0079048544CF8080A09AEACF6FCBC12AAAAA4F87D9BF40
209335,1116,8,0517804C00407E1F6808B86636EA80AAAA920879B9402AAAAA704B4BBF40
209337,1116,8,0095555555555555555555555170C08C6E70230D3BA12AAAAA5BEDF8FF40
209339,1116,8,0095555555555555555555555170C08C6ED051D080002AAAAA5A51D43F40
209341,1116,8,0216C82FE4D009C81DA28708604280883554B40C00B92AAAAA770429FF40
209343,1116,8,0416C8FFFE001D363831AB7A57FF809CC069F96A04E8EAAAAA760C39BF40
209345,1116,8,0600000001FFFFFF12305C89E24640A3828FEC9A85BAEAAAAA77DFC3FF40
209347,1116,8,07B15B01555555555555555555554095556680C188C3AAAAAA6BA7A77F40
209349,1116,8,08B555555551600E021F29010F2D00BBF80EA323C3C66AAAAA6FA549FF40
209351,1116,8,0095555555555555555555555170C08C71F00012A1CCAAAAAA4CB60E7F40
209353,1116,8,0095555555555555555555555170C08C7261582206C1EAAAAA42836EBF40
209355,1116,8,0095555555555555555555555170C08C72E80B5EADA82AAAAA54673C3F40
209357,1116,8,0095555555555555555555555170C08C7356800230FB6AAAAA5523C2BF40
209359,1116,8,0095555555555555555555555170C08C73EF3B1993DE2AAAAA5EFDFB7F40
209361,1116,8,0116CD8E42419BE8001D28B2AA04C09B11E0C480D12029C62B5F42233F40
209363,1116,8,0316FFF132494B0079048544CF8080A09AC3DE641ACD8E2963617040FF40
209365,1116,8,0517804C00407E1F6808B8663AAA80AAAA894428901CC0F1D04B7F137F40
209367,1116,8,0095555555555555555555555170C08C75FAE3D7C8FF4F220358E769FF40
209369,1116,8,0095555555555555555555555170C08C765C1235400029A22B467276BF40
209371,1116,8,0216C82FE4D009C81DA28708604280883554AD025A17CE296365CCC77F40
209373,1116,8,0416C8FFFE001D363831AB7A57FF809CC068361030C440F01049D0A4FF40
209375,1116,8,0600000001FFFFFF12305C89E24640A3BE88E0FFC04A0F21037AF8C93F40
209377,1116,8,09B15B1B050D47FF781800B031C2C0BC10D40080CC67EAAAAA5EB98CBF40
209379,1116,8,0ABCB4EFE0A74C162BFFB0000AFF0093071246D5E247AAAAAA43E709BF40
209381,1116,8,0095555555555555555555555170C08C7946C0C2C131EAAAAA76F5C03F40
209383,1116,8,0095555555555555555555555170C08C79C115977FD02AAAAA61A135FF40
209385,1116,8,0095555555555555555555555170C08C7A5723B931E4EAAAAA586322FF40
209387,1116,8,0095555555555555555555555170C08C7ACE760230FCAAAAAA4B6BBB3F40
209389,1116,8,0095555555555555555555555170C08C7B67D57E448BAAAAAA5599BCFF40
209391,1116,8,0116CD8E42419BE8001D28B2AA04C09B11C881C0F253EAAAAA7624A2BF40
209393,1116,8,0316FFF132494B0079048544CF8080A09ADB3133093AEAAAAA475E96FF40
209395,1116,8,0517804C00407E1F6808B8663E6A80AAAABFFB00247F2AAAAA4C724BBF40
209397,1116,8,0095555555555555555555555170C08C7D4F087A1927AAAAAA46DECD7F40
209399,1116,8,0095555555555555555555555170C08C7DDA1348C0002AAAAA60D4D0BF40
209401,1116,8,0216C82FE4D009C81DA28708604280883554858BA97FEAAAAA536AE33F40
209403,1116,8,0416C8FFFE001D363831AB7A57FF809CC0685D5944CDAAAAAA5057D83F40
209405,1116,8,0600000001FFFFFF12305C89E24640A3FAB09DD51B51AAAAAA680C2F3F40
209407,1116,8,07B15B3400E05F15D42A65947F0CC0B7C54DC0C19335AAAAAA4471523F40
