209169,1116,11,08BFDE8FFF00400F03A011C039D9C08BF92C722AF583AAAAAA5BD863BF40
209171,1116,11,0095555555555555555555555170C08C44E9C05E0D7FEAAAAA47325ABF40
209173,1116,11,0095555555555555555555555170C08C4543DF56C7C0EAAAAA65EE96FF40
209175,1116,11,0095555555555555555555555170C08C45D2C3D5F774AAAAAA75C385FF40
209177,1116,11,0095555555555555555555555170C08C4660D242F0CF2AAAAA6C0BDD3F40
209179,1116,11,0095555555555555555555555170C08C46FD02AFA9166AAAAA4E65B93F40
209181,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC34080FC05AAAAAA5E57903F40
209183,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AD55063A2D66AAAAA49D0667F40
209185,1116,11,0517804C004078DE1008B866242A80AAAAB654E3985A2AAAAA412C967F40
209187,1116,11,0095555555555555555555555170C08C48C3E8B09EB32AAAAA76DC8FFF40
209189,1116,11,0095555555555555555555555170C08C494A34C500002AAAAA6FE804FF40
209191,1116,11,0216F2D38CFDCA1616F3BE521369C0BE28549E933E87EAAAAA661E5E7F40
209193,1116,11,0416CB0013FFD93638351B1CEFFBC091806979A010E96AAAAA4216733F40
209195,1116,11,0600000001FFFFFF12305C89E24640A256AD0778B2426AAAAA7CC8753F40
209197,1116,11,09B15B28CE006400080600A024440089E22D0600CF7DEAAAAA79BB103F40
209199,1116,11,0AB20F8FE2B8F1FE6BFFF0000AFF0093073CA6D18F066AAAAA6EF9ADFF40
209201,1116,11,0095555555555555555555555170C08C4C670015A32CEAAAAA48DBECBF40
209203,1116,11,0095555555555555555555555170C08C4CEF7B10FFD02AAAAA7380107F40
209205,1116,11,0095555555555555555555555170C08C4D7FFDCD0C22EAAAAA60C1FCFF40
209207,1116,11,0095555555555555555555555170C08C4DE0A6C2F0F3AAAAAA5157313F40
209209,1116,11,0095555555555555555555555170C08C4E4BBD28718FAAAAAA5A5750BF40
209211,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EE6C900F300EAAAAA7AA89AFF40
209213,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AD62AC295D7AAAAAA6F584CBF40
209215,1116,11,0517804C004078DE1008B86627EA80AAAABC43EE87F12AAAAA5B9FB83F40
209217,1116,11,0095555555555555555555555170C08C50447D95FC9E6AAAAA46CE963F40
209219,1116,11,0095555555555555555555555170C08C50C53F2280002AAAAA5D93737F40
209221,1116,11,0216F2D38CFDCA1616F3BE521369C0BE2854A5FD05CA2AAAAA79D6E8BF40
209223,1116,11,0416CB0013FFD93638351B1CEFFBC0918069B723D0E7AAAAAA636A68FF40
209225,1116,11,0600000001FFFFFF12305C89E24640A29290D57A531EEAAAAA4EE7833F40
209227,1116,11,07B15B1001C011803FC4107CFF17C0ACF54C4300EC592AAAAA45F57F3F40
209229,1116,11,08BFE98FFF00A00B0108CBBE2083C0A3F882B8862AC3AAAAAA59CA1FFF40
209231,1116,11,0095555555555555555555555170C08C53CF006D0372EAAAAA545D07FF40
209233,1116,11,0095555555555555555555555170C08C547002FE07C0EAAAAA7BB1BA3F40
209235,1116,11,0095555555555555555555555170C08C54E0A3A162A3AAAAAA4B05A57F40
209237,1116,11,0095555555555555555555555170C08C55778282F0E92AAAAA7E0C39BF40
209239,1116,11,0095555555555555555555555170C08C55C23B092C38EAAAAA5C0111BF40
209241,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC78080CF076AAAAA4A2BCB3F40
209243,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AEAD031019D6AAAAA6D09F4BF40
209245,1116,11,0517804C004078DE1008B8662BAA80AAAA921DEFCD2CAAAAAA47BF803F40
209247,1116,11,0095555555555555555555555170C08C57F02B129C2AEAAAAA451886FF40
209249,1116,11,0095555555555555555555555170C08C58505ADD40002AAAAA620AF9BF40
209251,1116,11,0216F2D38CFDCA1616F3BE521369C0BE2854A08C5ECFAAAAAA791C5FBF40
209253,1116,11,0416CB0013FFD93638351B1CEFFBC0918069F7C640CD6AAAAA629F037F40
209255,1116,11,0600000001FFFFFF12305C89E24640A2CE8FCC77BF23AAAAAA6E3424BF40
209257,1116,11,09B15B5853FF5C000800AAAAAAAA80AAAAA68600FDA2AAAAAA5A47983F40
209259,1116,11,0ABAAAAAAAAAAAAAAAAAAA000AFF0093070E8D2F7B466AAAAA4F9FA47F40
209261,1116,11,0095555555555555555555555170C08C5B700009106C6AAAAA7AEAE97F40
209263,1116,11,0095555555555555555555555170C08C5BE16C8CFFD02AAAAA4164813F40
209265,1116,11,0095555555555555555555555170C08C5C683A0518D3EAAAAA65A7787F40
209267,1116,11,0095555555555555555555555170C08C5CD68C02F0E12AAAAA48AB49BF40
209269,1116,11,0095555555555555555555555170C08C5D6F0BC77402AAAAAA4F978E7F40
209271,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EE0C900E7E62AAAAA6DEA75FF40
209273,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AC3C08712E2EAAAAA40AD8B7F40
209275,1116,11,0517804C004078DE1008B8662F6A80AAAA896B3F4DDE6AAAAA5013D1FF40
209277,1116,11,0095555555555555555555555170C08C5F7AF7B65B422AAAAA6E37BD3F40
209279,1116,11,0095555555555555555555555170C08C5FDC18AD40002AAAAA6974097F40
209281,1116,11,0216F2D38CFDCA1616F3BE521369C0BE285497299BCA6AAAAA49B1A6BF40
209283,1116,11,0416CB0013FFD93638351B1CEFFBC09180682CE868F16AAAAA4958287F40
209285,1116,11,0600000001FFFFFF12305C89E24640A30A88ED4FACA62AAAAA5C4DD83F40
209287,1116,11,07B15B1C01802022EFC4107C7F13409C75540300E1942AAAAA6BEF6B3F40
209289,1116,11,08BFF01FFF81000A01E3845E9C830083F892655F7683AAAAAA6CC7A97F40
209291,1116,11,0095555555555555555555555170C08C62C6C05C633FEAAAAA7679CF7F40
209293,1116,11,0095555555555555555555555170C08C63411FFC87C0EAAAAA76A41F3F40
209295,1116,11,0095555555555555555555555170C08C63D717A5FC216AAAAA66325DBF40
209297,1116,11,0095555555555555555555555170C08C644E6582F0E3EAAAAA6B855DBF40
209299,1116,11,0095555555555555555555555170C08C64E7D22048BEAAAAAA60D05CFF40
209301,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC88080DEC8EAAAAA5AFC2CFF40
209303,1116,11,0316FFEFD30804FD463EF6CC79BC809D5ADB1A9B0D4DEAAAAA5598B5FF40
209305,1116,11,0517804C004078DE1008B866332A80AAAABFFB5E6C4A6AAAAA6EEC2AFF40
209307,1116,11,0095555555555555555555555170C08C66CF088C98866AAAAA71F4AB7F40
209309,1116,11,0095555555555555555555555170C08C675A2DB440002AAAAA412D36FF40
209311,1116,11,0216F2D38CFDCA1616F3BE521369C0BE28549587FA2A2AAAAA6CB9317F40
209313,1116,11,0416CB0013FFD93638351B1CEFFBC09180686F0EE0F36AAAAA5ABFC57F40
209315,1116,11,0600000001FFFFFF12305C89E24640A346B09453ED816AAAAA51B5F07F40
209317,1116,11,09B15B42420C6BFFF01200E01E1B4081E9CDC6402D6E6AAAAA67C1D3BF40
209319,1116,11,0AB20C0FE3614A17C5FFD0000AFF009307122E9ECDC62AAAAA6031833F40
209321,1116,11,0095555555555555555555555170C08C6A52C0DD5F4F6AAAAA7A31B3FF40
209323,1116,11,0095555555555555555555555170C08C6AC245F9FFD02AAAAA4E48CFBF40
209325,1116,11,0095555555555555555555555170C08C6B4EF4AD7E96AAAAAA75D71CFF40
209327,1116,11,0095555555555555555555555170C08C6BD2AB02F0CAEAAAAA7BC261BF40
209329,1116,11,0095555555555555555555555170C08C6C4F28891ABB2AAAAA4804457F40
209331,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EFC8900E53AEAAAAA4B72557F40
209333,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AC6CF6FCBC12AAAAA774CFD7F40
209335,1116,11,0517804C004078DE1008B86636EA80AAAA92C879B9402AAAAA481FCAFF40
209337,1116,11,0095555555555555555555555170C08C6E44A30D3BA12AAAAA4B12077F40
209339,1116,11,0095555555555555555555555170C08C6EF151D080002AAAAA73D3C73F40
209341,1116,11,0216F2D38CFDCA1616F3BE521369C0BE28549DE1D4CE2AAAAA6D28263F40
209343,1116,11,0416CB0013FFD93638351B1CEFFBC0918068851524F96AAAAA50DA84BF40
209345,1116,11,0600000001FFFFFF12305C89E24640A382B495A01AE22AAAAA4D895CBF40
209347,1116,11,07B15B0155555555555555555555409555520300DAB56AAAAA40AD6DFF40
209349,1116,11,08B555555551600E021F29010F2D00BBF81EC58065C3AAAAAA4130AAFF40
209351,1116,11,0095555555555555555555555170C08C71C54073754DAAAAAA7FD42EBF40
209353,1116,11,0095555555555555555555555170C08C727CED3847C0EAAAAA7CF390BF40
209355,1116,11,0095555555555555555555555170C08C72F005E64E2A2AAAAA4B58D8BF40
209357,1116,11,0095555555555555555555555170C08C7356AA02F0FC2AAAAA6D6E533F40
209359,1116,11,0095555555555555555555555170C08C73E2305FC27EEAAAAA744E593F40
209361,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EC5C080D1202AAAAA4DF4CA3F40
209363,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AF85E641ACDAAAAAA6B92D17F40
209365,1116,11,0517804C004078DE1008B8663AAA80AAAAB6C428901CEAAAAA7D6E9EFF40
209367,1116,11,0095555555555555555555555170C08C75D263D7C8FF6AAAAA68E96E3F40
209369,1116,11,0095555555555555555555555170C08C7672D23540002AAAAA72F95EBF40
209371,1116,11,0216F2D38CFDCA1616F3BE521369C0BE2854AFE3FC51EAAAAA6D8C297F40
209373,1116,11,0416CB0013FFD93638351B1CEFFBC0918068E1D9E4FE2AAAAA6FE50FFF40
209375,1116,11,0600000001FFFFFF12305C89E24640A3BEAC9C022CCCAAAAAA51E98D3F40
209377,1116,11,09B15B1B050D47FF781800B031C2C0BC10DF06400197EAAAAA44372F3F40
209379,1116,11,0ABCB4EFE0A74C162BFFB0000AFF009307273469E5C62AAAAA59E9837F40
209381,1116,11,0095555555555555555555555170C08C794CC0C4740A2AAAAA43F212BF40
209383,1116,11,0095555555555555555555555170C08C79EE9CA47FD02AAAAA4CE975BF40
209385,1116,11,0095555555555555555555555170C08C7A40C99E30C8AAAAAA56293C3F40
209387,1116,11,0095555555555555555555555170C08C7ADBD3C2F0F0AAAAAA6269D6FF40
209389,1116,11,0095555555555555555555555170C08C7B7FC834D0162AAAAA5EF3A63F40
209391,1116,11,0116CD8E1B057E90001F26B0AA04C0AC6EE3C900F253EAAAAA4DA40D7F40
209393,1116,11,0316FFEFD30804FD463EF6CC79BC809D5AE47133093AEAAAAA76E5F07F40
