208873,1116,33,0095555555555555555555555170C08BFA413E7A06402AAAAA787DDF7F40
208875,1116,33,0095555555555555555555555170C08BFAD7079A3504AAAAAA57D9BF7F40
208877,1116,33,0095555555555555555555555170C08BFB4E668870ADEAAAAA597E78FF40
208879,1116,33,0095555555555555555555555170C08BFBE7CED67084EAAAAA6568D73F40
208881,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C886009570EAAAAA7F91B1FF40
208883,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875ADB062F8DE46AAAAA448EF77F40
208885,1116,33,0517804C00407E3F7808B865FEAA80AAAABFF8AC172D2AAAAA5A56B3FF40
208887,1116,33,0095555555555555555555555170C08BFDCF36357A97EAAAAA766DF8BF40
208889,1116,33,0095555555555555555555555170C08BFE5A29C5C0002AAAAA439CD57F40
208891,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54B7439CF5AAAAAA572B40BF40
208893,1116,33,0416E100210020363BFC313F07FFC0BC006860A40AFA6AAAAA461D72FF40
208895,1116,33,0600000001FFFFFF12305C89E246409FFEB08FE5BBB42AAAAA4533123F40
208897,1116,33,09B15B55555555555530012056268080004DC38078D82AAAAA5210B0BF40
208899,1116,33,0AB7689FE4AD21FD33FFA0000AFF0093071209CC1284EAAAAA581414FF40
208901,1116,33,0095555555555555555555555170C08C0152C2F7EE7B6AAAAA4EA87A7F40
208903,1116,33,0095555555555555555555555170C08C01C266FD7FD02AAAAA472C69FF40
208905,1116,33,0095555555555555555555555170C08C024EF3523C32EAAAAA5D685C7F40
208907,1116,33,0095555555555555555555555170C08C02D2B64872DEEAAAAA5E49C87F40
208909,1116,33,0095555555555555555555555170C08C034F178C7AF92AAAAA57EE687F40
208911,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96FC868055E56AAAAA49826E7F40
208913,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AC6C5376D7EEAAAAA68B55FFF40
208915,1116,33,0517804C00407E3F7808B866026A80AAAA92FDE56F7C2AAAAA7829EE3F40
208917,1116,33,0095555555555555555555555170C08C0544A1EEC3802AAAAA494F05FF40
208919,1116,33,0095555555555555555555555170C08C05F1400340002AAAAA6A505ABF40
208921,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54BDCE2580EAAAAA71B88E3F40
208923,1116,33,0416E100210020363BFC313F07FFC0BC0068965304DC2AAAAA7D9938FF40
208925,1116,33,0600000001FFFFFF12305C89E24640A03AB48A84CFBDEAAAAA6C87F03F40
208927,1116,33,07B15B6402C04F98B4063B2AFF2600AB65520300E5966AAAAA4598A2BF40
208929,1116,33,08BFEED00003400E02F66CE0C32D8087F81ECE1C8241EAAAAA4E40E53F40
208931,1116,33,0095555555555555555555555170C08C08C540CA03986AAAAA7DCC36FF40
208933,1116,33,0095555555555555555555555170C08C097CE00706402AAAAA69C9E7FF40
208935,1116,33,0095555555555555555555555170C08C09F03CF2D554EAAAAA56FCA07F40
208937,1116,33,0095555555555555555555555170C08C0A56BEC870C72AAAAA47D4227F40
208939,1116,33,0095555555555555555555555170C08C0AE21BB518C22AAAAA6680827F40
208941,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C5C600E6BEEAAAAA7CDE09BF40
208943,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AF86D38BD336AAAAA4FD14CFF40
208945,1116,33,0517804C00407E3F7808B866062A80AAAAB6FBC84138AAAAAA6CDCD17F40
208947,1116,33,0095555555555555555555555170C08C0CD27476A641AAAAAA51C42C7F40
208949,1116,33,0095555555555555555555555170C08C0D72E2C9C0002AAAAA4D422BBF40
208951,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54AB33DDB5EAAAAA709C5EBF40
208953,1116,33,0416E100210020363BFC313F07FFC0BC0068E2464CE7AAAAAA614EA07F40
208955,1116,33,0600000001FFFFFF12305C89E24640A076AC8F520DE7EAAAAA40CC393F40
208957,1116,33,09B15BC06304A8FFA03601502BE50098031F03804490EAAAAA68DD6C3F40
208959,1116,33,0AB7655FE5EC940039FFE0000AFF009307272192C544EAAAAA5487D9BF40
208961,1116,33,0095555555555555555555555170C08C104CC0DE3AAD2AAAAA7828007F40
208963,1116,33,0095555555555555555555555170C08C10EE8789BFD02AAAAA5797E4FF40
208965,1116,33,0095555555555555555555555170C08C1140CE76492CAAAAAA5E8A46BF40
208967,1116,33,0095555555555555555555555170C08C11DBFF4870EAAAAAAA5E15337F40
208969,1116,33,0095555555555555555555555170C08C127FF57305DEAAAAAA4909407F40
208971,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96E3C6806C3DEAAAAA65219E7F40
208973,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AE440C67E8B2AAAAA44AC153F40
208975,1116,33,0517804C00407E3F7808B86609EA80AAAA9E1CCB6CF6EAAAAA590BD87F40
208977,1116,33,0095555555555555555555555170C08C146E97ED6EDEAAAAAA6880E7FF40
208979,1116,33,0095555555555555555555555170C08C14F1C7A840002AAAAA74662BFF40
208981,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D548F89F15A2AAAAA5EE5D13F40
208983,1116,33,0416E100210020363BFC313F07FFC0BC00690B8CC0FAEAAAAA6E9466FF40
208985,1116,33,0600000001FFFFFF12305C89E24640A0B2B205D05927AAAAAA77BE05BF40
208987,1116,33,07B15B015555555555555555555540955547C300D13BAAAAAA4574C8BF40
208989,1116,33,08B5555555500AAAAAAAAAAAAAAA80AAAAAC5B49BD81EAAAAA649EC3FF40
208991,1116,33,0095555555555555555555555170C08C17E9C0E2A033EAAAAA47687EFF40
208993,1116,33,0095555555555555555555555170C08C1843FC6806402AAAAA612719BF40
208995,1116,33,0095555555555555555555555170C08C18D2D12855ECAAAAAA639D9EFF40
208997,1116,33,0095555555555555555555555170C08C1960CD4870EA2AAAAA7C72557F40
208999,1116,33,0095555555555555555555555170C08C19FD3A90200C6AAAAA558B0E7F40
209001,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C34600F1B62AAAAA5F4BD37F40
209003,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AD540B69B3DEAAAAA43ED1FBF40
209005,1116,33,0517804C00407E3F7808B8660DAA80AAAAB6743A767B6AAAAA67D556FF40
209007,1116,33,0095555555555555555555555170C08C1BC3D7AAA60AAAAAAA419E14FF40
209009,1116,33,0095555555555555555555555170C08C1C4A208F80002AAAAA590DC2BF40
209011,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D549AE90E61AAAAAA6DFC553F40
209013,1116,33,0416E100210020363BFC313F07FFC0BC00697FA408DEAAAAAA7F1D6D3F40
209015,1116,33,0600000001FFFFFF12305C89E24640A0EEAD0B083894EAAAAA4DB8E3BF40
209017,1116,33,09B15B555555555557BC01103E258088006D0380523BEAAAAA51ABFC7F40
209019,1116,33,0AB7688FE5EE780D65FF80000AFF0093073C9B5E40C4EAAAAA76B2F3FF40
209021,1116,33,0095555555555555555555555170C08C1F6700F91CC92AAAAA5B74DEFF40
209023,1116,33,0095555555555555555555555170C08C1FEF53A0FFD02AAAAA7CAC82FF40
209025,1116,33,0095555555555555555555555170C08C207FD3412428AAAAAA413BBF3F40
209027,1116,33,0095555555555555555555555170C08C20E0B3C870E76AAAAA581BFB3F40
209029,1116,33,0095555555555555555555555170C08C214B8566F1CD2AAAAA7B7C933F40
209031,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96E6C68052A3AAAAAA521F8A3F40
209033,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AD61B36170F6AAAAA5D859C3F40
209035,1116,33,0517804C00407E3F7808B866116A80AAAABC40C15F59AAAAAA5F00C63F40
209037,1116,33,0095555555555555555555555170C08C234467E223122AAAAA427B2AFF40
209039,1116,33,0095555555555555555555555170C08C23C53BC3C0002AAAAA690A737F40
209041,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54BF1348D82AAAAA4DEEA0BF40
209043,1116,33,0416E100210020363BFC313F07FFC0BC00699C8A8CDEEAAAAA64AFF2FF40
209045,1116,33,0600000001FFFFFF12305C89E24640A12A90FD5EC069AAAAAA5232903F40
209047,1116,33,07B15B7C02604F7B8C063B2A7F2A809EE54C4300DBBF6AAAAA6A8DCEBF40
209049,1116,33,08BFF06000000AAAAAAAAAAAAAAA80AAAA82B7C2D901EAAAAA4AD68D7F40
209051,1116,33,0095555555555555555555555170C08C26CF00C061C76AAAAA63DC417F40
209053,1116,33,0095555555555555555555555170C08C277020A646402AAAAA455F8E7F40
209055,1116,33,0095555555555555555555555170C08C27E0B63A3C476AAAAA488C8ABF40
209057,1116,33,0095555555555555555555555170C08C2877BD4870EC6AAAAA6D4DBF7F40
209059,1116,33,0095555555555555555555555170C08C28C215E318F76AAAAA7ED7F5BF40
209061,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C78600F89E6AAAAA4D0C087F40
209063,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AEAE2863542EAAAAA5255A37F40
209065,1116,33,0517804C00407E3F7808B866152A80AAAA920BA9F671AAAAAA64D7A47F40
209067,1116,33,0095555555555555555555555170C08C2AF03B8E0FD0EAAAAA68A7CF7F40
209069,1116,33,0095555555555555555555555170C08C2B5078ED80002AAAAA7E20663F40
209071,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54B19731C3EAAAAA41EC43BF40
209073,1116,33,0416E100210020363BFC313F07FFC0BC0069C090ACF12AAAAA4B2389BF40
209075,1116,33,0600000001FFFFFF12305C89E24640A1668FE3223FBAAAAAAA6DDC5F3F40
209077,1116,33,09B15B555555555557C200603191409C14E68380629CAAAAAA749BA73F40
209079,1116,33,0ABCB27FE118DBFE180000000AFF0093070E90940084EAAAAA4D5FAE3F40
209081,1116,33,0095555555555555555555555170C08C2E7000C88E176AAAAA79F8923F40
209083,1116,33,0095555555555555555555555170C08C2EE172307FD02AAAAA6CA89CBF40
209085,1116,33,0095555555555555555555555170C08C2F683EC12FFFEAAAAA7BE34CBF40
209087,1116,33,0095555555555555555555555170C08C2FD6B7C870F22AAAAA526DBE7F40
209089,1116,33,0095555555555555555555555170C08C306F13D110452AAAAA669E243F40
209091,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96E0C6807871EAAAAA648D317F40
209093,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AC3D635644E2AAAAA7C46E57F40
209095,1116,33,0517804C00407E3F7808B86618EA80AAAA8969CD55686AAAAA5FC282FF40
209097,1116,33,0095555555555555555555555170C08C327AF6190184EAAAAA4FA5057F40
209099,1116,33,0095555555555555555555555170C08C32DC31DB00002AAAAA7A32153F40
209101,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D548CD85B326AAAAA538704FF40
209103,1116,33,0416E100210020363BFC313F07FFC0BC0068250C0CD1AAAAAA7977283F40
209105,1116,33,0600000001FFFFFF12305C89E24640A1A288E317EC522AAAAA5CF7787F40
209107,1116,33,07B15B0155555555555555555555409555540300DA772AAAAA6DE4D43F40
209109,1116,33,08B5555555500AAAAAAAAAAAAAAA80AAAA927398C881EAAAAA669D33BF40
209111,1116,33,0095555555555555555555555170C08C35C6C0E058752AAAAA4397643F40
209113,1116,33,0095555555555555555555555170C08C3641073D86402AAAAA5A4677BF40
209115,1116,33,0095555555555555555555555170C08C36D700AF8A6AEAAAAA67BEAA3F40
209117,1116,33,0095555555555555555555555170C08C374E42C870F56AAAAA6E60263F40
209119,1116,33,0095555555555555555555555170C08C37E7F6C5CBC9EAAAAA633956FF40
209121,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C88600D5D62AAAAA647C853F40
209123,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875ADB048C08C9AAAAAA6FC2E8BF40
209125,1116,33,0517804C00407E3F7808B8661CAA80AAAABFFC1054396AAAAA4231B97F40
209127,1116,33,0095555555555555555555555170C08C39CF0F5CEA3A6AAAAA5E7A19BF40
209129,1116,33,0095555555555555555555555170C08C3A5A231E80002AAAAA41E714FF40
209131,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54B11BF82C6AAAAA41E87BFF40
209133,1116,33,0416E100210020363BFC313F07FFC0BC006857B408DA6AAAAA5237203F40
209135,1116,33,0600000001FFFFFF12305C89E24640A1DEB0A0004259AAAAAA61CE6C3F40
209137,1116,33,09B15B5555555555554800702D87C0B6150DC3804676EAAAAA49884FBF40
209139,1116,33,0ABCB28FE061DA01DFFFF0000AFF0093071220E2C244EAAAAA59A8377F40
209141,1116,33,0095555555555555555555555170C08C3D52C0E441F96AAAAA4C7ADA3F40
209143,1116,33,0095555555555555555555555170C08C3DC273A1BFD02AAAAA446515BF40
209145,1116,33,0095555555555555555555555170C08C3E4ECB6AFD976AAAAA7672E3BF40
209147,1116,33,0095555555555555555555555170C08C3ED2AD0870F62AAAAA6F640D3F40
209149,1116,33,0095555555555555555555555170C08C3F4F04F27E27EAAAAA78F1A9FF40
209151,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96FC86807EA6EAAAAA53EDB77F40
209153,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AC6CB86D9AE2AAAAA6B86F03F40
209155,1116,33,0517804C00407E3F7808B866206A80AAAA92EF069E362AAAAA46CB0C3F40
209157,1116,33,0095555555555555555555555170C08C4144A2691A00EAAAAA424D183F40
209159,1116,33,0095555555555555555555555170C08C41F14334C0002AAAAA4AFB013F40
209161,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54A0BE49056AAAAA5EDC5DFF40
209163,1116,33,0416E100210020363BFC313F07FFC0BC0068BE4E78E4AAAAAA40B1EE7F40
209165,1116,33,0600000001FFFFFF12305C89E24640A21AB4892775ECAAAAAA41E2433F40
209167,1116,33,07B15B04022047E398073B397F2B008A45520300E0D1EAAAAA4EFA64FF40
209169,1116,33,08BFDE8FFF00400F03A011C039D9C08BF91ED432A701EAAAAA64CDC3BF40
209171,1116,33,0095555555555555555555555170C08C44C540C8986D6AAAAA5E0296BF40
209173,1116,33,0095555555555555555555555170C08C457CC5E106402AAAAA74CD6A3F40
209175,1116,33,0095555555555555555555555170C08C45F03F31FFC6EAAAAA6C65C9FF40
209177,1116,33,0095555555555555555555555170C08C4656BB0870C5AAAAAA71808A3F40
209179,1116,33,0095555555555555555555555170C08C46E23A954AFB6AAAAA59E2B1FF40
209181,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C5C600FC05AAAAAA6C8D4EFF40
209183,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AF85063A2D66AAAAA4B54337F40
209185,1116,33,0517804C00407E3F7808B866242A80AAAAB6D4E3985A2AAAAA7131643F40
209187,1116,33,0095555555555555555555555170C08C48D268B09EB32AAAAA543054FF40
209189,1116,33,0095555555555555555555555170C08C4972F4C500002AAAAA6EE6483F40
209191,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D548363A06BEAAAAA6B56B13F40
209193,1116,33,0416E100210020363BFC313F07FFC0BC0068FF938CD9EAAAAA4845407F40
209195,1116,33,0600000001FFFFFF12305C89E24640A256ACA79D5A3AAAAAAA70C1D03F40
209197,1116,33,09B15B28CE006400080600A024440089E21F03807C54AAAAAA504B86FF40
209199,1116,33,0AB20F8FE2B8F1FE6BFFF0000AFF0093072734807E84EAAAAA46E467FF40
209201,1116,33,0095555555555555555555555170C08C4C4CC0C3E40E6AAAAA5C24BE3F40
209203,1116,33,0095555555555555555555555170C08C4CEEB37B7FD02AAAAA41F2C37F40
209205,1116,33,0095555555555555555555555170C08C4D40D0D53F462AAAAA44F2FABF40
209207,1116,33,0095555555555555555555555170C08C4DDBF6C870DA6AAAAA4C0D74FF40
209209,1116,33,0095555555555555555555555170C08C4E7FC42896B1EAAAAA6B86F17F40
209211,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96E3C6807300EAAAAA7336537F40
209213,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AE46AC295D7AAAAAA481F037F40
209215,1116,33,0517804C00407E3F7808B86627EA80AAAA9E03EE87F12AAAAA5FB112BF40
209217,1116,33,0095555555555555555555555170C08C506EBD95FC9E6AAAAA45DFA1FF40
209219,1116,33,0095555555555555555555555170C08C50F1FF2280002AAAAA702E673F40
209221,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54B8A063A16AAAAA4FCC3D7F40
209223,1116,33,0416E100210020363BFC313F07FFC0BC00693E22FCFDEAAAAA5C14FEBF40
209225,1116,33,0600000001FFFFFF12305C89E24640A292B22B18B52B6AAAAA79ECD9FF40
209227,1116,33,07B15B1001C011803FC4107CFF17C0ACF547C300CC782AAAAA4906CB7F40
209229,1116,33,08BFE98FFF00A00B0108CBBE2083C0A3F8AC578DFF01EAAAAA49BF737F40
209231,1116,33,0095555555555555555555555170C08C53E9C0F75C16EAAAAA789C913F40
209233,1116,33,0095555555555555555555555170C08C5443C82C06402AAAAA4679DE7F40
209235,1116,33,0095555555555555555555555170C08C54D2DFC1D2BCAAAAAA50BE2AFF40
209237,1116,33,0095555555555555555555555170C08C5560E10870C9AAAAAA54727BFF40
209239,1116,33,0095555555555555555555555170C08C55FD237CDDF22AAAAA54D4637F40
209241,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C34600CF076AAAAA487B65FF40
209243,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AD55031019D6AAAAA768433FF40
209245,1116,33,0517804C00407E3F7808B8662BAA80AAAAB65DEFCD2CAAAAAA55C886FF40
209247,1116,33,0095555555555555555555555170C08C57C3EB129C2AEAAAAA48D1EC7F40
209249,1116,33,0095555555555555555555555170C08C584A1ADD40002AAAAA6A75067F40
209251,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D5480B9FDC82AAAAA735FB97F40
209253,1116,33,0416E100210020363BFC313F07FFC0BC00694E8130D7AAAAAA5CFA28BF40
209255,1116,33,0600000001FFFFFF12305C89E24640A2CEAD051E30502AAAAA7FF357FF40
209257,1116,33,09B15B5853FF5C000800AAAAAAAA80AAAAAD0380471F2AAAAA7B99237F40
209259,1116,33,0ABAAAAAAAAAAAAAAAAAAA000AFF0093073CAF98D404EAAAAA6C3320FF40
209261,1116,33,0095555555555555555555555170C08C5B6700D37AE0AAAAAA559D63BF40
209263,1116,33,0095555555555555555555555170C08C5BEF667E3FD02AAAAA4091583F40
209265,1116,33,0095555555555555555555555170C08C5C7FE90F11462AAAAA5F5366BF40
209267,1116,33,0095555555555555555555555170C08C5CE0B5C870DE2AAAAA4230B1FF40
209269,1116,33,0095555555555555555555555170C08C5D4BA31593782AAAAA5C4AA6BF40
209271,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96E6C68067E62AAAAA5F91F53F40
209273,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AD6008712E2EAAAAA432792BF40
209275,1116,33,0517804C00407E3F7808B8662F6A80AAAABC6B3F4DDE6AAAAA46DC0EBF40
209277,1116,33,0095555555555555555555555170C08C5F4477B65B422AAAAA4422B67F40
209279,1116,33,0095555555555555555555555170C08C5FC518AD40002AAAAA67AC543F40
209281,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D54B6B0594E2AAAAA4A522AFF40
209283,1116,33,0416E100210020363BFC313F07FFC0BC00698CB6B4D1EAAAAA4074487F40
209285,1116,33,0600000001FFFFFF12305C89E24640A30A90FE45C38BEAAAAA7E9ED37F40
209287,1116,33,07B15B1C01802022EFC4107C7F13409C754C4300FB5AAAAAAA6558483F40
209289,1116,33,08BFF01FFF81000A01E3845E9C830083F88287584541EAAAAA56166BFF40
209291,1116,33,0095555555555555555555555170C08C62CF00EC2EA8AAAAAA6DA8917F40
209293,1116,33,0095555555555555555555555170C08C63702BF806402AAAAA46005D7F40
209295,1116,33,0095555555555555555555555170C08C63E0BA0AAD5A2AAAAA5B1BC1BF40
209297,1116,33,0095555555555555555555555170C08C6477BF4870D02AAAAA68D655FF40
209299,1116,33,0095555555555555555555555170C08C64C22CA82BA7AAAAAA78C20A7F40
209301,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C78600DEC8EAAAAA723FA6FF40
209303,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AEADA9B0D4DEAAAAA522C5A3F40
209305,1116,33,0517804C00407E3F7808B866332A80AAAA923B5E6C4A6AAAAA668278FF40
209307,1116,33,0095555555555555555555555170C08C66F0088C98866AAAAA76DA9BFF40
209309,1116,33,0095555555555555555555555170C08C67506DB440002AAAAA468529FF40
209311,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D5497D35671AAAAAA47C27AFF40
209313,1116,33,0416E100210020363BFC313F07FFC0BC0069C47BD0DC6AAAAA7B6B6E3F40
209315,1116,33,0600000001FFFFFF12305C89E24640A3468FE09C72A06AAAAA52005AFF40
209317,1116,33,09B15B42420C6BFFF01200E01E1B4081E9E68380614BAAAAAA7E2E36BF40
209319,1116,33,0AB20C0FE3614A17C5FFD0000AFF0093070E9A4B6504EAAAAA6A1F227F40
209321,1116,33,0095555555555555555555555170C08C6A7000C1541DAAAAAA7E4BA6FF40
209323,1116,33,0095555555555555555555555170C08C6AE17ABDFFD02AAAAA7E2270BF40
209325,1116,33,0095555555555555555555555170C08C6B6832CEC80A6AAAAA500E9E3F40
209327,1116,33,0095555555555555555555555170C08C6BD6B90870CA6AAAAA5CF665FF40
209329,1116,33,0095555555555555555555555170C08C6C6F11F7EEEF6AAAAA6D493EFF40
209331,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96E0C680653AEAAAAA71762A7F40
209333,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AC3CF6FCBC12AAAAA5D4506FF40
209335,1116,33,0517804C00407E3F7808B86636EA80AAAA894879B9402AAAAA7B12FE3F40
209337,1116,33,0095555555555555555555555170C08C6E7AE30D3BA12AAAAA47530EBF40
209339,1116,33,0095555555555555555555555170C08C6EDC11D080002AAAAA4BA0677F40
209341,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D548150F2512AAAAA6BEA3D3F40
209343,1116,33,0416E100210020363BFC313F07FFC0BC006828407CF26AAAAA55F285BF40
209345,1116,33,0600000001FFFFFF12305C89E24640A38288F70EBD57EAAAAA63007CBF40
209347,1116,33,07B15B0155555555555555555555409555540300DF9F6AAAAA6664E8BF40
209349,1116,33,08B555555551600E021F29010F2D00BBF81250DE4F81EAAAAA7FEF8D7F40
209351,1116,33,0095555555555555555555555170C08C71C6C0F38441AAAAAA7E2AADBF40
209353,1116,33,0095555555555555555555555170C08C724119AE46402AAAAA4FF18C7F40
209355,1116,33,0095555555555555555555555170C08C72D70C5F7B14AAAAAA4A63C9FF40
209357,1116,33,0095555555555555555555555170C08C734E4BC870F32AAAAA45B242FF40
209359,1116,33,0095555555555555555555555170C08C73E7C0ACF3E2AAAAAA4CC8A4BF40
209361,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96C88600D1202AAAAA55BD303F40
209363,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875ADB1E641ACDAAAAAA752FACFF40
209365,1116,33,0517804C00407E3F7808B8663AAA80AAAABFC428901CEAAAAA576A387F40
209367,1116,33,0095555555555555555555555170C08C75CF23D7C8FF6AAAAA40E2EF3F40
209369,1116,33,0095555555555555555555555170C08C765A123540002AAAAA7C20F2BF40
209371,1116,33,0216F2C9CED9CA1E5ECA322B9099C0BE7D549CBB64BFAAAAAA5AC2D33F40
209373,1116,33,0416E100210020363BFC313F07FFC0BC00685747A4D76AAAAA5602B63F40
209375,1116,33,0600000001FFFFFF12305C89E24640A3BEB0AE038A47EAAAAA74CA437F40
209377,1116,33,09B15B1B050D47FF781800B031C2C0BC10CDC3804A8AAAAAAA4982AEBF40
209379,1116,33,0ABCB4EFE0A74C162BFFB0000AFF009307121FA24B04EAAAAA63755DFF40
209381,1116,33,0095555555555555555555555170C08C7952C0F63BF26AAAAA4E25553F40
209383,1116,33,0095555555555555555555555170C08C79C24CBEBFD02AAAAA66B385BF40
209385,1116,33,0095555555555555555555555170C08C7A4EEF201C0C2AAAAA4C22F97F40
209387,1116,33,0095555555555555555555555170C08C7AD2B74870C86AAAAA50E1873F40
209389,1116,33,0095555555555555555555555170C08C7B4F10201F5EEAAAAA6FC3BBBF40
209391,1116,33,0116CD8E8C6CAB210030CE15AA04C08B96FC86807253EAAAAA4C453B3F40
209393,1116,33,0316FFEFDE080DFD7EFE734D09FCC0875AC6F133093AEAAAAA78215DFF40
