208889,1116,7,0095555555555555555555555170C08BFE5069C5C0002AAAAA4434CA7F40
208891,1116,7,0216C83E0BCE09B8A262C22EAED580887854A293F447EAAAAA6B91347F40
208893,1116,7,0416C70011002A363BFC0369B7FF80AA0069E59046E06AAAAA4CA35FFF40
208895,1116,7,0600000001FFFFFF12305C89E246409FFE8FC729ED076AAAAA4A41B97F40
208897,1116,7,09B15B5555555555553001205626808000668082C48BAAAAAA5F81F4BF40
208899,1116,7,0AB7689FE4AD21FD33FFA0000AFF0093070E8D9AF7422AAAAA5F7097BF40
208901,1116,7,0095555555555555555555555170C08C017002DE2D53EAAAAA758C6DFF40
208903,1116,7,0095555555555555555555555170C08C01E17796FFD02AAAAA569BBEBF40
208905,1116,7,0095555555555555555555555170C08C0268330741512AAAAA441C97FF40
208907,1116,7,0095555555555555555555555170C08C02D6BB41F2CE6AAAAA626A6AFF40
208909,1116,7,0095555555555555555555555170C08C036F17EE6EC12AAAAA4C07F63F40
208911,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5E0C842D5E56AAAAA4AAED87F40
208913,1116,7,0316FFF0F9C995404A047344D740408DDAC3C5376D7EEAAAAA4F8185BF40
208915,1116,7,0517804C004002C0C808B866026A80AAAA897DE56F7C2AAAAA43AD627F40
208917,1116,7,0095555555555555555555555170C08C057AE1EEC3802AAAAA450E0C3F40
208919,1116,7,0095555555555555555555555170C08C05DC000340002AAAAA5223FAFF40
208921,1116,7,0216C83E0BCE09B8A262C22EAED580887854A06C51E5AAAAAA52EE75BF40
208923,1116,7,0416C70011002A363BFC0369B7FF80AA006806760CCF2AAAAA72D858FF40
208925,1116,7,0600000001FFFFFF12305C89E24640A03A88DA8791DD6AAAAA7A09733F40
208927,1116,7,07B15B6402C04F98B4063B2AFF2600AB65540780E392AAAAAA51AD56BF40
208929,1116,7,08BFEED00003400E02F66CE0C32D8087F8126FB71146AAAAAA4FCB69FF40
208931,1116,7,0095555555555555555555555170C08C08C6C066FC85EAAAAA58EDE77F40
208933,1116,7,0095555555555555555555555170C08C09411432C300EAAAAA5DF307BF40
208935,1116,7,0095555555555555555555555170C08C09D70B7380B42AAAAA7BE24E7F40
208937,1116,7,0095555555555555555555555170C08C0A4E4C01F0DE6AAAAA792C86FF40
208939,1116,7,0095555555555555555555555170C08C0AE7EC4171556AAAAA427516FF40
208941,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C8838066BEEAAAAA52DBA53F40
208943,1116,7,0316FFF0F9C995404A047344D740408DDADB2D38BD336AAAAA5C5110BF40
208945,1116,7,0517804C004002C0C808B866062A80AAAABFFBC84138AAAAAA4E51CF7F40
208947,1116,7,0095555555555555555555555170C08C0CCF3476A641AAAAAA79CFAD7F40
208949,1116,7,0095555555555555555555555170C08C0D5A22C9C0002AAAAA439B87BF40
208951,1116,7,0216C83E0BCE09B8A262C22EAED580887854AA90EDE1EAAAAA4E470D7F40
208953,1116,7,0416C70011002A363BFC0369B7FF80AA0068586950EF2AAAAA6AF207FF40
208955,1116,7,0600000001FFFFFF12305C89E24640A076B0BE5CDB0BAAAAAA4659E5BF40
208957,1116,7,09B15BC06304A8FFA03601502BE50098030DC080DE82EAAAAA714FA27F40
208959,1116,7,0AB7655FE5EC940039FFE0000AFF0093071222A5E0822AAAAA7FA616BF40
208961,1116,7,0095555555555555555555555170C08C1052C0E167F6AAAAAA4FA47C7F40
208963,1116,7,0095555555555555555555555170C08C10C2439DBFD02AAAAA748CA3BF40
208965,1116,7,0095555555555555555555555170C08C114ED37BC3AF6AAAAA4154F2FF40
208967,1116,7,0095555555555555555555555170C08C11D282C1F0CB6AAAAA4C55963F40
208969,1116,7,0095555555555555555555555170C08C124F2A35EAF1EAAAAA59BB5BBF40
208971,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5FC8780EC3DEAAAAA7993C27F40
208973,1116,7,0316FFF0F9C995404A047344D740408DDAC6C0C67E8B2AAAAA4755997F40
208975,1116,7,0517804C004002C0C808B86609EA80AAAA92DCCB6CF6EAAAAA706E21FF40
208977,1116,7,0095555555555555555555555170C08C144497ED6EDEAAAAAA4DC5D2BF40
208979,1116,7,0095555555555555555555555170C08C14F147A840002AAAAA6F70C2BF40
208981,1116,7,0216C83E0BCE09B8A262C22EAED580887854A7C0697D6AAAAA49CF133F40
208983,1116,7,0416C70011002A363BFC0369B7FF80AA0068B3DDCCFAEAAAAA6C81803F40
208985,1116,7,0600000001FFFFFF12305C89E24640A0B2B4A0D8D91D2AAAAA5E2B87BF40
208987,1116,7,07B15B0155555555555555555555409555520840CA2AAAAAAA7300193F40
208989,1116,7,08B5555555500AAAAAAAAAAAAAAA80AAAA9EFD06BD86AAAAAA475C387F40
208991,1116,7,0095555555555555555555555170C08C17C5407B50C0EAAAAA6BCE9E3F40
208993,1116,7,0095555555555555555555555170C08C187CE3038300EAAAAA63A6EFFF40
208995,1116,7,0095555555555555555555555170C08C18F016C885C5EAAAAA680FBB3F40
208997,1116,7,0095555555555555555555555170C08C19568541F0C3EAAAAA6D7F33FF40
208999,1116,7,0095555555555555555555555170C08C19E2127FD4CEAAAAAA7EA2C9BF40
209001,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C5C38071B62AAAAA5BDD5B3F40
209003,1116,7,0316FFF0F9C995404A047344D740408DDAF840B69B3DE9A22B605F433F40
209005,1116,7,0517804C004002C0C808B8660DAA80AAAAB6F43A767B4E296359DDDE3F40
209007,1116,7,0095555555555555555555555170C08C1BD257AAA60A80F0107AA318BF40
209009,1116,7,0095555555555555555555555170C08C1C72E08F80000F210352B2553F40
209011,1116,7,0216C83E0BCE09B8A262C22EAED580887854AE6B001469982B6BF85F3F40
209013,1116,7,0416C70011002A363BFC0369B7FF80AA0068F1A784EACE2963635444BF40
209015,1116,7,0600000001FFFFFF12305C89E24640A0EEAC9731B00FC0F10079FD4BFF40
209017,1116,7,09B15B555555555557BC01103E258088005F0080F58ACF20026D53667F40
209019,1116,7,0AB7688FE5EE780D65FF80000AFF009307270665E3C22AAAAA595EA8BF40
209021,1116,7,0095555555555555555555555170C08C1F4CC0E487F46AAAAA78957B3F40
209023,1116,7,0095555555555555555555555170C08C1FEEB7287FD02AAAAA5875BE7F40
209025,1116,7,0095555555555555555555555170C08C2040EB96D3E72AAAAA6EB0BCFF40
209027,1116,7,0095555555555555555555555170C08C20DBD001F0D42AAAAA55A2E73F40
209029,1116,7,0095555555555555555555555170C08C217FD352961C2AAAAA63C06C3F40
209031,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5E3C780D2A3AAAAAA46D229FF40
209033,1116,7,0316FFF0F9C995404A047344D740408DDAE45B36170F6AAAAA77FFF23F40
209035,1116,7,0517804C004002C0C808B866116A80AAAA9E00C15F59AAAAAA53A7D43F40
209037,1116,7,0095555555555555555555555170C08C236EA7E223122AAAAA416A1D3F40
209039,1116,7,0095555555555555555555555170C08C23F1FBC3C0002AAAAA44B7673F40
209041,1116,7,0216C83E0BCE09B8A262C22EAED580887854B50EC071EAAAAA6AE4AA3F40
209043,1116,7,0416C70011002A363BFC0369B7FF80AA00691B0894C62AAAAA74CEBA7F40
209045,1116,7,0600000001FFFFFF12305C89E24640A12AB2268A21682AAAAA7856257F40
209047,1116,7,07B15B7C02604F7B8C063B2A7F2A809EE547C840F6A42AAAAA5B84723F40
209049,1116,7,08BFF06000000AAAAAAAAAAAAAAA80AAAAAC46021706AAAAAA52D129BF40
209051,1116,7,0095555555555555555555555170C08C26E9C05B54BC2AAAAA7498E5BF40
209053,1116,7,0095555555555555555555555170C08C2743D8FCC300EAAAAA51303BBF40
209055,1116,7,0095555555555555555555555170C08C27D2DF26AF126AAAAA65C7D9BF40
209057,1116,7,0095555555555555555555555170C08C2860EA01F0D96AAAAA411CD5FF40
209059,1116,7,0095555555555555555555555170C08C28FD3EA9B7F22AAAAA4FC65AFF40
209061,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C34380789E6AAAAA7910F03F40
209063,1116,7,0316FFF0F9C995404A047344D740408DDAD562863542E9C62B74F566FF40
209065,1116,7,0517804C004002C0C808B866152A80AAAAB64BA9F6718E296378B5D83F40
209067,1116,7,0095555555555555555555555170C08C2AC3FB8E0FD0C0F1D05147727F40
209069,1116,7,0095555555555555555555555170C08C2B4A38ED80000F21037CEE42BF40
209071,1116,7,0216C83E0BCE09B8A262C22EAED58088785499CBCE396AAAAA5E2F323F40
209073,1116,7,0416C70011002A363BFC0369B7FF80AA00696830B8FFAAAAAA4C81063F40
209075,1116,7,0600000001FFFFFF12305C89E24640A166AD1F287CB06AAAAA4402F63F40
209077,1116,7,09B15B555555555557C200603191409C14ED0080F5666AAAAA5BF6BBFF40
209079,1116,7,0ABCB27FE118DBFE180000000AFF0093073C87E7DC422AAAAA6E1187BF40
209081,1116,7,0095555555555555555555555170C08C2E6700E79D6FEAAAAA4B6F773F40
209083,1116,7,0095555555555555555555555170C08C2EEF715FBFD02AAAAA6C9A153F40
209085,1116,7,0095555555555555555555555170C08C2F7FDB422AC32AAAAA50E0D7FF40
209087,1116,7,0095555555555555555555555170C08C2FE095C1F0C12AAAAA5D37BE3F40
209089,1116,7,0095555555555555555555555170C08C304B907233146AAAAA6D95B8FF40
209091,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5E6C780F871EAAAAA4BA5DBFF40
209093,1116,7,0316FFF0F9C995404A047344D740408DDAD61635644E2AAAAA72F1DD7F40
209095,1116,7,0517804C004002C0C808B86618EA80AAAABC69CD55686AAAAA4184E53F40
209097,1116,7,0095555555555555555555555170C08C324476190184EAAAAA65B00E3F40
209099,1116,7,0095555555555555555555555170C08C32C531DB00002AAAAA74EA487F40
209101,1116,7,0216C83E0BCE09B8A262C22EAED58088785480BDE2F0AAAAAA53A6077F40
209103,1116,7,0416C70011002A363BFC0369B7FF80AA006982D718CA2AAAAA52EB987F40
209105,1116,7,0600000001FFFFFF12305C89E24640A1A290FF2974BF6AAAAA57E143FF40
209107,1116,7,07B15B01555555555555555555554095554C4840FB966AAAAA47AED9BF40
209109,1116,7,08B5555555500AAAAAAAAAAAAAAA80AAAA82A6838C86AAAAAA6C9A897F40
209111,1116,7,0095555555555555555555555170C08C35CF004051582AAAAA717CF1BF40
209113,1116,7,0095555555555555555555555170C08C367006DCC300EAAAAA585C397F40
209115,1116,7,0095555555555555555555555170C08C36E09E66BA8A6AAAAA693E94BF40
209117,1116,7,0095555555555555555555555170C08C3777B901F0CEAAAAAA74625A3F40
209119,1116,7,0095555555555555555555555170C08C37C219107A22AAAAAA60AA587F40
209121,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C7838055D62AAAAA7AF359BF40
209123,1116,7,0316FFF0F9C995404A047344D740408DDAEAC48C08C9AAAAAA654B26BF40
209125,1116,7,0517804C004002C0C808B8661CAA80AAAA923C1054396AAAAA42D653FF40
209127,1116,7,0095555555555555555555555170C08C39F00F5CEA3A6AAAAA5954293F40
209129,1116,7,0095555555555555555555555170C08C3A50631E80002AAAAA464F0BFF40
209131,1116,7,0216C83E0BCE09B8A262C22EAED580887854AF54CB8CAAAAAA618B29FF40
209133,1116,7,0416C70011002A363BFC0369B7FF80AA0069E4A620D1EAAAAA5874D9FF40
209135,1116,7,0600000001FFFFFF12305C89E24640A1DE8FC72730EB6AAAAA75CA6A3F40
209137,1116,7,09B15B5555555555554800702D87C0B615268080C7E56AAAAA6B5177BF40
209139,1116,7,0ABCB28FE061DA01DFFFF0000AFF0093070EA3C97D822AAAAA4DFF807F40
209141,1116,7,0095555555555555555555555170C08C3D7000DAB398AAAAAA6A3E01FF40
209143,1116,7,0095555555555555555555555170C08C3DE14B44BFD02AAAAA581F877F40
209145,1116,7,0095555555555555555555555170C08C3E68105134852AAAAA438CC27F40
209147,1116,7,0095555555555555555555555170C08C3ED68281F0DEAAAAAA56F1F7BF40
209149,1116,7,0095555555555555555555555170C08C3F6F0F4130186AAAAA6EB2D2FF40
209151,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5E0C780FEA6EAAAAA74BAA23F40
209153,1116,7,0316FFF0F9C995404A047344D740408DDAC3CB86D9AE2AAAAA4CB22A7F40
209155,1116,7,0517804C004002C0C808B866206A80AAAA896F069E362AAAAA7D4F807F40
209157,1116,7,0095555555555555555555555170C08C417AE2691A00EAAAAA4E0C11FF40
209159,1116,7,0095555555555555555555555170C08C41DC0334C0002AAAAA7288A17F40
209161,1116,7,0216C83E0BCE09B8A262C22EAED5808878549E6E11952AAAAA51159C3F40
209163,1116,7,0416C70011002A363BFC0369B7FF80AA00680FDF08F86AAAAA5E07C0FF40
209165,1116,7,0600000001FFFFFF12305C89E24640A21A88CC6E3325EAAAAA5BE53F7F40
209167,1116,7,07B15B04022047E398073B397F2B008A45540840F5CB6AAAAA56C2FEFF40
209169,1116,7,08BFDE8FFF00400F03A011C039D9C08BF912783FF2C6AAAAAA540C803F40
209171,1116,7,0095555555555555555555555170C08C44C6C05C2E36AAAAAA6101EAFF40
209173,1116,7,0095555555555555555555555170C08C454114730300EAAAAA563FF77F40
209175,1116,7,0095555555555555555555555170C08C45D7152EBA762AAAAA50659EBF40
209177,1116,7,0095555555555555555555555170C08C464E4201F0C3EAAAAA5134FA3F40
209179,1116,7,0095555555555555555555555170C08C46E7C9B2D81E2AAAAA6682057F40
209181,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C883807C05AAAAAA4288E27F40
209183,1116,7,0316FFF0F9C995404A047344D740408DDADB1063A2D669C62B68C44C3F40
209185,1116,7,0517804C004002C0C808B866242A80AAAABFD4E3985A0E29635520B83F40
209187,1116,7,0095555555555555555555555170C08C48CF28B09EB300F1D04812027F40
209189,1116,7,0095555555555555555555555170C08C495A34C500000F220363AAA43F40
209191,1116,7,0216C83E0BCE09B8A262C22EAED580887854B58E857029A22B663A2DFF40
209193,1116,7,0416C70011002A363BFC0369B7FF80AA00687A4590CB4E2963612A43FF40
209195,1116,7,0600000001FFFFFF12305C89E24640A256B0A8B62C84C0F0106449B8FF40
209197,1116,7,09B15B28CE006400080600A024440089E20DC080CE058F21036D6AF17F40
209199,1116,7,0AB20F8FE2B8F1FE6BFFF0000AFF00930712128B39C22AAAAA7B7B9C7F40
209201,1116,7,0095555555555555555555555170C08C4C52C0D594626AAAAA75D6B0BF40
209203,1116,7,0095555555555555555555555170C08C4CC25A94BFD02AAAAA6BB0BDBF40
209205,1116,7,0095555555555555555555555170C08C4D4EEA02825AAAAAAA7B720A7F40
209207,1116,7,0095555555555555555555555170C08C4DD286C1F0D6AAAAAA6E14AEFF40
209209,1116,7,0095555555555555555555555170C08C4E4F1049C0FF2AAAAA41C628BF40
209211,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5FC8780F300EAAAAA6F840F7F40
209213,1116,7,0316FFF0F9C995404A047344D740408DDAC6EAC295D7AAAAAA4BE68F3F40
209215,1116,7,0517804C004002C0C808B86627EA80AAAA92C3EE87F12AAAAA76D4EB3F40
209217,1116,7,0095555555555555555555555170C08C5044BD95FC9E6AAAAA609A94BF40
209219,1116,7,0095555555555555555555555170C08C50F17F2280002AAAAA6B388E7F40
209221,1116,7,0216C83E0BCE09B8A262C22EAED580887854A7065E6F6AAAAA767CF8FF40
209223,1116,7,0416C70011002A363BFC0369B7FF80AA0068B80CB4C72AAAAA422BE2BF40
209225,1116,7,0600000001FFFFFF12305C89E24640A292B4978167DEEAAAAA5143667F40
209227,1116,7,07B15B1001C011803FC4107CFF17C0ACF5520840DEBB6AAAAA46C4E7BF40
209229,1116,7,08BFE98FFF00A00B0108CBBE2083C0A3F89EF8945AC6AAAAAA7577A37F40
209231,1116,7,0095555555555555555555555170C08C53C5405533ED2AAAAA7B04C2BF40
209233,1116,7,0095555555555555555555555170C08C547CCF2C4300EAAAAA7C7D913F40
209235,1116,7,0095555555555555555555555170C08C54F018F508A42AAAAA454CBF3F40
209237,1116,7,0095555555555555555555555170C08C5556B401F0CCEAAAAA52D72A7F40
209239,1116,7,0095555555555555555555555170C08C55E22973384D6AAAAA42B7D13F40
209241,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C5C3804F076AAAAA4CEDEDBF40
209243,1116,7,0316FFF0F9C995404A047344D740408DDAF85031019D6AAAAA793D473F40
209245,1116,7,0517804C004002C0C808B8662BAA80AAAAB6DDEFCD2CAAAAAA6D5CCC3F40
209247,1116,7,0095555555555555555555555170C08C57D26B129C2AEAAAAA6A3D377F40
209249,1116,7,0095555555555555555555555170C08C5872DADD40002AAAAA6B7B4ABF40
209251,1116,7,0216C83E0BCE09B8A262C22EAED5808878548C0359E42AAAAA48FECC3F40
209253,1116,7,0416C70011002A363BFC0369B7FF80AA0068F05264E52AAAAA470FF0BF40
209255,1116,7,0600000001FFFFFF12305C89E24640A2CEACAB3A3782AAAAAA664B1ABF40
209257,1116,7,09B15B5853FF5C000800AAAAAAAA80AAAA9F0080CF4F6AAAAA73FE437F40
209259,1116,7,0ABAAAAAAAAAAAAAAAAAAA000AFF009307273D6FB6022AAAAA4E69A6FF40
209261,1116,7,0095555555555555555555555170C08C5B4CC0CAB744EAAAAA7732D17F40
209263,1116,7,0095555555555555555555555170C08C5BEE9A597FD02AAAAA576BF13F40
209265,1116,7,0095555555555555555555555170C08C5C40EF8E95072AAAAA597D513F40
209267,1116,7,0095555555555555555555555170C08C5CDBE2C1F0FA6AAAAA658DCF3F40
209269,1116,7,0095555555555555555555555170C08C5D7FC4C0DEF86AAAAA72A144FF40
209271,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5E3C780E7E62AAAAA4B5C56FF40
209273,1116,7,0316FFF0F9C995404A047344D740408DDAE4408712E2EAAAAA695DFCBF40
209275,1116,7,0517804C004002C0C808B8662F6A80AAAA9E2B3F4DDE6AAAAA4A7B1CBF40
209277,1116,7,0095555555555555555555555170C08C5F6EB7B65B422AAAAA473381BF40
209279,1116,7,0095555555555555555555555170C08C5FF1D8AD40002AAAAA4A11407F40
209281,1116,7,0216C83E0BCE09B8A262C22EAED58088785495B9C581AAAAAA4FB2E0FF40
209283,1116,7,0416C70011002A363BFC0369B7FF80AA00692DE954D06AAAAA54A7A5BF40
209285,1116,7,0600000001FFFFFF12305C89E24640A30AB23D7B9A1FEAAAAA742D5FBF40
209287,1116,7,07B15B1C01802022EFC4107C7F13409C7547C840E40CAAAAAA5CC6F77F40
209289,1116,7,08BFF01FFF81000A01E3845E9C830083F8AC587018C6AAAAAA57027B7F40
209291,1116,7,0095555555555555555555555170C08C62E9C054790D6AAAAA4423F73F40
209293,1116,7,0095555555555555555555555170C08C6343CDBA8300EAAAAA777458BF40
209295,1116,7,0095555555555555555555555170C08C63D2C9964239EAAAAA489714BF40
209297,1116,7,0095555555555555555555555170C08C6460E801F0E5AAAAAA5F83967F40
209299,1116,7,0095555555555555555555555170C08C64FD11160104AAAAAA6C547BBF40
209301,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C343805EC8EAAAAA46235EBF40
209303,1116,7,0316FFF0F9C995404A047344D740408DDAD55A9B0D4DE9A22B689794FF40
209305,1116,7,0517804C004002C0C808B866332A80AAAAB67B5E6C4A4E29637AE004BF40
209307,1116,7,0095555555555555555555555170C08C66C3C88C988640F01062C2263F40
209309,1116,7,0095555555555555555555555170C08C674A2DB440000F2103444B0D7F40
209311,1116,7,0216C83E0BCE09B8A262C22EAED580887854AAC390E62AAAAA5A1D23FF40
209313,1116,7,0416C70011002A363BFC0369B7FF80AA00696B63F8C72AAAAA604B9AFF40
209315,1116,7,0600000001FFFFFF12305C89E24640A346AD2EC222DDAAAAAA451B2E3F40
209317,1116,7,09B15B42420C6BFFF01200E01E1B4081E9ED0080E2EAAAAAAA5098243F40
209319,1116,7,0AB20C0FE3614A17C5FFD0000AFF0093073C88EB4547AAAAAA5AF0FB7F40
209321,1116,7,0095555555555555555555555170C08C6A6700FE5F62AAAAAA4AC81DFF40
209323,1116,7,0095555555555555555555555170C08C6AEF59C83FD02AAAAA6E915CBF40
209325,1116,7,0095555555555555555555555170C08C6B7FF962B1C96AAAAA6361A73F40
209327,1116,7,0095555555555555555555555170C08C6BE08941F0E42AAAAA47DDE5FF40
209329,1116,7,0095555555555555555555555170C08C6C4BA65189212AAAAA4D2BF53F40
209331,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5E6C200E53AEAAAAA5567C77F40
209333,1116,7,0316FFF0F9C995404A047344D740408DDAD60F6FCBC12AAAAA53F23EFF40
209335,1116,7,0517804C004002C0C808B86636EA80AAAABC4879B9402AAAAA655499FF40
209337,1116,7,0095555555555555555555555170C08C6E44630D3BA12AAAAA6D4605FF40
209339,1116,7,0095555555555555555555555170C08C6EC511D080002AAAAA45783A3F40
209341,1116,7,0216C83E0BCE09B8A262C22EAED580887854924BCF4E6AAAAA4F196DBF40
209343,1116,7,0416C70011002A363BFC0369B7FF80AA00699636DCD6EAAAAA6029EBFF40
209345,1116,7,0600000001FFFFFF12305C89E24640A38290D01D191CEAAAAA50AB01FF40
209347,1116,7,07B15B01555555555555555555554095554C4840CD26AAAAAA687265BF40
209349,1116,7,08B555555551600E021F29010F2D00BBF80294101F46AAAAAA7D9907BF40
209351,1116,7,0095555555555555555555555170C08C71CF00739534AAAAAA78773BFF40
209353,1116,7,0095555555555555555555555170C08C727031A74300EAAAAA4BB0493F40
209355,1116,7,0095555555555555555555555170C08C72E0B19E7D10EAAAAA7980667F40
209357,1116,7,0095555555555555555555555170C08C73778541F0DB2AAAAA5E68DE3F40
209359,1116,7,0095555555555555555555555170C08C73C23A0CBAE9EAAAAA540551FF40
209361,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5C78380512029C62B7B22CFBF40
209363,1116,7,0316FFF0F9C995404A047344D740408DDAEADE641ACD8E2963793AA0FF40
209365,1116,7,0517804C004002C0C808B8663AAA80AAAA920428901CC0F1D063A4057F40
209367,1116,7,0095555555555555555555555170C08C75F023D7C8FF4F220344599FBF40
209369,1116,7,0095555555555555555555555170C08C76505235400029A22B5783C5FF40
209371,1116,7,0216C83E0BCE09B8A262C22EAED5808878549C55C87E8E29634ADA893F40
209373,1116,7,0416C70011002A363BFC0369B7FF80AA0069C2874CED80F010771C8E7F40
209375,1116,7,0600000001FFFFFF12305C89E24640A3BE8FF95DDACD4F2103707378BF40
209377,1116,7,09B15B1B050D47FF781800B031C2C0BC10E68080EF2BEAAAAA5A18C8BF40
209379,1116,7,0ABCB4EFE0A74C162BFFB0000AFF0093070E90C2AAC7AAAAAA5E9903FF40
209381,1116,7,0095555555555555555555555170C08C797000ECAAEC2AAAAA4E08B6FF40
209383,1116,7,0095555555555555555555555170C08C79E17B537FD02AAAAA6601173F40
209385,1116,7,0095555555555555555555555170C08C7A680C14F1B2EAAAAA74545F3F40
209387,1116,7,0095555555555555555555555170C08C7AD69101F0CB6AAAAA772F2A3F40
209389,1116,7,0095555555555555555555555170C08C7B6F20E57E76AAAAAA75B0DC7F40
209391,1116,7,0116CD8E35C70EDF0010F379AA04C0A2D5E0C200F253EAAAAA602B29FF40
209393,1116,7,0316FFF0F9C995404A047344D740408DDAC3F133093AEAAAAA5F1587BF40
209395,1116,7,0517804C004002C0C808B8663E6A80AAAA897B00247F2AAAAA47CC14BF40
209397,1116,7,0095555555555555555555555170C08C7D7AC87A1927AAAAAA5D4E0BBF40
209399,1116,7,0095555555555555555555555170C08C7DDC1348C0002AAAAA768D7CFF40
209401,1116,7,0216C83E0BCE09B8A262C22EAED58088785489B7C49EAAAAAA6AA52CBF40
209403,1116,7,0416C70011002A363BFC0369B7FF80AA006829EE94D8EAAAAA5603593F40
209405,1116,7,0600000001FFFFFF12305C89E24640A3FA88CAA8FF14AAAAAA4164603F40
