210083,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210085,1116,2,0517804C00407F5FB808B86694AA80AAAA80000000002AAAAA6B6CE37F40
210087,1116,2,0095555555555555555555555170C08D29C0000000002AAAAA75B62ABF40
210089,1116,2,0095555555555555555555555170C08D2A40000000002AAAAA49E1BE3F40
210091,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210093,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210095,1116,2,0600000001FFFFFF12305C89E24640A95E80000000002AAAAA470D8D3F40
210097,1116,2,09C15C1E090D47FF781800A031C2C0B210C0000000002AAAAA7BA892FF40
210099,1116,2,0ACCB4EFE0AD64162BFFB0000AFF00930700000000002AAAAA7E16923F40
210101,1116,2,0095555555555555555555555170C08D2D40000000002AAAAA50DDA9FF40
210103,1116,2,0095555555555555555555555170C08D2DC0000000002AAAAA4FF1913F40
210105,1116,2,0095555555555555555555555170C08D2E40000000002AAAAA73A605BF40
210107,1116,2,0095555555555555555555555170C08D2EC0000000002AAAAA6C8A3D7F40
210109,1116,2,0095555555555555555555555170C08D2F40000000002AAAAA4DFE743F40
210111,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210113,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210115,1116,2,0517804C00407F5FB808B866986A80AAAA80000000002AAAAA411FC87F40
210117,1116,2,0095555555555555555555555170C08D3140000000002AAAAA55BEC83F40
210119,1116,2,0095555555555555555555555170C08D31C0000000002AAAAA4A92F0FF40
210121,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210123,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210125,1116,2,0600000001FFFFFF12305C89E24640A99A80000000002AAAAA63B3217F40
210127,1116,2,07C15C3400E05F15D42A65947F0D00A84540000000002AAAAA4AF56D7F40
210129,1116,2,08C00D7000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6B17ED7F40
210131,1116,2,0095555555555555555555555170C08D34C0000000002AAAAA4E8D3AFF40
210133,1116,2,0095555555555555555555555170C08D3540000000002AAAAA6FF973BF40
210135,1116,2,0095555555555555555555555170C08D35C0000000002AAAAA70D54B7F40
210137,1116,2,0095555555555555555555555170C08D3640000000002AAAAA4C82DFFF40
210139,1116,2,0095555555555555555555555170C08D36C0000000002AAAAA53AEE73F40
210141,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210143,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210145,1116,2,0517804C00407F5FB808B8669C2A80AAAA80000000002AAAAA58CED17F40
210147,1116,2,0095555555555555555555555170C08D38C0000000002AAAAA61D6C8BF40
210149,1116,2,0095555555555555555555555170C08D3940000000002AAAAA40A281FF40
210151,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210153,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210155,1116,2,0600000001FFFFFF12305C89E24640A9D680000000002AAAAA46BFDE7F40
210157,1116,2,09C15C5555555555551E00803584808C14C0000000002AAAAA5619F9FF40
210159,1116,2,0ACCB27FE1EB9C036DFFF0000AFF00930700000000002AAAAA70E34ABF40
210161,1116,2,0095555555555555555555555170C08D3C40000000002AAAAA44BD4BFF40
210163,1116,2,0095555555555555555555555170C08D3CC0000000002AAAAA5B91733F40
210165,1116,2,0095555555555555555555555170C08D3D40000000002AAAAA7AE53A7F40
210167,1116,2,0095555555555555555555555170C08D3DC0000000002AAAAA65C902BF40
210169,1116,2,0095555555555555555555555170C08D3E40000000002AAAAA599E963F40
210171,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210173,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210175,1116,2,0517804C00407F5FB808B8669FEA80AAAA80000000002AAAAA70F0CC3F40
210177,1116,2,0095555555555555555555555170C08D4040000000002AAAAA7E6B3EBF40
210179,1116,2,0095555555555555555555555170C08D40C0000000002AAAAA6147067F40
210181,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210183,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210185,1116,2,0600000001FFFFFF12305C89E24640AA1280000000002AAAAA787613FF40
210187,1116,2,07C15C015555555555555555555540955540000000002AAAAA784711FF40
210189,1116,2,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
210191,1116,2,0095555555555555555555555170C08D43C0000000002AAAAA423CAA3F40
210193,1116,2,0095555555555555555555555170C08D4440000000002AAAAA442C853F40
210195,1116,2,0095555555555555555555555170C08D44C0000000002AAAAA5B00BDFF40
210197,1116,2,0095555555555555555555555170C08D4540000000002AAAAA7A74F4BF40
210199,1116,2,0095555555555555555555555170C08D45C0000000002AAAAA6558CC7F40
210201,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210203,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210205,1116,2,0517804C00407F5FB808B866A3AA80AAAA80000000002AAAAA7E3F8EFF40
210207,1116,2,0095555555555555555555555170C08D47C0000000002AAAAA787B11BF40
210209,1116,2,0095555555555555555555555170C08D4840000000002AAAAA6B77777F40
210211,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210213,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210215,1116,2,0600000001FFFFFF12305C89E24640AA4E80000000002AAAAA77427F7F40
210217,1116,2,09C15C55555555555500AAAAAAAA80AAAA80000000002AAAAA783786FF40
210219,1116,2,0ACAAAAAAAAAAAAAAAAAAA000AFF00930700000000002AAAAA52F7927F40
210221,1116,2,0095555555555555555555555170C08D4B40000000002AAAAA480CDB3F40
210223,1116,2,0095555555555555555555555170C08D4BC0000000002AAAAA5720E3FF40
210225,1116,2,0095555555555555555555555170C08D4C40000000002AAAAA5130CCFF40
210227,1116,2,0095555555555555555555555170C08D4CC0000000002AAAAA4E1CF43F40
210229,1116,2,0095555555555555555555555170C08D4D40000000002AAAAA6F68BD7F40
210231,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210233,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210235,1116,2,0517804C00407F5FB808B866A76A80AAAA80000000002AAAAA6819A07F40
210237,1116,2,0095555555555555555555555170C08D4F40000000002AAAAA724B60BF40
210239,1116,2,0095555555555555555555555170C08D4FC0000000002AAAAA6D67587F40
210241,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210243,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210245,1116,2,0600000001FFFFFF12305C89E24640AA8A80000000002AAAAA53FCD33F40
210247,1116,2,07C15C4C018021AC8FD3107B7F1980A14540000000002AAAAA464058FF40
210249,1116,2,08C005D001800AAAAAAAAAAAAAAA80AAAA80000000002AAAAA761FE3FF40
210251,1116,2,0095555555555555555555555170C08D52C0000000002AAAAA565C483F40
210253,1116,2,0095555555555555555555555170C08D5340000000002AAAAA7728017F40
210255,1116,2,0095555555555555555555555170C08D53C0000000002AAAAA680439BF40
210257,1116,2,0095555555555555555555555170C08D5440000000002AAAAA6E1416BF40
210259,1116,2,0095555555555555555555555170C08D54C0000000002AAAAA71382E7F40
210261,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210263,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210265,1116,2,0517804C00407F5FB808B866AB2A80AAAA80000000002AAAAA4D9DBCFF40
210267,1116,2,0095555555555555555555555170C08D56C0000000002AAAAA6C1BF3BF40
210269,1116,2,0095555555555555555555555170C08D5740000000002AAAAA4D6FBAFF40
210271,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210273,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210275,1116,2,0600000001FFFFFF12305C89E24640AAC680000000002AAAAA76F02C3F40
210277,1116,2,09C15C5555555555552A01501C0540BC0300000000002AAAAA62C611FF40
210279,1116,2,0AC7655FE591C9FD5FFFF0000AFF00930700000000002AAAAA4AB97F7F40
210281,1116,2,0095555555555555555555555170C08D5A40000000002AAAAA5C6C393F40
210283,1116,2,0095555555555555555555555170C08D5AC0000000002AAAAA434001FF40
210285,1116,2,0095555555555555555555555170C08D5B40000000002AAAAA623448BF40
210287,1116,2,0095555555555555555555555170C08D5BC0000000002AAAAA7D18707F40
210289,1116,2,0095555555555555555555555170C08D5C40000000002AAAAA7B085F7F40
210291,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210293,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210295,1116,2,0517804C00407F5FB808B866AEEA80AAAA80000000002AAAAA4455FD7F40
210297,1116,2,0095555555555555555555555170C08D5E40000000002AAAAA662B82BF40
210299,1116,2,0095555555555555555555555170C08D5EC0000000002AAAAA7907BA7F40
210301,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210303,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210305,1116,2,0600000001FFFFFF12305C89E24640AB0280000000002AAAAA7B12B57F40
210307,1116,2,07C15C015555555555555555555540955540000000002AAAAA784711FF40
210309,1116,2,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
210311,1116,2,0095555555555555555555555170C08D61C0000000002AAAAA6AFD6E3F40
210313,1116,2,0095555555555555555555555170C08D6240000000002AAAAA56AAFABF40
210315,1116,2,0095555555555555555555555170C08D62C0000000002AAAAA4986C27F40
210317,1116,2,0095555555555555555555555170C08D6340000000002AAAAA68F28B3F40
210319,1116,2,0095555555555555555555555170C08D63C0000000002AAAAA77DEB3FF40
210321,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210323,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210325,1116,2,0517804C00407F5FB808B866B2AA80AAAA80000000002AAAAA78E8D43F40
210327,1116,2,0095555555555555555555555170C08D65C0000000002AAAAA50BAD5BF40
210329,1116,2,0095555555555555555555555170C08D6640000000002AAAAA6CED413F40
210331,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210333,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210335,1116,2,0600000001FFFFFF12305C89E24640AB3E80000000002AAAAA4B93CD7F40
210337,1116,2,09C15C555555555555300120562640BC0040000000002AAAAA7843367F40
210339,1116,2,0AC7688FE4B335FD33FFA0000AFF00930700000000002AAAAA714EFF7F40
210341,1116,2,0095555555555555555555555170C08D6940000000002AAAAA60CD1F3F40
210343,1116,2,0095555555555555555555555170C08D69C0000000002AAAAA7FE127FF40
210345,1116,2,0095555555555555555555555170C08D6A40000000002AAAAA43B6B37F40
210347,1116,2,0095555555555555555555555170C08D6AC0000000002AAAAA5C9A8BBF40
210349,1116,2,0095555555555555555555555170C08D6B40000000002AAAAA7DEEC2FF40
210351,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210353,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210355,1116,2,0517804C00407F5FB808B866B66A80AAAA80000000002AAAAA6ECEFABF40
210357,1116,2,0095555555555555555555555170C08D6D40000000002AAAAA5A8AA4BF40
210359,1116,2,0095555555555555555555555170C08D6DC0000000002AAAAA45A69C7F40
210361,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210363,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210365,1116,2,0600000001FFFFFF12305C89E24640AB7A80000000002AAAAA7B837BBF40
210367,1116,2,07C15C6402C04F98BC063B2AFF26409BC540000000002AAAAA4EF980BF40
210369,1116,2,08CFEED00003400E02F66D00C32D8087F800000000002AAAAA77446F7F40
210371,1116,2,0095555555555555555555555170C08D70C0000000002AAAAA7E9D8C3F40
210373,1116,2,0095555555555555555555555170C08D7140000000002AAAAA5FE9C57F40
210375,1116,2,0095555555555555555555555170C08D71C0000000002AAAAA40C5FDBF40
210377,1116,2,0095555555555555555555555170C08D7240000000002AAAAA7C92693F40
210379,1116,2,0095555555555555555555555170C08D72C0000000002AAAAA63BE51FF40
210381,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210383,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210385,1116,2,0517804C00407F5FB808B866BA2A80AAAA80000000002AAAAA4B4AE63F40
210387,1116,2,0095555555555555555555555170C08D74C0000000002AAAAA44DA37BF40
210389,1116,2,0095555555555555555555555170C08D7540000000002AAAAA65AE7EFF40
210391,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210393,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210395,1116,2,0600000001FFFFFF12305C89E24640ABB680000000002AAAAA4A219E3F40
210397,1116,2,09C15CC36A04A8FFA03601502DE500A20300000000002AAAAA5262263F40
210399,1116,2,0AC7655FE5F29A0039FFE0000AFF00930700000000002AAAAA47C8037F40
210401,1116,2,0095555555555555555555555170C08D7840000000002AAAAA74ADFD3F40
210403,1116,2,0095555555555555555555555170C08D78C0000000002AAAAA6B81C5FF40
210405,1116,2,0095555555555555555555555170C08D7940000000002AAAAA4AF58CBF40
210407,1116,2,0095555555555555555555555170C08D79C0000000002AAAAA55D9B47F40
210409,1116,2,0095555555555555555555555170C08D7A40000000002AAAAA698E20FF40
210411,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210413,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210415,1116,2,0517804C00407F5FB808B866BDEA80AAAA80000000002AAAAA7D5E79BF40
210417,1116,2,0095555555555555555555555170C08D7C40000000002AAAAA4EEA46BF40
210419,1116,2,0095555555555555555555555170C08D7CC0000000002AAAAA51C67E7F40
210421,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210423,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210425,1116,2,0600000001FFFFFF12305C89E24640ABF280000000002AAAAA7A3128FF40
210427,1116,2,07C15C015555555555555555555540955540000000002AAAAA784711FF40
210429,1116,2,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
210431,1116,2,0095555555555555555555555170C08D7FC0000000002AAAAA72BDD23F40
210433,1116,2,0095555555555555555555555170C08D8040000000002AAAAA6092297F40
210435,1116,2,0095555555555555555555555170C08D80C0000000002AAAAA7FBE11BF40
210437,1116,2,0095555555555555555555555170C08D8140000000002AAAAA5ECA58FF40
210439,1116,2,0095555555555555555555555170C08D81C0000000002AAAAA41E6603F40
210441,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210443,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210445,1116,2,0517804C00407F5FB808B866C1AA80AAAA80000000002AAAAA76E6D2BF40
210447,1116,2,0095555555555555555555555170C08D83C0000000002AAAAA5CC5BDFF40
210449,1116,2,0095555555555555555555555170C08D8440000000002AAAAA5AD592FF40
210451,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210453,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210455,1116,2,0600000001FFFFFF12305C89E24640AC2E80000000002AAAAA7C19A87F40
210457,1116,2,09C15C555555555557BC01103E2580820040000000002AAAAA777F763F40
210459,1116,2,0AC7688FE5F48E0D65FF80000AFF00930700000000002AAAAA7B51B67F40
210461,1116,2,0095555555555555555555555170C08D8740000000002AAAAA79AE3EBF40
210463,1116,2,0095555555555555555555555170C08D87C0000000002AAAAA6682067F40
210465,1116,2,0095555555555555555555555170C08D8840000000002AAAAA758E60BF40
210467,1116,2,0095555555555555555555555170C08D88C0000000002AAAAA6AA2587F40
210469,1116,2,0095555555555555555555555170C08D8940000000002AAAAA4BD6113F40
210471,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210473,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210475,1116,2,0517804C00407F5FB808B866C56A80AAAA80000000002AAAAA60C0FC3F40
210477,1116,2,0095555555555555555555555170C08D8B40000000002AAAAA56F5CCFF40
210479,1116,2,0095555555555555555555555170C08D8BC0000000002AAAAA49D9F43F40
210481,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210483,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210485,1116,2,0600000001FFFFFF12305C89E24640AC6A80000000002AAAAA4C091EBF40
210487,1116,2,07C15C7C02604F7B9C063B2A7F2AC08F2540000000002AAAAA6FF343FF40
210489,1116,2,08CFF06000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA71B8BE3F40
210491,1116,2,0095555555555555555555555170C08D8EC0000000002AAAAA4DC63E3F40
210493,1116,2,0095555555555555555555555170C08D8F40000000002AAAAA6CB2777F40
210495,1116,2,0095555555555555555555555170C08D8FC0000000002AAAAA739E4FBF40
210497,1116,2,0095555555555555555555555170C08D9040000000002AAAAA4AAABAFF40
210499,1116,2,0095555555555555555555555170C08D90C0000000002AAAAA5586823F40
210501,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210503,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210505,1116,2,0517804C00407F5FB808B866C92A80AAAA80000000002AAAAA4544E0BF40
210507,1116,2,0095555555555555555555555170C08D92C0000000002AAAAA48A55FFF40
210509,1116,2,0095555555555555555555555170C08D9340000000002AAAAA69D116BF40
210511,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210513,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210515,1116,2,0600000001FFFFFF12305C89E24640ACA680000000002AAAAA7DABFB3F40
210517,1116,2,09C15C555555555557C200603191409414C0000000002AAAAA5038ADFF40
210519,1116,2,0ACCB27FE11EF3FE180000000AFF00930700000000002AAAAA5053707F40
210521,1116,2,0095555555555555555555555170C08D9640000000002AAAAA6DCEDCBF40
210523,1116,2,0095555555555555555555555170C08D96C0000000002AAAAA72E2E47F40
210525,1116,2,0095555555555555555555555170C08D9740000000002AAAAA5396AD3F40
210527,1116,2,0095555555555555555555555170C08D97C0000000002AAAAA4CBA95FF40
210529,1116,2,0095555555555555555555555170C08D9840000000002AAAAA5FB6F33F40
210531,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210533,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210535,1116,2,0517804C00407F5FB808B866CCEA80AAAA80000000002AAAAA4C8CA13F40
210537,1116,2,0095555555555555555555555170C08D9A40000000002AAAAA42952EFF40
210539,1116,2,0095555555555555555555555170C08D9AC0000000002AAAAA5DB9163F40
210541,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210543,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210545,1116,2,0600000001FFFFFF12305C89E24640ACE280000000002AAAAA4DBB4DFF40
210547,1116,2,07C15C015555555555555555555540955540000000002AAAAA784711FF40
210549,1116,2,08C5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA556AE97F40
210551,1116,2,0095555555555555555555555170C08D9DC0000000002AAAAA448501FF40
210553,1116,2,0095555555555555555555555170C08D9E40000000002AAAAA78D2957F40
210555,1116,2,0095555555555555555555555170C08D9EC0000000002AAAAA67FEADBF40
210557,1116,2,0095555555555555555555555170C08D9F40000000002AAAAA468AE4FF40
210559,1116,2,0095555555555555555555555170C08D9FC0000000002AAAAA59A6DC3F40
210561,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210563,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210565,1116,2,0517804C00407F5FB808B866D0AA80AAAA80000000002AAAAA7031887F40
210567,1116,2,0095555555555555555555555170C08DA1C0000000002AAAAA740479FF40
210569,1116,2,0095555555555555555555555170C08DA240000000002AAAAA4853ED7F40
210571,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210573,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210575,1116,2,0600000001FFFFFF12305C89E24640AD1E80000000002AAAAA4A9F173F40
210577,1116,2,09C15C5555555555554800702D88008C1500000000002AAAAA7EC2BE3F40
210579,1116,2,0ACCB28FE067D401DFFFF0000AFF00930700000000002AAAAA503C5E3F40
210581,1116,2,0095555555555555555555555170C08DA540000000002AAAAA516FFABF40
210583,1116,2,0095555555555555555555555170C08DA5C0000000002AAAAA4E43C27F40
210585,1116,2,0095555555555555555555555170C08DA640000000002AAAAA721456FF40
210587,1116,2,0095555555555555555555555170C08DA6C0000000002AAAAA6D386E3F40
210589,1116,2,0095555555555555555555555170C08DA740000000002AAAAA4C4C277F40
210591,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210593,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210595,1116,2,0517804C00407F5FB808B866D46A80AAAA80000000002AAAAA6617A6FF40
210597,1116,2,0095555555555555555555555170C08DA940000000002AAAAA7E3408FF40
210599,1116,2,0095555555555555555555555170C08DA9C0000000002AAAAA6118303F40
210601,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210603,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210605,1116,2,0600000001FFFFFF12305C89E24640AD5A80000000002AAAAA7A8FA1FF40
210607,1116,2,07C15C04024047E378073B397F2B00BB4540000000002AAAAA6A03F6FF40
210609,1116,2,08CFDE8FFF00400F03A011A039D9C08BF900000000002AAAAA5D17587F40
210611,1116,2,0095555555555555555555555170C08DACC0000000002AAAAA6507FA3F40
210613,1116,2,0095555555555555555555555170C08DAD40000000002AAAAA4473B37F40
210615,1116,2,0095555555555555555555555170C08DADC0000000002AAAAA5B5F8BBF40
210617,1116,2,0095555555555555555555555170C08DAE40000000002AAAAA67081F3F40
210619,1116,2,0095555555555555555555555170C08DAEC0000000002AAAAA782427FF40
210621,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210623,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210625,1116,2,0517804C00407F5FB808B866D82A80AAAA80000000002AAAAA4393BA7F40
210627,1116,2,0095555555555555555555555170C08DB0C0000000002AAAAA60649BFF40
210629,1116,2,0095555555555555555555555170C08DB140000000002AAAAA4110D2BF40
210631,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210633,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210635,1116,2,0600000001FFFFFF12305C89E24640AD9680000000002AAAAA4B2D447F40
210637,1116,2,09C15C2BD7006400080600A02444008BE200000000002AAAAA4B342E7F40
210639,1116,2,0AC20F8FE2BEFDFE6BFFF0000AFF00930700000000002AAAAA4C7C357F40
210641,1116,2,0095555555555555555555555170C08DB440000000002AAAAA450F18BF40
210643,1116,2,0095555555555555555555555170C08DB4C0000000002AAAAA5A23207F40
210645,1116,2,0095555555555555555555555170C08DB540000000002AAAAA7B57693F40
210647,1116,2,0095555555555555555555555170C08DB5C0000000002AAAAA647B51FF40
210649,1116,2,0095555555555555555555555170C08DB640000000002AAAAA582CC57F40
210651,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210653,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210655,1116,2,0517804C00407F5FB808B866DBEA80AAAA80000000002AAAAA6BADA73F40
210657,1116,2,0095555555555555555555555170C08DB840000000002AAAAA6A54EAFF40
210659,1116,2,0095555555555555555555555170C08DB8C0000000002AAAAA7578D23F40
210661,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210663,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210665,1116,2,0600000001FFFFFF12305C89E24640ADD280000000002AAAAA7B3DF2BF40
210667,1116,2,07C15C1001C011804BC4107CFF18009D4540000000002AAAAA5B57DDFF40
210669,1116,2,08CFE98FFF00A00B0108CC3E2083C0A3F880000000002AAAAA7BD2F93F40
210671,1116,2,0095555555555555555555555170C08DBBC0000000002AAAAA56037E7F40
210673,1116,2,0095555555555555555555555170C08DBC40000000002AAAAA5013517F40
210675,1116,2,0095555555555555555555555170C08DBCC0000000002AAAAA4F3F69BF40
210677,1116,2,0095555555555555555555555170C08DBD40000000002AAAAA6E4B20FF40
210679,1116,2,0095555555555555555555555170C08DBDC0000000002AAAAA7167183F40
210681,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210683,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210685,1116,2,0517804C00407F5FB808B866DFAA80AAAA80000000002AAAAA727CBE3F40
210687,1116,2,0095555555555555555555555170C08DBFC0000000002AAAAA6C44C5FF40
210689,1116,2,0095555555555555555555555170C08DC040000000002AAAAA6AC5243F40
210691,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210693,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
210695,1116,2,0600000001FFFFFF12305C89E24640AE0E80000000002AAAAA7AD0E57F40
210697,1116,2,09C15C5B58FF5C000800AAAAAAAA80AAAA80000000002AAAAA57C6DF7F40
210699,1116,2,0ACAAAAAAAAAAAAAAAAAAA000AFF00930700000000002AAAAA52F7927F40
210701,1116,2,0095555555555555555555555170C08DC340000000002AAAAA49BE887F40
210703,1116,2,0095555555555555555555555170C08DC3C0000000002AAAAA5692B0BF40
210705,1116,2,0095555555555555555555555170C08DC440000000002AAAAA50829FBF40
210707,1116,2,0095555555555555555555555170C08DC4C0000000002AAAAA4FAEA77F40
210709,1116,2,0095555555555555555555555170C08DC540000000002AAAAA6EDAEE3F40
210711,1116,2,01170D982BD725570039D3E6AA04C0AFABC0000000002AAAAA6EB0197F40
210713,1116,2,03173FF27D0689C309868D42A443C099DAC0000000002AAAAA7A7139FF40
210715,1116,2,0517804C00407F5FB808B866E36A80AAAA80000000002AAAAA7344CB7F40
210717,1116,2,0095555555555555555555555170C08DC740000000002AAAAA73F933FF40
210719,1116,2,0095555555555555555555555170C08DC7C0000000002AAAAA6CD50B3F40
210721,1116,2,02171D9C67D1C9FBB28D00233CE2C0BA0B40000000002AAAAA45C2C77F40
210723,1116,2,041702FFE2FFE63660018F72280000B10040000000002AAAAA7D3EEB3F40
