210605,1116,24,0600000001FFFFFF12305C89E24640AD5AB0B0FEEFC16AAAAA6ABBCBBF40
210607,1116,24,07D15D04024047E360073B397F2B40AC254DC90178816AAAAA51F6AC7F40
210609,1116,24,08DFDE8FFF00400F03A011C039D9C08BF91231B0EA432AAAAA6804237F40
210611,1116,24,0095555555555555555555555170C08DACD2C14041FA6AAAAA78ED15BF40
210613,1116,24,0095555555555555555555555170C08DAD426FF943806AAAAA53A738BF40
210615,1116,24,0095555555555555555555555170C08DADCEF18B2DA76AAAAA4049F5FF40
210617,1116,24,0095555555555555555555555170C08DAE52ACC631642AAAAA70F54ABF40
210619,1116,24,0095555555555555555555555170C08DAECF2221359B2AAAAA66B1D7BF40
210621,1116,24,01174DA25CA357BF005515E1AA04C0B95FFC81006916EAAAAA62C1C57F40
210623,1116,24,03177FF1FC86C1828646D082384300B81AC6D702A8C7EAAAAA665CBD3F40
210625,1116,24,0517804C00407E1F6008B866D82A80AAAA92D4BEF64EEAAAAA6DCA7E3F40
210627,1116,24,0095555555555555555555555170C08DB0C48FCBA2012AAAAA6DBF1F3F40
210629,1116,24,0095555555555555555555555170C08DB1714B15C0002AAAAA7762383F40
210631,1116,24,02175DA21CE209F53610C4CEFC5200BA5954848407EEEAAAAA793558FF40
210633,1116,24,04175800150012368BFA629477FE809C8068B64AF57D6AAAAA4E1566FF40
210635,1116,24,0600000001FFFFFF12305C89E24640AD96B49BFCB069EAAAAA5987E43F40
210637,1116,24,09D15D2EDE006400080600A02444008DE21202C155AEEAAAAA64DEF17F40
210639,1116,24,0AD20F8FE2C50BFE6BFFF0000AFF0093071EEBD1DF07EAAAAA4AC8ADBF40
210641,1116,24,0095555555555555555555555170C08DB445416979D0EAAAAA5F56FCFF40
210643,1116,24,0095555555555555555555555170C08DB4FCEEB73FD02AAAAA4E53533F40
210645,1116,24,0095555555555555555555555170C08DB57033C59FBBEAAAAA4215157F40
210647,1116,24,0095555555555555555555555170C08DB5D68D863169EAAAAA7E80C77F40
210649,1116,24,0095555555555555555555555170C08DB66202C2084C2AAAAA4D09543F40
210651,1116,24,01174DA25CA357BF005515E1AA04C0B95FC5C6400268AAAAAA4CAEE83F40
210653,1116,24,03177FF1FC86C1828646D082384300B81AF862BF66522AAAAA6283117F40
210655,1116,24,0517804C00407E1F6008B866DBEA80AAAAB6D738B0D32AAAAA5A6E817F40
210657,1116,24,0095555555555555555555555170C08DB8526C64A2956AAAAA44E585BF40
210659,1116,24,0095555555555555555555555170C08DB8F2C98A40002AAAAA637C1D7F40
210661,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754BE2D1F5E2AAAAA657F7D3F40
210663,1116,24,0417980017001436B3FA628DEFFE809C8068C4FA5D4CEAAAAA4C5B65BF40
210665,1116,24,0600000001FFFFFF12305C89E24640ADD2AC9A9161A6AAAAAA7BD9FE7F40
210667,1116,24,07E15E1001C0118097C4107CFF1840BD055F090172FD6AAAAA7C2B7CFF40
210669,1116,24,08EFE98FFF00A00C0108CCDE2083C0A3F8A73BA9D3832AAAAA7B29E5FF40
210671,1116,24,0095555555555555555555555170C08DBBCCC160C823EAAAAA5BFCBE7F40
210673,1116,24,0095555555555555555555555170C08DBC6EA51A03806AAAAA5C26E03F40
210675,1116,24,0095555555555555555555555170C08DBCC0F0EA68CA2AAAAA57E2DBBF40
210677,1116,24,0095555555555555555555555170C08DBD5BF806316CAAAAAA41817CFF40
210679,1116,24,0095555555555555555555555170C08DBDFFE554870E6AAAAA6EB9177F40
210681,1116,24,01178DAC5FACB301005522BCAA04C0B7C4E3C10049FB6AAAAA61CDF0FF40
210683,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AE451A4FAA72AAAAA5E3CBAFF40
210685,1116,24,0517804C00407E1F6008B866DFAA80AAAA9E39B5E35E2AAAAA7E413B7F40
210687,1116,24,0095555555555555555555555170C08DBFEEAA8439412AAAAA5DD7E2BF40
210689,1116,24,0095555555555555555555555170C08DC071DB5A00002AAAAA5B8F833F40
210691,1116,24,02179DA21AD2C9F535E004CE9C5880BA57549D246B6D2AAAAA567DCEBF40
210693,1116,24,0417980017001436B3FA628DEFFE809C806918B4DBA2AAAAAA5F058A3F40
210695,1116,24,0600000001FFFFFF12305C89E24640AE0EB232F67ACBAAAAAA5600B0FF40
210697,1116,24,09E15E6162FF5C000800AAAAAAAA80AAAA87C2C3827C2AAAAA63932F7F40
210699,1116,24,0AEAAAAAAAAAAAAAAAAAAA000AFF0093072C46A7B147EAAAAA6571113F40
210701,1116,24,0095555555555555555555555170C08DC369C3B2A2BFAAAAAA47B80C3F40
210703,1116,24,0095555555555555555555555170C08DC3C3C3287FD02AAAAA46FC8F7F40
210705,1116,24,0095555555555555555555555170C08DC452C4003EA7EAAAAA4E80F3BF40
210707,1116,24,0095555555555555555555555170C08DC4E0D086339E2AAAAA7AAF477F40
210709,1116,24,0095555555555555555555555170C08DC57D0FE1C11D6AAAAA6A9DBEFF40
210711,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C34640191F2AAAAA7B051B7F40
210713,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AD56A3FC69A6AAAAA40651E3F40
210715,1116,24,0517804C00407E1F6008B866E36A80AAAAB65284B0AC2AAAAA49AEBC3F40
210717,1116,24,0095555555555555555555555170C08DC743E425A7526AAAAA774853BF40
210719,1116,24,0095555555555555555555555170C08DC7CA140380002AAAAA4DB0207F40
210721,1116,24,02179DA21AD2C9F535E004CE9C5880BA57548F33FA1FEAAAAA67D204BF40
210723,1116,24,0417980017001436B3FA628DEFFE809C8069442A7DA52AAAAA7144D5BF40
210725,1116,24,0600000001FFFFFF12305C89E24640AE4AAD3DF8C9962AAAAA727A127F40
210727,1116,24,07E15E1C0160202287C4107C7F13C0AF856D0901A9CCAAAAAA5F660ABF40
210729,1116,24,08EFF01FFF81000901E3831E9C82C0BFF8BC90D867C32AAAAA63B804FF40
210731,1116,24,0095555555555555555555555170C08DCAE701BDD379EAAAAA5BD80DFF40
210733,1116,24,0095555555555555555555555170C08DCB6F53BA03806AAAAA58D8A3FF40
210735,1116,24,0095555555555555555555555170C08DCBFFF679596C6AAAAA492E0F7F40
210737,1116,24,0095555555555555555555555170C08DCC60A1C6318E2AAAAA79DAA6BF40
210739,1116,24,0095555555555555555555555170C08DCCCB94C025CF6AAAAA623B54FF40
210741,1116,24,01178DAC5FACB301005522BCAA04C0B7C4E6C1006855EAAAAA4D6ED8BF40
210743,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AD63DAD55F22AAAAA4A9896BF40
210745,1116,24,0517804C00407E1F6008B866E72A80AAAABC59163D2BAAAAAA468C8E3F40
210747,1116,24,0095555555555555555555555170C08DCEC47F87B547AAAAAA479A7F7F40
210749,1116,24,0095555555555555555555555170C08DCF450854C0002AAAAA7312997F40
210751,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754A4C3AE38AAAAAA5290C1BF40
210753,1116,24,0417980017001436B3FA628DEFFE809C806998321199AAAAAA60A5B1FF40
210755,1116,24,0600000001FFFFFF12305C89E24640AE8690EB8450632AAAAA5F08687F40
210757,1116,24,09E15E4B630C6BFFF01200E01E1B0095E9CC42C195FA6AAAAA51A352BF40
210759,1116,24,0AE20C0FE373A817C5FFD0000AFF00930702A4D5FE07EAAAAA67FD957F40
210761,1116,24,0095555555555555555555555170C08DD24F01BB38602AAAAA46D7EAFF40
210763,1116,24,0095555555555555555555555170C08DD2F02150BFD02AAAAA4A78C33F40
210765,1116,24,0095555555555555555555555170C08DD360814493B82AAAAA78D5103F40
210767,1116,24,0095555555555555555555555170C08DD3F7998631806AAAAA4EA0043F40
210769,1116,24,0095555555555555555555555170C08DD442385EBFB96AAAAA7D61BAFF40
210771,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C786402D062AAAAA5C771CBF40
210773,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AEACFDE0E8C2AAAAA53C0F63F40
210775,1116,24,0517804C00407E1F6008B866EAEA80AAAA9231281B2BAAAAAA4DF8787F40
210777,1116,24,0095555555555555555555555170C08DD6702142FB182AAAAA6AB09B3F40
210779,1116,24,0095555555555555555555555170C08DD6D05285C0002AAAAA6EC292FF40
210781,1116,24,02179DA21AD2C9F535E004CE9C5880BA57548B44B85CAAAAAA5AC7E03F40
210783,1116,24,0417980017001436B3FA628DEFFE809C8069CB2EF596AAAAAA7172C07F40
210785,1116,24,0600000001FFFFFF12305C89E24640AEC28FD1B7ED872AAAAA650721BF40
210787,1116,24,07E15E0155555555555555555555409555668901BD0DEAAAAA52B7967F40
210789,1116,24,08E555555551600E021F29A10F2D00BBF80E851B75C32AAAAA5FC8F4BF40
210791,1116,24,0095555555555555555555555170C08DD9F001B387B36AAAAA6FFB25FF40
210793,1116,24,0095555555555555555555555170C08DDA616B4BC3806AAAAA580F583F40
210795,1116,24,0095555555555555555555555170C08DDAE80AB6F1AA6AAAAA6EDAA37F40
210797,1116,24,0095555555555555555555555170C08DDB56A78631932AAAAA6F5843FF40
210799,1116,24,0095555555555555555555555170C08DDBEF0E2D2C0CEAAAAA6B4CB0BF40
210801,1116,24,01178DAC5FACB301005522BCAA04C0B7C4E0C10064E8AAAAAA4964643F40
210803,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AC3CE465832EAAAAA6D63843F40
210805,1116,24,0517804C00407E1F6008B866EEAA80AAAA894BD890006AAAAA48E92EFF40
210807,1116,24,0095555555555555555555555170C08DDDFAF693151A2AAAAA69B47B7F40
210809,1116,24,0095555555555555555555555170C08DDE5C331100002AAAAA70CE30BF40
210811,1116,24,02179DA21AD2C9F535E004CE9C5880BA57549E02B1ABAAAAAA4328E57F40
210813,1116,24,0417980017001436B3FA628DEFFE809C806834DAB59B6AAAAA6C18F6BF40
210815,1116,24,0600000001FFFFFF12305C89E24640AEFE88D287C9D86AAAAA40132DFF40
210817,1116,24,09E15E24180D47FF7818009031C2C0A410D402C19EB32AAAAA766E477F40
210819,1116,24,0AECB4EFE0B992162BFFB0000AFF0093071276490707EAAAAA5BC7187F40
210821,1116,24,0095555555555555555555555170C08DE146C189F81D2AAAAA78BFD97F40
210823,1116,24,0095555555555555555555555170C08DE1C109BE7FD02AAAAA62FC42BF40
210825,1116,24,0095555555555555555555555170C08DE257208BA1BDAAAAAA79C14BBF40
210827,1116,24,0095555555555555555555555170C08DE2CE474631BBAAAAAA5132187F40
210829,1116,24,0095555555555555555555555170C08DE367E86244DDEAAAAA497780FF40
210831,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C886403E816AAAAA6FEE2DFF40
210833,1116,24,0317BFF1FF46C7827DC6E14221C300AC9ADB06CF7A522AAAAA6AC4D07F40
210835,1116,24,0517804C00407E1F6008B866F26A80AAAABFFC5016A56AAAAA6C39B27F40
210837,1116,24,0095555555555555555555555170C08DE54F26D31AB5EAAAAA583E89FF40
210839,1116,24,0095555555555555555555555170C08DE5DA071D00002AAAAA6DA5833F40
210841,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754802E67BBAAAAAA75A0B47F40
210843,1116,24,0417980017001436B3FA628DEFFE809C806865ACB59EEAAAAA5511ADBF40
210845,1116,24,0600000001FFFFFF12305C89E24640AF3AB09F8095BE2AAAAA5747297F40
210847,1116,24,07E15E3400E05F15CC2A65947F0D8089654DC901A6F56AAAAA49409EBF40
210849,1116,24,08E00D7000000AAAAAAAAAAAAAAA80AAAA922306EB832AAAAA74A7AB7F40
210851,1116,24,0095555555555555555555555170C08DE8D2C1AF061EEAAAAA479A677F40
210853,1116,24,0095555555555555555555555170C08DE9424C6943806AAAAA7E8F10FF40
210855,1116,24,0095555555555555555555555170C08DE9CEE7F5DDDE2AAAAA550274FF40
210857,1116,24,0095555555555555555555555170C08DEA529FC631996AAAAA6FA573FF40
210859,1116,24,0095555555555555555555555170C08DEACF31E784786AAAAA610B347F40
210861,1116,24,01178DAC5FACB301005522BCAA04C0B7C4FC8100602A6AAAAA7DA673FF40
210863,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AC6C9E4358DAAAAAA68C5793F40
210865,1116,24,0517804C00407E1F6008B866F62A80AAAA92D78948D12AAAAA652FABFF40
210867,1116,24,0095555555555555555555555170C08DECC4BD2EF0DBAAAAAA729F4E3F40
210869,1116,24,0095555555555555555555555170C08DED7178F740002AAAAA6F452F7F40
210871,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754BCD57862EAAAAA6629833F40
210873,1116,24,0417980017001436B3FA628DEFFE809C8068B20C99BE2AAAAA5A36173F40
210875,1116,24,0600000001FFFFFF12305C89E24640AF76B483D61FA52AAAAA4A7B0D7F40
210877,1116,24,09E15E5555555555551E00803584808E14D202C1A455AAAAAA7EFDE87F40
210879,1116,24,0AECB27FE1F7B8036DFFF0000AFF0093071EE9663DC7EAAAAA43D8743F40
210881,1116,24,0095555555555555555555555170C08DF04541B09ACE6AAAAA4180E7FF40
210883,1116,24,0095555555555555555555555170C08DF0FCDD41FFD02AAAAA7FD9C03F40
210885,1116,24,0095555555555555555555555170C08DF17025B4BC1C6AAAAA5684DDBF40
210887,1116,24,0095555555555555555555555170C08DF1D6A64631A62AAAAA5EBE813F40
210889,1116,24,0095555555555555555555555170C08DF2623961F6F36AAAAA5358DF7F40
210891,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C5C6403A2EEAAAAA591822FF40
210893,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AF86B34A1B0EAAAAA50F5E7FF40
210895,1116,24,0517804C00407E1F6008B866F9EA80AAAAB6C13067B66AAAAA5F6C20FF40
210897,1116,24,0095555555555555555555555170C08DF4526D0B29C26AAAAA7A498C7F40
210899,1116,24,0095555555555555555555555170C08DF4F2D5CF00002AAAAA6A4867BF40
210901,1116,24,02179DA21AD2C9F535E004CE9C5880BA575483E6A2D2AAAAAA5110BBBF40
210903,1116,24,0417980017001436B3FA628DEFFE809C8068D808A983EAAAAA7A88CF7F40
210905,1116,24,0600000001FFFFFF12305C89E24640AFB2AC9D4B4721EAAAAA73F3817F40
210907,1116,24,07E15E01555555555555555555554095555F09018A5E6AAAAA7BF4387F40
210909,1116,24,08E5555555500AAAAAAAAAAAAAAA80AAAAA721BC60832AAAAA640088FF40
210911,1116,24,0095555555555555555555555170C08DF7CCC1BBBA4D6AAAAA56C2BE3F40
210913,1116,24,0095555555555555555555555170C08DF86E8D9AC3806AAAAA720A8E7F40
210915,1116,24,0095555555555555555555555170C08DF8C0DEDC00146AAAAA6CD8C8BF40
210917,1116,24,0095555555555555555555555170C08DF95BF9063195EAAAAA6A3EC93F40
210919,1116,24,0095555555555555555555555170C08DF9FFEB24CF2C2AAAAA5762047F40
210921,1116,24,01178DAC5FACB301005522BCAA04C0B7C4E3C1005A8E2AAAAA6530A83F40
210923,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AE446A6E45EEAAAAA7F55437F40
210925,1116,24,0517804C00407E1F6008B866FDAA80AAAA9E3C6EF0C62AAAAA4C6F92FF40
210927,1116,24,0095555555555555555555555170C08DFBEE8D556012EAAAAA5A3E8BBF40
210929,1116,24,0095555555555555555555555170C08DFC71CC56C0002AAAAA432BA27F40
210931,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754A58D6F52EAAAAA556D877F40
210933,1116,24,0417980017001436B3FA628DEFFE809C80691D66F5A0EAAAAA49936E7F40
210935,1116,24,0600000001FFFFFF12305C89E24640AFEEB2262E89FCAAAAAA5DC9817F40
210937,1116,24,09E15E55555555555500AAAAAAAA80AAAA87C2C18A036AAAAA4097CF7F40
210939,1116,24,0AEAAAAAAAAAAAAAAAAAAA000AFF0093072C463A0647EAAAAA474F077F40
210941,1116,24,0095555555555555555555555170C08DFF69C1B49A85AAAAAA5057BD7F40
210943,1116,24,0095555555555555555555555170C08DFFC3C700BFD02AAAAA7BB5C9BF40
210945,1116,24,0095555555555555555555555170C08E0052E857A3D8AAAAAA69C46ABF40
210947,1116,24,0095555555555555555555555170C08E00E0F2C631A0EAAAAA6749C63F40
210949,1116,24,0095555555555555555555555170C08E017D39D16B8B6AAAAA4953E53F40
210951,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C3464026CB6AAAAA76A7497F40
210953,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AD579DCA51AEAAAAA562FD83F40
210955,1116,24,0517804C00407E1F6008B867016A80AAAAB67BE167FAEAAAAA746BF03F40
210957,1116,24,0095555555555555555555555170C08E0343D164DD772AAAAA55A9BAFF40
210959,1116,24,0095555555555555555555555170C08E03CA3CCA00002AAAAA69E5B73F40
210961,1116,24,02179DA21AD2C9F535E004CE9C5880BA57549054A4202AAAAA7A34053F40
210963,1116,24,0417980017001436B3FA628DEFFE809C806957FC4DB0EAAAAA64CF13BF40
210965,1116,24,0600000001FFFFFF12305C89E24640B02AAD393168AAAAAAAA4716297F40
210967,1116,24,07E15E4C016021ACEFD3107B7F1A0080B56D09019F99EAAAAA4A1385BF40
210969,1116,24,08E005D001800AAAAAAAAAAAAAAA80AAAABCAA30F3832AAAAA6289913F40
210971,1116,24,0095555555555555555555555170C08E06E701BDAD8BEAAAAA6AF2CF3F40
210973,1116,24,0095555555555555555555555170C08E076F6D6383806AAAAA46CC7BBF40
210975,1116,24,0095555555555555555555555170C08E07FFE4E734F56AAAAA664FBE7F40
210977,1116,24,0095555555555555555555555170C08E0860AE863189EAAAAA44E84A7F40
210979,1116,24,0095555555555555555555555170C08E08CBB2CF38DA6AAAAA54E46F7F40
210981,1116,24,01178DAC5FACB301005522BCAA04C0B7C4E6C10046CAAAAAAA4A2698FF40
210983,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AD608937E19EAAAAA739C703F40
210985,1116,24,0517804C00407E1F6008B867052A80AAAABC6CAADD756AAAAA636D567F40
210987,1116,24,0095555555555555555555555170C08E0AC44A68C4606AAAAA76166F3F40
210989,1116,24,0095555555555555555555555170C08E0B450180C0002AAAAA4506497F40
210991,1116,24,02179DA21AD2C9F535E004CE9C5880BA575498B5DD612AAAAA7CF02CFF40
210993,1116,24,0417980017001436B3FA628DEFFE809C8069A9A069816AAAAA58CF637F40
210995,1116,24,0600000001FFFFFF12305C89E24640B06690C62E9A07EAAAAA621A013F40
210997,1116,24,09E15E5555555555552A01401C0580A4030C42C1B027AAAAAA55493CFF40
210999,1116,24,0AE7655FE59DC3FD5FFFF0000AFF009307029F24D4C7EAAAAA5474353F40
211001,1116,24,0095555555555555555555555170C08E0E4F019787932AAAAA4936E2FF40
211003,1116,24,0095555555555555555555555170C08E0EF02946BFD02AAAAA67B0A4BF40
211005,1116,24,0095555555555555555555555170C08E0F60B679EC44EAAAAA6DBF7F7F40
211007,1116,24,0095555555555555555555555170C08E0FF79CC6319DAAAAAA574DA8BF40
211009,1116,24,0095555555555555555555555170C08E104232325F9BEAAAAA6323773F40
211011,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C78640350AEAAAAA59D6AD3F40
211013,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AEAEF87024EEAAAAA480EFCBF40
211015,1116,24,0517804C00407E1F6008B86708EA80AAAA92109C9862AAAAAA4C0D46FF40
211017,1116,24,0095555555555555555555555170C08E12700E443BCCAAAAAA7588CDBF40
211019,1116,24,0095555555555555555555555170C08E12D04B3C00002AAAAA4FCF937F40
211021,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754B7D25396AAAAAA65D1E43F40
211023,1116,24,0417980017001436B3FA628DEFFE809C8069CDCA7198AAAAAA7777143F40
211025,1116,24,0600000001FFFFFF12305C89E24640B0A28FD212824E2AAAAA57F1A27F40
211027,1116,24,07E15E01555555555555555555554095556689018EF22AAAAA4DB1167F40
211029,1116,24,08E5555555500AAAAAAAAAAAAAAA80AAAA8EB494AA812AAAAA6D0A527F40
211031,1116,24,0095555555555555555555555170C08E15F00062D34AEAAAAA43F00B7F40
211033,1116,24,0095555555555555555555555170C08E166145B28301AAAAAA6D71423F40
211035,1116,24,0095555555555555555555555170C08E16E82E88EF5C2AAAAA50C6673F40
211037,1116,24,0095555555555555555555555170C08E1756B20631BB2AAAAA75B90FFF40
211039,1116,24,0095555555555555555555555170C08E17EF1DEBC284EAAAAA4C7ED3BF40
211041,1116,24,01178DAC5FACB301005522BCAA04C0B7C4E0C380481A6AAAAA5DADF0BF40
211043,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AC3FC18444BAAAAAA7388853F40
211045,1116,24,0517804C00407E1F6008B8670CAA80AAAA8956E1B7F5EAAAAA6E932EFF40
211047,1116,24,0095555555555555555555555170C08E19FAF37E68846AAAAA72F768FF40
211049,1116,24,0095555555555555555555555170C08E1A5C281700002AAAAA5B8E4A3F40
211051,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754B833F2C86AAAAA462DEAFF40
211053,1116,24,0417980017001436B3FA628DEFFE809C8068202681A92AAAAA69B0CCBF40
211055,1116,24,0600000001FFFFFF12305C89E24640B0DE88E6E59884AAAAAA7CAF753F40
211057,1116,24,09E15E555555555555300110562640B4005402C18E612AAAAA530CA5FF40
211059,1116,24,0AE7688FE4BF5BFD33FFA0000AFF009307126644EF87EAAAAA7ACCBDBF40
211061,1116,24,0095555555555555555555555170C08E1D46C1A83467EAAAAA7929157F40
211063,1116,24,0095555555555555555555555170C08E1DC106857FD02AAAAA62914DBF40
211065,1116,24,0095555555555555555555555170C08E1E57344EF058AAAAAA7B50DCFF40
211067,1116,24,0095555555555555555555555170C08E1ECE538631A86AAAAA6CD4563F40
211069,1116,24,0095555555555555555555555170C08E1F67CFD36299AAAAAA5512707F40
211071,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C886400073EAAAAA63AF0D3F40
211073,1116,24,0317BFF1FF46C7827DC6E14221C300AC9ADB2F9623B2EAAAAA51279D7F40
211075,1116,24,0517804C00407E1F6008B867106A80AAAABFDD8392F56AAAAA6E7715BF40
211077,1116,24,0095555555555555555555555170C08E214F0CCB3BE86AAAAA40F4C13F40
211079,1116,24,0095555555555555555555555170C08E21DA1CC200002AAAAA518E6A7F40
211081,1116,24,02179DA21AD2C9F535E004CE9C5880BA57548ECA90232AAAAA7A8795BF40
211083,1116,24,0417980017001436B3FA628DEFFE809C80685C33C9916AAAAA633AC4BF40
211085,1116,24,0600000001FFFFFF12305C89E24640B11AB0811BA633EAAAAA76F30FFF40
211087,1116,24,07E15E6402E04F98B8063B2A7F2680BCD54DC90193C06AAAAA54210AFF40
211089,1116,24,08EFEED00003400D02F66DA0C32D8087F8120479CFC12AAAAA4CBCD6FF40
211091,1116,24,0095555555555555555555555170C08E24D2C07E12C56AAAAA7095CDFF40
211093,1116,24,0095555555555555555555555170C08E254256A943806AAAAA7CA1C7FF40
211095,1116,24,0095555555555555555555555170C08E25CEEBCC4A2FEAAAAA73C2C57F40
211097,1116,24,0095555555555555555555555170C08E2652A4C63199EAAAAA705ACE7F40
211099,1116,24,0095555555555555555555555170C08E26CF15737CD56AAAAA5C8B5E3F40
211101,1116,24,01178DAC5FACB301005522BCAA04C0B7C4FC8301B1E0AAAAAA6C3BFCFF40
211103,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AC6D069E49BAAAAAA414640FF40
211105,1116,24,0517804C00407E1F6008B867142A80AAAA92E36F362D2AAAAA5C108A7F40
211107,1116,24,0095555555555555555555555170C08E28C487FAEEC46AAAAA5C01217F40
211109,1116,24,0095555555555555555555555170C08E297171FB80002AAAAA6E1E007F40
211111,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754BAD16F91EAAAAA5D1242FF40
211113,1116,24,0417980017001436B3FA628DEFFE809C8068806111A7AAAAAA7B384CFF40
211115,1116,24,0600000001FFFFFF12305C89E24640B156B485AD5BE12AAAAA4B984E7F40
211117,1116,24,09E15EC97404A8FFA03601602DE500BA031202C1A394AAAAAA5EAC813F40
211119,1116,24,0AE7655FE5FEA20039FFE0000AFF0093071EC22AAB07EAAAAA4D9BEBBF40
211121,1116,24,0095555555555555555555555170C08E2C4541A427E8AAAAAA430E9FBF40
211123,1116,24,0095555555555555555555555170C08E2CFCDB37BFD02AAAAA56BEF4FF40
211125,1116,24,0095555555555555555555555170C08E2D70353DE1E3EAAAAA59E15E7F40
211127,1116,24,0095555555555555555555555170C08E2DD69406319F2AAAAA68F44CBF40
211129,1116,24,0095555555555555555555555170C08E2E6214C9CF552AAAAA656DEBBF40
211131,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C5C640272F6AAAAA5A1FC23F40
211133,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AF87B31766C2AAAAA7C3AEEBF40
211135,1116,24,0517804C00407E1F6008B86717EA80AAAAB6C03D45CEEAAAAA4067E77F40
211137,1116,24,0095555555555555555555555170C08E3052750AAEAC2AAAAA60A63AFF40
211139,1116,24,0095555555555555555555555170C08E30F2D74E80002AAAAA7267E97F40
211141,1116,24,02179DA21AD2C9F535E004CE9C5880BA575482F9B3FFAAAAAA4B2103BF40
211143,1116,24,0417980017001436B3FA628DEFFE809C8068C092DD9E6AAAAA62C4F7FF40
211145,1116,24,0600000001FFFFFF12305C89E24640B192AC932E6EA3EAAAAA7CD61AFF40
211147,1116,24,07E15E01555555555555555555554095555F09018F212AAAAA500C69BF40
211149,1116,24,08E5555555500AAAAAAAAAAAAAAA80AAAAA7031383412AAAAA6C73AAFF40
211151,1116,24,0095555555555555555555555170C08E33CCC065AB1BEAAAAA61A8C33F40
211153,1116,24,0095555555555555555555555170C08E346EAA6D03806AAAAA54FA2A3F40
211155,1116,24,0095555555555555555555555170C08E34C0F11EA4FEAAAAAA67A29DBF40
211157,1116,24,0095555555555555555555555170C08E355BDA8631856AAAAA49F18AFF40
211159,1116,24,0095555555555555555555555170C08E35FFE1C9F2442AAAAA5926CABF40
211161,1116,24,01178DAC5FACB301005522BCAA04C0B7C4E3C3018C6DEAAAAA4A0425FF40
211163,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AE45DCB44652AAAAA4838CD7F40
211165,1116,24,0517804C00407E1F6008B8671BAA80AAAA9E2F34C3586AAAAA50FFC2FF40
211167,1116,24,0095555555555555555555555170C08E37EE897D48ACEAAAAA7251EC7F40
211169,1116,24,0095555555555555555555555170C08E3871F30600002AAAAA643E98BF40
211171,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754907C57076AAAAA5E14077F40
211173,1116,24,0417980017001436B3FA628DEFFE809C8069062C15BBEAAAAA5BABC2FF40
211175,1116,24,0600000001FFFFFF12305C89E24640B1CEB208F0B8FAEAAAAA4BF37EBF40
211177,1116,24,09E15E555555555557BC01003E2540AE0047C2C1A8CDEAAAAA59D559FF40
211179,1116,24,0AE7688FE400C20D65FF80000AFF0093072C54188D07EAAAAA7F19457F40
211181,1116,24,0095555555555555555555555170C08E3B69C1B9D6D6AAAAAA6329927F40
211183,1116,24,0095555555555555555555555170C08E3BC3C22F3FD02AAAAA5CBB89FF40
211185,1116,24,0095555555555555555555555170C08E3C52DF67152B6AAAAA5DCD0A3F40
211187,1116,24,0095555555555555555555555170C08E3CE0E8C6318D2AAAAA7BAA68FF40
211189,1116,24,0095555555555555555555555170C08E3D7D258D3C0D6AAAAA4419F0FF40
211191,1116,24,01178DAC5FACB301005522BCAA04C0B7C4C346400382EAAAAA7DEF8BFF40
211193,1116,24,0317BFF1FF46C7827DC6E14221C300AC9AD558994EDEEAAAAA5910CD7F40
211195,1116,24,0517804C00407E1F6008B8671F6A80AAAAB67E6869C7AAAAAA56B83E3F40
211197,1116,24,0095555555555555555555555170C08E3F43E5686CA46AAAAA447751BF40
211199,1116,24,0095555555555555555555555170C08E3FCA303340002AAAAA52F44A7F40
211201,1116,24,02179DA21AD2C9F535E004CE9C5880BA5754AE7AD07FEAAAAA4035B7FF40
211203,1116,24,0417980017001436B3FA628DEFFE809C8069413159B46AAAAA6547887F40
