208921,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54B7769B3BAAAAAA7597D43F40
208923,1116,15,0416CFFFEF0018363806D6676FFFC09F006824E590DA6AAAAA545184BF40
208925,1116,15,0600000001FFFFFF12305C89E24640A03A88F4984635AAAAAA5C5368FF40
208927,1116,15,07B15B6402C04F98B4063B2AFF2600AB65540340EA9EEAAAAA405FB43F40
208929,1116,15,08BFEED00003400E02F66CE0C32D8087F8127CE2AE016AAAAA604A447F40
208931,1116,15,0095555555555555555555555170C08C08C6C0D4EEEF2AAAAA5398323F40
208933,1116,15,0095555555555555555555555170C08C094123638240EAAAAA7E45A43F40
208935,1116,15,0095555555555555555555555170C08C09D7257A5C40AAAAAA5D5E81FF40
208937,1116,15,0095555555555555555555555170C08C0A4E6383F0CE6AAAAA704444FF40
208939,1116,15,0095555555555555555555555170C08C0AE7F62EE517EAAAAA78B944FF40
208941,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C880C1A6BEEAAAAA635F313F40
208943,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDADB2D38BD336AAAAA671645FF40
208945,1116,15,0517804C00400360E808B866062A80AAAABFFBC84138AAAAAA781CEEBF40
208947,1116,15,0095555555555555555555555170C08C0CCF3476A641AAAAAA79CFAD7F40
208949,1116,15,0095555555555555555555555170C08C0D5A22C9C0002AAAAA439B87BF40
208951,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54AE7B37DA2AAAAA4244B17F40
208953,1116,15,0416CFFFEF0018363806D6676FFFC09F0068673D68D02AAAAA4D4E75BF40
208955,1116,15,0600000001FFFFFF12305C89E24640A076B09F6306CFEAAAAA510DB9FF40
208957,1116,15,09B15BC06304A8FFA03601502BE50098030DC480D2C2EAAAAA754145BF40
208959,1116,15,0AB7655FE5EC940039FFE0000AFF0093071215C89EC6EAAAAA516ECEFF40
208961,1116,15,0095555555555555555555555170C08C1052C1DDB5656AAAAA7C21B73F40
208963,1116,15,0095555555555555555555555170C08C10C24B89BFD02AAAAA54EC973F40
208965,1116,15,0095555555555555555555555170C08C114EEB140B2BAAAAAA5A3B69BF40
208967,1116,15,0095555555555555555555555170C08C11D29D03F0D86AAAAA490D603F40
208969,1116,15,0095555555555555555555555170C08C124F347F694CAAAAAA44E6413F40
208971,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5FC8540EC3DEAAAAA4E6A70BF40
208973,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAC6C0C67E8B2AAAAA7C12CC3F40
208975,1116,15,0517804C00400360E808B86609EA80AAAA92DCCB6CF6EAAAAA4623003F40
208977,1116,15,0095555555555555555555555170C08C144497ED6EDEAAAAAA4DC5D2BF40
208979,1116,15,0095555555555555555555555170C08C14F147A840002AAAAA6F70C2BF40
208981,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54A4EC75552AAAAA7018DE3F40
208983,1116,15,0416CFFFEF0018363806D6676FFFC09F0068B9E0B8FA2AAAAA6EF8443F40
208985,1116,15,0600000001FFFFFF12305C89E24640A0B2B48ADECCD76AAAAA7F92B7BF40
208987,1116,15,07B15B0155555555555555555555409555520340C1E96AAAAA49E71BBF40
208989,1116,15,08B5555555500AAAAAAAAAAAAAAA80AAAA9EE75C4C016AAAAA672721BF40
208991,1116,15,0095555555555555555555555170C08C17C540C080716AAAAA72BB13FF40
208993,1116,15,0095555555555555555555555170C08C187CEACE4240EAAAAA5554C7FF40
208995,1116,15,0095555555555555555555555170C08C18F00C2ED010AAAAAA721C31BF40
208997,1116,15,0095555555555555555555555170C08C19569EC3F0DB2AAAAA50ABB53F40
208999,1116,15,0095555555555555555555555170C08C19E232A84938AAAAAA6C35A63F40
209001,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C5C0C1B1B62AAAAA6A59CF3F40
209003,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAF840B69B3DEAAAAA77133E3F40
209005,1116,15,0517804C00400360E808B8660DAA80AAAAB6F43A767B6AAAAA690C3DFF40
209007,1116,15,0095555555555555555555555170C08C1BD257AAA60AAAAAAA6372CFFF40
209009,1116,15,0095555555555555555555555170C08C1C72E08F80002AAAAA58038E7F40
209011,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54A4E51BF62AAAAA4B334C7F40
209013,1116,15,0416CFFFEF0018363806D6676FFFC09F0068E01048F9EAAAAA75BD007F40
209015,1116,15,0600000001FFFFFF12305C89E24640A0EEACB77EA53A2AAAAA44223D3F40
209017,1116,15,09B15B555555555557BC01103E258088005F0480E483AAAAAA55F1413F40
209019,1116,15,0AB7688FE5EE780D65FF80000AFF0093072738A06406EAAAAA55B68F7F40
209021,1116,15,0095555555555555555555555170C08C1F4CC1D2A275EAAAAA555D617F40
209023,1116,15,0095555555555555555555555170C08C1FEEBCDBBFD02AAAAA7581153F40
209025,1116,15,0095555555555555555555555170C08C2040F7D233782AAAAA4F7C643F40
209027,1116,15,0095555555555555555555555170C08C20DBCB03F0D0AAAAAA58A6453F40
209029,1116,15,0095555555555555555555555170C08C217FCD199A056AAAAA6E2B523F40
209031,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5E3C540D2A3AAAAAA712B9B3F40
209033,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAE45B36170F6AAAAA4CB8A77F40
209035,1116,15,0517804C00400360E808B866116A80AAAA9E00C15F59AAAAAA65EAF5FF40
209037,1116,15,0095555555555555555555555170C08C236EA7E223122AAAAA416A1D3F40
209039,1116,15,0095555555555555555555555170C08C23F1FBC3C0002AAAAA44B7673F40
209041,1116,15,0216F2C9D28BCA1E453EF091528100BDCD5490A64E58EAAAAA7D45317F40
209043,1116,15,0416CFFFEF0018363806D6676FFFC09F0069060240CAEAAAAA47490DBF40
209045,1116,15,0600000001FFFFFF12305C89E24640A12AB22871FEEDAAAAAA529F123F40
209047,1116,15,07B15B7C02604F7B8C063B2A7F2A809EE547C340C47CEAAAAA739C207F40
209049,1116,15,08BFF06000000AAAAAAAAAAAAAAA80AAAAAC499F98C16AAAAA4ED54C3F40
209051,1116,15,0095555555555555555555555170C08C26E9C0FFE752EAAAAA494D3FFF40
209053,1116,15,0095555555555555555555555170C08C2743C9D88240EAAAAA4370E73F40
209055,1116,15,0095555555555555555555555170C08C27D2CB1D8D94AAAAAA5E2E933F40
209057,1116,15,0095555555555555555555555170C08C2860C8C3F0E5AAAAAA4B8E623F40
209059,1116,15,0095555555555555555555555170C08C28FD017304756AAAAA69E32B7F40
209061,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C340C1B89E6AAAAA4894643F40
209063,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAD562863542EAAAAA7FA210BF40
209065,1116,15,0517804C00400360E808B866152A80AAAAB64BA9F671AAAAAA48643BFF40
209067,1116,15,0095555555555555555555555170C08C2AC3FB8E0FD0EAAAAA656EA5FF40
209069,1116,15,0095555555555555555555555170C08C2B4A38ED80002AAAAA765F99FF40
209071,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54B53F05B12AAAAA5DC4083F40
209073,1116,15,0416CFFFEF0018363806D6676FFFC09F00697CA890E4AAAAAA426BA97F40
209075,1116,15,0600000001FFFFFF12305C89E24640A166AD30E38AB36AAAAA463E08FF40
209077,1116,15,09B15B555555555557C200603191409C14ED0480C71EAAAAAA5EAF027F40
209079,1116,15,0ABCB27FE118DBFE180000000AFF0093073CA7A5E086EAAAAA76884BBF40
209081,1116,15,0095555555555555555555555170C08C2E6701ED1ED9EAAAAA74FCCE3F40
209083,1116,15,0095555555555555555555555170C08C2EEF7403BFD02AAAAA5EA935FF40
209085,1116,15,0095555555555555555555555170C08C2F7FC8B544BAEAAAAA786EF77F40
209087,1116,15,0095555555555555555555555170C08C2FE0A583F0D52AAAAA7056DB7F40
209089,1116,15,0095555555555555555555555170C08C304B9CF3BC68EAAAAA6D56433F40
209091,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5E6C540F871EAAAAA7C5C693F40
209093,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAD61635644E2AAAAA49B6883F40
209095,1116,15,0517804C00400360E808B86618EA80AAAABC69CD55686AAAAA77C9C4FF40
209097,1116,15,0095555555555555555555555170C08C324476190184EAAAAA65B00E3F40
209099,1116,15,0095555555555555555555555170C08C32C531DB00002AAAAA74EA487F40
209101,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54B69376B0AAAAAA51C9F2FF40
209103,1116,15,0416CFFFEF0018363806D6676FFFC09F0069A8507CCEEAAAAA6A69D8FF40
209105,1116,15,0600000001FFFFFF12305C89E24640A1A290C77EA3502AAAAA5921627F40
209107,1116,15,07B15B01555555555555555555554095554C4340E5E2EAAAAA7067D93F40
209109,1116,15,08B5555555500AAAAAAAAAAAAAAA80AAAA82A0BF0F416AAAAA431C06FF40
209111,1116,15,0095555555555555555555555170C08C35CF00FCD1B7AAAAAA77302FFF40
209113,1116,15,0095555555555555555555555170C08C3670074A4240EAAAAA5EA16AFF40
209115,1116,15,0095555555555555555555555170C08C36E0971EFA7A2AAAAA7F4D9D7F40
209117,1116,15,0095555555555555555555555170C08C377797C3F0D06AAAAA7E7D4EFF40
209119,1116,15,0095555555555555555555555170C08C37C21590C3C4AAAAAA5464567F40
209121,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C780C195D62AAAAA4B77CDBF40
209123,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAEAC48C08C9AAAAAA5E0C73FF40
209125,1116,15,0517804C00400360E808B8661CAA80AAAA923C1054396AAAAA749B723F40
209127,1116,15,0095555555555555555555555170C08C39F00F5CEA3A6AAAAA5954293F40
209129,1116,15,0095555555555555555555555170C08C3A50631E80002AAAAA464F0BFF40
209131,1116,15,0216F2C9D28BCA1E453EF091528100BDCD5493C39149AAAAAA4CF33AFF40
209133,1116,15,0416CFFFEF0018363806D6676FFFC09F0069E37D4CE1AAAAAA44B8A2BF40
209135,1116,15,0600000001FFFFFF12305C89E24640A1DE8FC5CB747F6AAAAA4201D0FF40
209137,1116,15,09B15B5555555555554800702D87C0B615268480C9D6EAAAAA5ABD88FF40
209139,1116,15,0ABCB28FE061DA01DFFFF0000AFF0093070EA785A6C6EAAAAA7B9A0EBF40
209141,1116,15,0095555555555555555555555170C08C3D7001C8A96BAAAAAA43FB0A3F40
209143,1116,15,0095555555555555555555555170C08C3DE15CF3BFD02AAAAA744D0A7F40
209145,1116,15,0095555555555555555555555170C08C3E681D25F618AAAAAA5F0EE2BF40
209147,1116,15,0095555555555555555555555170C08C3ED6A1C3F0D26AAAAA6C9A333F40
209149,1116,15,0095555555555555555555555170C08C3F6F13CC4041AAAAAA500D75BF40
209151,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5E0C540FEA6EAAAAA434310FF40
209153,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAC3CB86D9AE2AAAAA77F57F3F40
209155,1116,15,0517804C00400360E808B866206A80AAAA896F069E362AAAAA4B02A1BF40
209157,1116,15,0095555555555555555555555170C08C417AE2691A00EAAAAA4E0C11FF40
209159,1116,15,0095555555555555555555555170C08C41DC0334C0002AAAAA7288A17F40
209161,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54B6270B152AAAAA65B9DFBF40
209163,1116,15,0416CFFFEF0018363806D6676FFFC09F00680C5348CDAAAAAA5FD942BF40
209165,1116,15,0600000001FFFFFF12305C89E24640A21A88D6476BB7EAAAAA5F5401BF40
209167,1116,15,07B15B04022047E398073B397F2B008A45540340DB71AAAAAA6AC9AEBF40
209169,1116,15,08BFDE8FFF00400F03A011C039D9C08BF9126678C7C16AAAAA5489BAFF40
209171,1116,15,0095555555555555555555555170C08C44C6C0D4551BAAAAAA670AD57F40
209173,1116,15,0095555555555555555555555170C08C45413EEDC0C1AAAAAA5721007F40
209175,1116,15,0095555555555555555555555170C08C45D7396AC98A2AAAAA41E20CFF40
209177,1116,15,0095555555555555555555555170C08C464E70C3F0F26AAAAA5A1C60BF40
209179,1116,15,0095555555555555555555555170C08C46E7C93FA9606AAAAA63524B7F40
209181,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C88240FC05AAAAAA432564FF40
209183,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDADB1063A2D66AAAAA63933A7F40
209185,1116,15,0517804C00400360E808B866242A80AAAABFD4E3985A2AAAAA65F15BFF40
209187,1116,15,0095555555555555555555555170C08C48CF28B09EB32AAAAA7C3BD5FF40
209189,1116,15,0095555555555555555555555170C08C495A34C500002AAAAA603FE43F40
209191,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54921F12682AAAAA4C46373F40
209193,1116,15,0416CFFFEF0018363806D6676FFFC09F006875C2ACC26AAAAA59BFC6BF40
209195,1116,15,0600000001FFFFFF12305C89E24640A256B0A6CE63BBAAAAAA764CD77F40
209197,1116,15,09B15B28CE006400080600A024440089E20DC480CE8C2AAAAA5CDC8F7F40
209199,1116,15,0AB20F8FE2B8F1FE6BFFF0000AFF0093071200C606C56AAAAA6BC9A2BF40
209201,1116,15,0095555555555555555555555170C08C4C52C0DB358BEAAAAA5C92637F40
209203,1116,15,0095555555555555555555555170C08C4CC256947FD02AAAAA6B4C043F40
209205,1116,15,0095555555555555555555555170C08C4D4EEC40910A6AAAAA6BCF013F40
209207,1116,15,0095555555555555555555555170C08C4DD28F43F0EEAAAAAA5FFD57BF40
209209,1116,15,0095555555555555555555555170C08C4E4F0968F4EA6AAAAA5D99407F40
209211,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5FC86C1F300EAAAAA5E7FEC7F40
209213,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAC6EAC295D7AAAAAA70A1DA7F40
209215,1116,15,0517804C00400360E808B86627EA80AAAA92C3EE87F12AAAAA4099CAFF40
209217,1116,15,0095555555555555555555555170C08C5044BD95FC9E6AAAAA609A94BF40
209219,1116,15,0095555555555555555555555170C08C50F17F2280002AAAAA6B388E7F40
209221,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54BAE6CE07EAAAAA463278FF40
209223,1116,15,0416CFFFEF0018363806D6676FFFC09F0068BD3678EC2AAAAA4A106F7F40
209225,1116,15,0600000001FFFFFF12305C89E24640A292B4B061072EEAAAAA7D292A3F40
209227,1116,15,07B15B1001C011803FC4107CFF17C0ACF5520340CF1DEAAAAA7A78553F40
209229,1116,15,08BFE98FFF00A00B0108CBBE2083C0A3F89EEF8A5D016AAAAA6CE6C6BF40
209231,1116,15,0095555555555555555555555170C08C53C540D099706AAAAA53E10CFF40
209233,1116,15,0095555555555555555555555170C08C547CF6C000C1AAAAAA5A6929BF40
209235,1116,15,0095555555555555555555555170C08C54F00F57D7AEEAAAAA64B33B3F40
209237,1116,15,0095555555555555555555555170C08C55569203F0E56AAAAA4B1EAEFF40
209239,1116,15,0095555555555555555555555170C08C55E2158E3D38AAAAAA6E30847F40
209241,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C5C240CF076AAAAA4D406B3F40
209243,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAF85031019D6AAAAA427A127F40
209245,1116,15,0517804C00400360E808B8662BAA80AAAAB6DDEFCD2CAAAAAA5B11EDFF40
209247,1116,15,0095555555555555555555555170C08C57D26B129C2AEAAAAA6A3D377F40
209249,1116,15,0095555555555555555555555170C08C5872DADD40002AAAAA6B7B4ABF40
209251,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54B182D9BB6AAAAA62CB13BF40
209253,1116,15,0416CFFFEF0018363806D6676FFFC09F0068D318C0EB2AAAAA48D9C6FF40
209255,1116,15,0600000001FFFFFF12305C89E24640A2CEAC92C7B1312AAAAA4832227F40
209257,1116,15,09B15B5853FF5C000800AAAAAAAA80AAAA9F0480EC28EAAAAA512CC27F40
209259,1116,15,0ABAAAAAAAAAAAAAAAAAAA000AFF00930727133C30856AAAAA5320D4BF40
209261,1116,15,0095555555555555555555555170C08C5B4CC0C5A67AEAAAAA633CDDBF40
209263,1116,15,0095555555555555555555555170C08C5BEEBA5D7FD02AAAAA6189923F40
209265,1116,15,0095555555555555555555555170C08C5C40FD6764C52AAAAA6C0B42BF40
209267,1116,15,0095555555555555555555555170C08C5CDBFD43F0EA2AAAAA583BC67F40
209269,1116,15,0095555555555555555555555170C08C5D7FFCA3616EEAAAAA78395D7F40
209271,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5E3C6C1E7E62AAAAA7AA7B5FF40
209273,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAE4408712E2EAAAAA521AA9FF40
209275,1116,15,0517804C00400360E808B8662F6A80AAAA9E2B3F4DDE6AAAAA7C363D7F40
209277,1116,15,0095555555555555555555555170C08C5F6EB7B65B422AAAAA473381BF40
209279,1116,15,0095555555555555555555555170C08C5FF1D8AD40002AAAAA4A11407F40
209281,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54B4BD6588EAAAAA4C5FCCBF40
209283,1116,15,0416CFFFEF0018363806D6676FFFC09F0069181FE8F8AAAAAA621069FF40
209285,1116,15,0600000001FFFFFF12305C89E24640A30AB21729FFB3AAAAAA6BEC94BF40
209287,1116,15,07B15B1C01802022EFC4107C7F13409C7547C340D0E3EAAAAA66B0D3FF40
209289,1116,15,08BFF01FFF81000A01E3845E9C830083F8AC76FB80016AAAAA47D3A4BF40
209291,1116,15,0095555555555555555555555170C08C62E9C0D564F12AAAAA4C3EFF7F40
209293,1116,15,0095555555555555555555555170C08C6343DA9CC0C1AAAAAA51F736FF40
209295,1116,15,0095555555555555555555555170C08C63D2D6FE9B8B6AAAAA634EA27F40
209297,1116,15,0095555555555555555555555170C08C6460D543F0D0EAAAAA7FF4407F40
209299,1116,15,0095555555555555555555555170C08C64FD135546DEEAAAAA6604F4FF40
209301,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C34240DEC8EAAAAA478ED83F40
209303,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAD55A9B0D4DEAAAAA7FDBE9FF40
209305,1116,15,0517804C00400360E808B866332A80AAAAB67B5E6C4A6AAAAA4A31E77F40
209307,1116,15,0095555555555555555555555170C08C66C3C88C98866AAAAA7B13F17F40
209309,1116,15,0095555555555555555555555170C08C674A2DB440002AAAAA4EFAD63F40
209311,1116,15,0216F2C9D28BCA1E453EF091528100BDCD5489C66FF0EAAAAA6FBCF47F40
209313,1116,15,0416CFFFEF0018363806D6676FFFC09F0069568538CAEAAAAA575F807F40
209315,1116,15,0600000001FFFFFF12305C89E24640A346AD143B70D66AAAAA497D01BF40
209317,1116,15,09B15B42420C6BFFF01200E01E1B4081E9ED0480DA476AAAAA6E17DBBF40
209319,1116,15,0AB20C0FE3614A17C5FFD0000AFF0093073CAAA7DB856AAAAA7F51E5FF40
209321,1116,15,0095555555555555555555555170C08C6A6700DA55806AAAAA4E4BDA7F40
209323,1116,15,0095555555555555555555555170C08C6AEF5993BFD02AAAAA7302D33F40
209325,1116,15,0095555555555555555555555170C08C6B7FEB9BBF60EAAAAA550485FF40
209327,1116,15,0095555555555555555555555170C08C6BE0B9C3F0ED6AAAAA6281957F40
209329,1116,15,0095555555555555555555555170C08C6C4B90D3004E6AAAAA7C29ADBF40
209331,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5E6C6C1E53AEAAAAA6FA523FF40
209333,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAD60F6FCBC12AAAAA68B56BBF40
209335,1116,15,0517804C00400360E808B86636EA80AAAABC4879B9402AAAAA5319B83F40
209337,1116,15,0095555555555555555555555170C08C6E44630D3BA12AAAAA6D4605FF40
209339,1116,15,0095555555555555555555555170C08C6EC511D080002AAAAA45783A3F40
209341,1116,15,0216F2C9D28BCA1E453EF091528100BDCD54997C0281AAAAAA79E86A3F40
209343,1116,15,0416CFFFEF0018363806D6676FFFC09F0069ACBCA0CBEAAAAA75DF477F40
209345,1116,15,0600000001FFFFFF12305C89E24640A38290C68D64E86AAAAA5A2E937F40
209347,1116,15,07B15B01555555555555555555554095554C4340C2A66AAAAA5592F43F40
209349,1116,15,08B555555551600E021F29010F2D00BBF802A6CA59C16AAAAA762AF83F40
209351,1116,15,0095555555555555555555555170C08C71CF00E996DC6AAAAA74933CBF40
209353,1116,15,0095555555555555555555555170C08C72701FAD80C1AAAAAA6135A4FF40
209355,1116,15,0095555555555555555555555170C08C72E09836C20DEAAAAA5CCC3B7F40
209357,1116,15,0095555555555555555555555170C08C73778583F0C2EAAAAA5A1713BF40
209359,1116,15,0095555555555555555555555170C08C73C20151AC352AAAAA708F75BF40
209361,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5C78240D1202AAAAA4A9F6A3F40
209363,1116,15,0316FFEFA3C80BFC943EBFCC9D7B80AFDAEADE641ACDAAAAAA44E137BF40
209365,1116,15,0517804C00400360E808B8663AAA80AAAA920428901CEAAAAA61C0F33F40
209367,1116,15,0095555555555555555555555170C08C75F023D7C8FF6AAAAA47CCDFBF40
209369,1116,15,0095555555555555555555555170C08C7650523540002AAAAA7B88EDBF40
209371,1116,15,0216F2C9D28BCA1E453EF091528100BDCD548C45F486AAAAAA6FCA753F40
209373,1116,15,0416CFFFEF0018363806D6676FFFC09F0069F0CC2CC2AAAAAA4A5C81BF40
209375,1116,15,0600000001FFFFFF12305C89E24640A3BE8FCFC6F0542AAAAA76BEF4BF40
209377,1116,15,09B15B1B050D47FF781800B031C2C0BC10E68480D60A2AAAAA5E26E0FF40
209379,1116,15,0ABCB4EFE0A74C162BFFB0000AFF0093070EA02372056AAAAA4D89CA7F40
209381,1116,15,0095555555555555555555555170C08C797000E0C018EAAAAA5C5F23FF40
209383,1116,15,0095555555555555555555555170C08C79E17F11BFD02AAAAA5F0F2CBF40
209385,1116,15,0095555555555555555555555170C08C7A682C9659CCAAAAAA7EE8AA3F40
209387,1116,15,0095555555555555555555555170C08C7AD6AA43F0C2EAAAAA41AB0D3F40
209389,1116,15,0095555555555555555555555170C08C7B6F3600E15DAAAAAA7514F67F40
209391,1116,15,0116CD8EF2C6E2D10034D9CBAA04C093B5E0C6C1F253EAAAAA5AE9CD7F40
