208981,1116,5,0216C83DF5AC89B88E04919756260087B354B36709612AAAAA6F217FFF40
208983,1116,5,0416C50011FFF3363BFD6E6F280000B6C06801F5F4FFEAAAAA56145B7F40
208985,1116,5,0600000001FFFFFF12305C89E24640A0B288C5DA31036AAAAA7EDD5AFF40
208987,1116,5,07B15B0155555555555555555555409555540480F1E5AAAAAA6A874D7F40
208989,1116,5,08B5555555500AAAAAAAAAAAAAAA80AAAA926CAF6383EAAAAA763CC2FF40
208991,1116,5,0095555555555555555555555170C08C17C6C0E1BA18AAAAAA659F003F40
208993,1116,5,0095555555555555555555555170C08C1841058A02C0EAAAAA7A249B3F40
208995,1116,5,0095555555555555555555555170C08C18D731A017772AAAAA44B2F07F40
208997,1116,5,0095555555555555555555555170C08C194E428170FC2AAAAA6D6D30FF40
208999,1116,5,0095555555555555555555555170C08C19E7CF8D91292AAAAA524F6FBF40
209001,1116,5,0116CD8E5853317000108DF7AA04C0A156C88040F1B62AAAAA46FF4DBF40
209003,1116,5,0316FFF0A449B800DA844984FF010085DADB00B69B3DEAAAAA4EBFF7FF40
209005,1116,5,0517804C004001E09008B8660DAA80AAAABFF43A767B6AAAAA465C65FF40
209007,1116,5,0095555555555555555555555170C08C1BCF17AAA60AAAAAAA4B794EFF40
209009,1116,5,0095555555555555555555555170C08C1C5A208F80002AAAAA56DA227F40
209011,1116,5,0216C83DF5AC89B88E04919756260087B354A88826ECEAAAAA6F8218BF40
209013,1116,5,0416C50011FFF3363BFD6E6F280000B6C068480504CA2AAAAA5A47FC7F40
209015,1116,5,0600000001FFFFFF12305C89E24640A0EEB0AD1159906AAAAA73698DBF40
209017,1116,5,09B15B555555555557BC01103E258088004DC900FE93EAAAAA4A5ED73F40
209019,1116,5,0AB7688FE5EE780D65FF80000AFF00930712230BBDC26AAAAA711459BF40
209021,1116,5,0095555555555555555555555170C08C1F52C0F66D1AAAAAAA4F608CBF40
209023,1116,5,0095555555555555555555555170C08C1FC27A413FD02AAAAA634DF27F40
209025,1116,5,0095555555555555555555555170C08C204EF5209759AAAAAA72B6FD3F40
209027,1116,5,0095555555555555555555555170C08C20D2AAC170DBEAAAAA7502FDFF40
209029,1116,5,0095555555555555555555555170C08C214F031B7FDB6AAAAA723AACBF40
209031,1116,5,0116CD8E5853317000108DF7AA04C0A156FC80C192A3AAAAAA4963A33F40
209033,1116,5,0316FFF0A449B800DA844984FF010085DAC6DB36170F6AAAAA656DBEBF40
209035,1116,5,0517804C004001E09008B866116A80AAAA92C0C15F59AAAAAA41524A7F40
209037,1116,5,0095555555555555555555555170C08C2344A7E223122AAAAA642F287F40
209039,1116,5,0095555555555555555555555170C08C23F17BC3C0002AAAAA5FA18E7F40
209041,1116,5,0216C83DF5AC89B88E04919756260087B3548074D02B2AAAAA7D86CBFF40
209043,1116,5,0416C50011FFF3363BFD6E6F280000B6C0688BB41CCDEAAAAA76F5943F40
209045,1116,5,0600000001FFFFFF12305C89E24640A12AB4A9910A92AAAAAA47A5F17F40
209047,1116,5,07B15B7C02604F7B8C063B2A7F2A809EE5520480D9E76AAAAA5CBDE47F40
209049,1116,5,08BFF06000000AAAAAAAAAAAAAAA80AAAA9EF6B47F83EAAAAA634C4A7F40
209051,1116,5,0095555555555555555555555170C08C26C540CEEAA62AAAAA769889BF40
209053,1116,5,0095555555555555555555555170C08C277CDCD0C2C0EAAAAA7458C7FF40
209055,1116,5,0095555555555555555555555170C08C27F033D4D29C6AAAAA4A41DBFF40
209057,1116,5,0095555555555555555555555170C08C2856B38170EF2AAAAA669475BF40
209059,1116,5,0095555555555555555555555170C08C28E22966DE93EAAAAA7977953F40
209061,1116,5,0116CD8E5853317000108DF7AA04C0A156C5C040F89E6AAAAA4EA1C27F40
209063,1116,5,0316FFF0A449B800DA844984FF010085DAF862863542EAAAAA5A37F1FF40
209065,1116,5,0517804C004001E09008B866152A80AAAAB6CBA9F671AAAAAA7D2D373F40
209067,1116,5,0095555555555555555555555170C08C2AD27B8E0FD0EAAAAA47827EFF40
209069,1116,5,0095555555555555555555555170C08C2B72F8ED80002AAAAA7751D53F40
209071,1116,5,0216C83DF5AC89B88E04919756260087B354B2BA8A1DAAAAAA7993087F40
209073,1116,5,0416C50011FFF3363BFD6E6F280000B6C068D1A2BCDEAAAAAA70E24EFF40
209075,1116,5,0600000001FFFFFF12305C89E24640A166ACB1936DB02AAAAA69F32A7F40
209077,1116,5,09B15B555555555557C200603191409C14DF0900F3DB2AAAAA694FECFF40
209079,1116,5,0ABCB27FE118DBFE180000000AFF00930727296F72C26AAAAA730EF93F40
209081,1116,5,0095555555555555555555555170C08C2E4CC0E551F1AAAAAA563D8EFF40
209083,1116,5,0095555555555555555555555170C08C2EEEBB837FD02AAAAA7EC530BF40
209085,1116,5,0095555555555555555555555170C08C2F40E33DD0D56AAAAA71083FFF40
209087,1116,5,0095555555555555555555555170C08C2FDBDB4170C36AAAAA7AF70ABF40
209089,1116,5,0095555555555555555555555170C08C307FD943DCA82AAAAA4234813F40
209091,1116,5,0116CD8E5853317000108DF7AA04C0A156E3C0C1B871EAAAAA4C6BAEFF40
209093,1116,5,0316FFF0A449B800DA844984FF010085DAE45635644E2AAAAA49E073BF40
209095,1116,5,0517804C004001E09008B86618EA80AAAA9E29CD55686AAAAA76B390FF40
209097,1116,5,0095555555555555555555555170C08C326EB6190184EAAAAA66A139FF40
209099,1116,5,0095555555555555555555555170C08C32F1F1DB00002AAAAA59575C3F40
209101,1116,5,0216C83DF5AC89B88E04919756260087B3549831EDE76AAAAA72EEFE3F40
209103,1116,5,0416C50011FFF3363BFD6E6F280000B6C069325008DFEAAAAA4FA96D3F40
209105,1116,5,0600000001FFFFFF12305C89E24640A1A2B221E1BBA92AAAAA66744FFF40
209107,1116,5,07B15B015555555555555555555540955547C480CF7F2AAAAA6FE6DF3F40
209109,1116,5,08B5555555500AAAAAAAAAAAAAAA80AAAAAC4DA55EC3EAAAAA41F751BF40
209111,1116,5,0095555555555555555555555170C08C35E9C0E4E419AAAAAA511634FF40
209113,1116,5,0095555555555555555555555170C08C3643C2FA42C0EAAAAA51F6567F40
209115,1116,5,0095555555555555555555555170C08C36D2E069ACD12AAAAA4C4C33BF40
209117,1116,5,0095555555555555555555555170C08C3760C2C170CBEAAAAA617CB7BF40
209119,1116,5,0095555555555555555555555170C08C37FD0AF6F10A2AAAAA4AC080BF40
209121,1116,5,0116CD8E5853317000108DF7AA04C0A156C34040D5D62AAAAA7DC81BFF40
209123,1116,5,0316FFF0A449B800DA844984FF010085DAD5448C08C9AAAAAA629000FF40
209125,1116,5,0517804C004001E09008B8661CAA80AAAAB67C1054396AAAAA63B88A7F40
209127,1116,5,0095555555555555555555555170C08C39C3CF5CEA3A6AAAAA549D43BF40
209129,1116,5,0095555555555555555555555170C08C3A4A231E80002AAAAA4E30F43F40
209131,1116,5,0216C83DF5AC89B88E04919756260087B354B957D0362AAAAA6F57D1FF40
209133,1116,5,0416C50011FFF3363BFD6E6F280000B6C0696BB74CD6EAAAAA5422B03F40
209135,1116,5,0600000001FFFFFF12305C89E24640A1DEAD08089A2F6AAAAA4389383F40
209137,1116,5,09B15B5555555555554800702D87C0B6152D0900C34D6AAAAA4B2F6DFF40
209139,1116,5,0ABCB28FE061DA01DFFFF0000AFF0093073C8510E4426AAAAA5B82DA3F40
209141,1116,5,0095555555555555555555555170C08C3D6700DA6B5E2AAAAA5BE5013F40
209143,1116,5,0095555555555555555555555170C08C3DEF6F857FD02AAAAA49642AFF40
209145,1116,5,0095555555555555555555555170C08C3E7FFFE1B06DAAAAAA5AA9B7BF40
209147,1116,5,0095555555555555555555555170C08C3EE0BA4170DEAAAAAA5A867B3F40
209149,1116,5,0095555555555555555555555170C08C3F4B859E365AEAAAAA40669B3F40
209151,1116,5,0116CD8E5853317000108DF7AA04C0A156E6C0C1BEA6EAAAAA48919E7F40
209153,1116,5,0316FFF0A449B800DA844984FF010085DAD60B86D9AE2AAAAA536ED2BF40
209155,1116,5,0517804C004001E09008B866206A80AAAABC6F069E362AAAAA5899807F40
209157,1116,5,0095555555555555555555555170C08C414462691A00EAAAAA64191ABF40
209159,1116,5,0095555555555555555555555170C08C41C50334C0002AAAAA7C50FC3F40
209161,1116,5,0216C83DF5AC89B88E04919756260087B354925DE640AAAAAA65D2FFBF40
209163,1116,5,0416C50011FFF3363BFD6E6F280000B6C069BE5508E72AAAAA5ACD777F40
209165,1116,5,0600000001FFFFFF12305C89E24640A21A90C1793107EAAAAA4C20943F40
209167,1116,5,07B15B04022047E398073B397F2B008A454C4480F913EAAAAA52F52FFF40
209169,1116,5,08BFDE8FFF00400F03A011C039D9C08BF90299F541C3EAAAAA4F4952FF40
209171,1116,5,0095555555555555555555555170C08C44CF00D01BD06AAAAA5FDA437F40
209173,1116,5,0095555555555555555555555170C08C45700C02C2C0EAAAAA57CDD8FF40
209175,1116,5,0095555555555555555555555170C08C45E08E00CF922AAAAA63FB5FFF40
209177,1116,5,0095555555555555555555555170C08C4677A54170ECAAAAAA5D9F877F40
209179,1116,5,0095555555555555555555555170C08C46C22A8381CAAAAAAA5C67F4BF40
209181,1116,5,0116CD8E5853317000108DF7AA04C0A156C78040FC05AAAAAA6F2084FF40
209183,1116,5,0316FFF0A449B800DA844984FF010085DAEAD063A2D66AAAAA433661FF40
209185,1116,5,0517804C004001E09008B866242A80AAAA9214E3985A2AAAAA68CBF77F40
209187,1116,5,0095555555555555555555555170C08C48F028B09EB32AAAAA7B15E57F40
209189,1116,5,0095555555555555555555555170C08C495074C500002AAAAA6797FB3F40
209191,1116,5,0216C83DF5AC89B88E04919756260087B354BC07E38E6AAAAA660D1CFF40
209193,1116,5,0416C50011FFF3363BFD6E6F280000B6C069DEBBD8F8EAAAAA48FB0D3F40
209195,1116,5,0600000001FFFFFF12305C89E24640A2568FDE40721FEAAAAA47F4F4BF40
209197,1116,5,09B15B28CE006400080600A024440089E2268900C4F02AAAAA6F16F77F40
209199,1116,5,0AB20F8FE2B8F1FE6BFFF0000AFF0093070E9BBE98826AAAAA6525193F40
209201,1116,5,0095555555555555555555555170C08C4C7000CF3AC2EAAAAA759A2B3F40
209203,1116,5,0095555555555555555555555170C08C4CE167F7FFD02AAAAA65862AFF40
209205,1116,5,0095555555555555555555555170C08C4D68091EC3EAAAAAAA7111D87F40
209207,1116,5,0095555555555555555555555170C08C4DD6BD0170C3AAAAAA7267BD7F40
209209,1116,5,0095555555555555555555555170C08C4E6F360D8D7B2AAAAA43A3F8BF40
209211,1116,5,0116CD8E5853317000108DF7AA04C0A156E0C0C1B300EAAAAA5BD0CCFF40
209213,1116,5,0316FFF0A449B800DA844984FF010085DAC3EAC295D7AAAAAA7DB995BF40
209215,1116,5,0517804C004001E09008B86627EA80AAAA8943EE87F12AAAAA76C000BF40
209217,1116,5,0095555555555555555555555170C08C507AFD95FC9E6AAAAA6CDB9D7F40
209219,1116,5,0095555555555555555555555170C08C50DC3F2280002AAAAA534B2E3F40
209221,1116,5,0216C83DF5AC89B88E04919756260087B3548E26BD5DEAAAAA62A13DBF40
209223,1116,5,0416C50011FFF3363BFD6E6F280000B6C06801DA34D6EAAAAA4FA830FF40
209225,1116,5,0600000001FFFFFF12305C89E24640A29288DDF94B4FAAAAAA546E493F40
209227,1116,5,07B15B1001C011803FC4107CFF17C0ACF5540480CB78EAAAAA75F656FF40
209229,1116,5,08BFE98FFF00A00B0108CBBE2083C0A3F8925A0B7283EAAAAA42487A3F40
209231,1116,5,0095555555555555555555555170C08C53C6C0F1563B2AAAAA524FBE3F40
209233,1116,5,0095555555555555555555555170C08C54412B2442C0EAAAAA4319A6BF40
209235,1116,5,0095555555555555555555555170C08C54D71B6C5AC22AAAAA663348FF40
209237,1116,5,0095555555555555555555555170C08C554E7DC170D2EAAAAA69F699FF40
209239,1116,5,0095555555555555555555555170C08C55E7FEC09A13EAAAAA653791FF40
209241,1116,5,0116CD8E5853317000108DF7AA04C0A156C88040CF076AAAAA51CFFB3F40
209243,1116,5,0316FFF0A449B800DA844984FF010085DADB1031019D6AAAAA7BD6DBBF40
209245,1116,5,0517804C004001E09008B8662BAA80AAAABFDDEFCD2CAAAAAA7441B5FF40
209247,1116,5,0095555555555555555555555170C08C57CF2B129C2AEAAAAA4236B67F40
209249,1116,5,0095555555555555555555555170C08C585A1ADD40002AAAAA65A2E6BF40
209251,1116,5,0216C83DF5AC89B88E04919756260087B3549C2CBCCFEAAAAA49DFC2BF40
209253,1116,5,0416C50011FFF3363BFD6E6F280000B6C068529A08D2EAAAAA5FDE40BF40
209255,1116,5,0600000001FFFFFF12305C89E24640A2CEB081A5C0576AAAAA6865FFBF40
209257,1116,5,09B15B5853FF5C000800AAAAAAAA80AAAA8DC900D1A6EAAAAA70FB463F40
209259,1116,5,0ABAAAAAAAAAAAAAAAAAAA000AFF0093071224BE61C26AAAAA6C21693F40
209261,1116,5,0095555555555555555555555170C08C5B52C0D56FC8EAAAAA41926C7F40
209263,1116,5,0095555555555555555555555170C08C5BC249A93FD02AAAAA626BF63F40
209265,1116,5,0095555555555555555555555170C08C5C4ECF9C3C15EAAAAA6D52CD3F40
209267,1116,5,0095555555555555555555555170C08C5CD2958170C8AAAAAA78EB427F40
209269,1116,5,0095555555555555555555555170C08C5D4F3030A305AAAAAA72CB06FF40
209271,1116,5,0116CD8E5853317000108DF7AA04C0A156FC80C1A7E62AAAAA44EDDC3F40
209273,1116,5,0316FFF0A449B800DA844984FF010085DAC6C08712E2EAAAAA7BCFB03F40
209275,1116,5,0517804C004001E09008B8662F6A80AAAA92EB3F4DDE6AAAAA588E82FF40
209277,1116,5,0095555555555555555555555170C08C5F44B7B65B422AAAAA6276B4FF40
209279,1116,5,0095555555555555555555555170C08C5FF158AD40002AAAAA5107A93F40
209281,1116,5,0216C83DF5AC89B88E04919756260087B35499B8C482AAAAAA7CA88A7F40
209283,1116,5,0416C50011FFF3363BFD6E6F280000B6C0689212A0C82AAAAA4D49E47F40
209285,1116,5,0600000001FFFFFF12305C89E24640A30AB48F99354BAAAAAA7EED24BF40
209287,1116,5,07B15B1C01802022EFC4107C7F13409C75520480F26BAAAAAA44AFCA7F40
209289,1116,5,08BFF01FFF81000A01E3845E9C830083F89EF9C2C043EAAAAA5412ED3F40
209291,1116,5,0095555555555555555555555170C08C62C540ED6848EAAAAA43BE393F40
209293,1116,5,0095555555555555555555555170C08C637CCE00C2C0EAAAAA55599F7F40
209295,1116,5,0095555555555555555555555170C08C63F013EB3EB9AAAAAA5CBAA67F40
209297,1116,5,0095555555555555555555555170C08C6456A6C170EC2AAAAA773195BF40
209299,1116,5,0095555555555555555555555170C08C64E22E26C1AEAAAAAA494B77FF40
209301,1116,5,0116CD8E5853317000108DF7AA04C0A156C5C040DEC8EAAAAA71926CFF40
209303,1116,5,0316FFF0A449B800DA844984FF010085DAF85A9B0D4DEAAAAA5A4E08BF40
209305,1116,5,0517804C004001E09008B866332A80AAAAB6FB5E6C4A6AAAAA7F78EBBF40
209307,1116,5,0095555555555555555555555170C08C66D2488C98866AAAAA59FF2A7F40
209309,1116,5,0095555555555555555555555170C08C6772EDB440002AAAAA4FF49AFF40
209311,1116,5,0216C83DF5AC89B88E04919756260087B354A4D9518C6AAAAA41B7537F40
209313,1116,5,0416C50011FFF3363BFD6E6F280000B6C068E9E514FEEAAAAA7010F57F40
209315,1116,5,0600000001FFFFFF12305C89E24640A346AC959A0FC42AAAAA5E0F953F40
209317,1116,5,09B15B42420C6BFFF01200E01E1B4081E9DF0900EEE6EAAAAA6FB4723F40
209319,1116,5,0AB20C0FE3614A17C5FFD0000AFF00930727150C0E026AAAAA74DBB43F40
209321,1116,5,0095555555555555555555555170C08C6A4CC0D907116AAAAA64EB4BBF40
209323,1116,5,0095555555555555555555555170C08C6AEE860D7FD02AAAAA623965BF40
209325,1116,5,0095555555555555555555555170C08C6B40CB5A6FE5AAAAAA496D3EFF40
209327,1116,5,0095555555555555555555555170C08C6BDBC90170D9AAAAAA6519687F40
209329,1116,5,0095555555555555555555555170C08C6C7FF0A7BD51EAAAAA7532D3FF40
209331,1116,5,0116CD8E5853317000108DF7AA04C0A156E3C0C1A53AEAAAAA5990B5FF40
209333,1116,5,0316FFF0A449B800DA844984FF010085DAE44F6FCBC12AAAAA68E3903F40
209335,1116,5,0517804C004001E09008B86636EA80AAAA9E0879B9402AAAAA5263EC3F40
209337,1116,5,0095555555555555555555555170C08C6E6EA30D3BA12AAAAA6E57323F40
209339,1116,5,0095555555555555555555555170C08C6EF1D1D080002AAAAA68C52E7F40
209341,1116,5,0216C83DF5AC89B88E04919756260087B354B2EE4B4FEAAAAA5BB0DFFF40
209343,1116,5,0416C50011FFF3363BFD6E6F280000B6C0692709E8C8EAAAAA490030BF40
209345,1116,5,0600000001FFFFFF12305C89E24640A382B23B5B545D6AAAAA55A87D7F40
209347,1116,5,07B15B015555555555555555555540955547C480C5F42AAAAA4F5416BF40
209349,1116,5,08B555555551600E021F29010F2D00BBF82C7FF7C083EAAAAA7D96C77F40
209351,1116,5,0095555555555555555555555170C08C71E9C0E0BC28EAAAAA673FE9BF40
209353,1116,5,0095555555555555555555555170C08C7243F9BD02C0EAAAAA6FB22C7F40
209355,1116,5,0095555555555555555555555170C08C72D2CC72B5076AAAAA4573DE7F40
209357,1116,5,0095555555555555555555555170C08C7360F5C170E52AAAAA454C91BF40
209359,1116,5,0095555555555555555555555170C08C73FD112D485A2AAAAA52C355BF40
209361,1116,5,0116CD8E5853317000108DF7AA04C0A156C34040D1202AAAAA4C09AEFF40
209363,1116,5,0316FFF0A449B800DA844984FF010085DAD55E641ACDAAAAAA787D44BF40
209365,1116,5,0517804C004001E09008B8663AAA80AAAAB64428901CEAAAAA76E30B7F40
209367,1116,5,0095555555555555555555555170C08C75C3E3D7C8FF6AAAAA4A05B53F40
209369,1116,5,0095555555555555555555555170C08C764A123540002AAAAA73F7127F40
209371,1116,5,0216C83DF5AC89B88E04919756260087B354A9096B8D2AAAAA7A8C853F40
209373,1116,5,0416C50011FFF3363BFD6E6F280000B6C0697CE940F22AAAAA627B977F40
209375,1116,5,0600000001FFFFFF12305C89E24640A3BEAD1648297EEAAAAA696287BF40
209377,1116,5,09B15B1B050D47FF781800B031C2C0BC10ED0900C6AE6AAAAA528CA6FF40
209379,1116,5,0ABCB4EFE0A74C162BFFB0000AFF0093073C8F290D026AAAAA788DBD3F40
209381,1116,5,0095555555555555555555555170C08C796700E0AE50EAAAAA628BA83F40
209383,1116,5,0095555555555555555555555170C08C79EF50C4FFD02AAAAA584081FF40
209385,1116,5,0095555555555555555555555170C08C7A7FC28CB139AAAAAA529E803F40
209387,1116,5,0095555555555555555555555170C08C7AE0834170C4EAAAAA6892367F40
209389,1116,5,0095555555555555555555555170C08C7B4B9A0F6F3FEAAAAA5DC0C0BF40
209391,1116,5,0116CD8E5853317000108DF7AA04C0A156E6C0C1B253EAAAAA5739123F40
209393,1116,5,0316FFF0A449B800DA844984FF010085DAD63133093AEAAAAA40C97F7F40
209395,1116,5,0517804C004001E09008B8663E6A80AAAABC7B00247F2AAAAA621A14BF40
209397,1116,5,0095555555555555555555555170C08C7D44487A1927AAAAAA775B00FF40
209399,1116,5,0095555555555555555555555170C08C7DC51348C0002AAAAA785521BF40
209401,1116,5,0216C83DF5AC89B88E04919756260087B354A33B8CD1AAAAAA574294BF40
209403,1116,5,0416C50011FFF3363BFD6E6F280000B6C069BBF17CEF2AAAAA62978FBF40
