29407,1123,8,07FC2F3401206357E42BD3F07F1B80AA155941C1FD83EAAAAA4AD32CBF40
29409,1123,8,08F00D8000000AAAAAAAAAAAAAAA80AAAAB0DCDE02C0EAAAAA612866BF40
29411,1123,8,009555555555555555555555518C009CB8E18165EB682AAAAA6776C17F40
29413,1123,8,009555555555555555555555518C009CB95C40498231EAAAAA6632BE3F40
29415,1123,8,009555555555555555555555518C009CB9CAAF37EEEE6AAAAA63F1C67F40
29417,1123,8,009555555555555555555555518C009CBA57F78641E2EAAAAA5F3A5B3F40
29419,1123,8,009555555555555555555555518C009CBAF2E0544782AAAAAA662311BF40
29421,1123,8,010BC1D65F17B6AE001AA930AA05008371F2A3CFF118EAAAAA4FAC123F40
29423,1123,8,030BFFF136480EBD33C7494153BC40B3DAC6996C5B7A2AAAAA7644BBBF40
29425,1123,8,0516202407A07E3F7008C60E5E2A80AAAABC2FB53287AAAAAA55E9A63F40
29427,1123,8,009555555555555555555555518C009CBCD5B03C4BACEAAAAA45415FBF40
29429,1123,8,009555555555555555555555518C009CBD7703CDA5002AAAAA7F9E68BF40
29431,1123,8,020BFF60258EC9CA657A7EB66ECA80BD42549997DF07EAAAAA705967FF40
29433,1123,8,040BC8FFFBFFF80758317B8AA7FF809B406CAC7A09EF6AAAAA4BD22CFF40
29435,1123,8,060000000000000012006389E240C0A5F6810705BC98AAAAAA73F501BF40
29437,1123,8,09FC2F5555555555551E008037A280861580C081EB3BAAAAAA5C985BBF40
29439,1123,8,0AFA7E0FE3BEEE0365FFF000B804C0A008EEA8E10287AAAAAA66B3823F40
29441,1123,8,009555555555555555555555518C009CC05501F00C3F6AAAAA4B8F03FF40
29443,1123,8,009555555555555555555555518C009CC0FBD3474231EAAAAA6A1A3FBF40
29445,1123,8,009555555555555555555555518C009CC1433EE7539BAAAAAA425D5DFF40
29447,1123,8,009555555555555555555555518C009CC1E40DBFD004EAAAAA657F597F40
29449,1123,8,009555555555555555555555518C009CC2402C9EE7046AAAAA5A3C097F40
29451,1123,8,010BC1D65F17B6AE001AA930AA05008371FE4D83DC5BEAAAAA72F1FE7F40
29453,1123,8,030BFFF136480EBD33C7494153BC40B3DAE611356C912AAAAA56E13B7F40
29455,1123,8,0516202407A07E3F7008C60E61EA80AAAA9CC1E7A7D6EAAAAA421E83FF40
29457,1123,8,009555555555555555555555518C009CC440493CFF1B2AAAAA46CE243F40
29459,1123,8,009555555555555555555555518C009CC4E0B68E89402AAAAA6E538E7F40
29461,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154A2712A0AAAAAAA45613F7F40
29463,1123,8,040C08FFF500060780317B88CFFF809B406CD3E251D56AAAAA57748F7F40
29465,1123,8,060000000000000012006389E240C0A632A04C172A23AAAAAA59C7E3FF40
29467,1123,8,070C3001555555555555555555554095556941C1EAB96AAAAA6236343F40
29469,1123,8,0805555555500AAAAAAAAAAAAAAA80AAAA856DD49100EAAAAA66CAED3F40
29471,1123,8,009555555555555555555555518C009CC7E9C15B08F42AAAAA77EE1EBF40
29473,1123,8,009555555555555555555555518C009CC8731F01C231EAAAAA6631FBBF40
29475,1123,8,009555555555555555555555518C009CC8D5BD239D8EEAAAAA43521EBF40
29477,1123,8,009555555555555555555555518C009CC9785D8641F3AAAAAA4FBCCEBF40
29479,1123,8,009555555555555555555555518C009CC9C443CBDAC0EAAAAA40E8CB7F40
29481,1123,8,010C01E0621CE2C6001A9F43AA050084AAF742950395AAAAAA5DCA8C3F40
29483,1123,8,030C3FF12908117D2B073CC163BC40A8DAEEC1681EF76AAAAA47E7503F40
29485,1123,8,0516202407A07E3F7008C60E65AA80AAAAB360E83586AAAAAA7D8DA7FF40
29487,1123,8,009555555555555555555555518C009CCBEFD3689EDBAAAAAA684CCB3F40
29489,1123,8,009555555555555555555555518C009CCC4F0545D3802AAAAA465CD9BF40
29491,1123,8,020C3F60237A49CA65553EB71AF1C0BD315485F58E68EAAAAA64D85F7F40
29493,1123,8,040C08FFF500060780317B88CFFF809B406D24DC2E17AAAAAA5F00A33F40
29495,1123,8,060000000000000012006389E240C0A66EA7C3935E8EEAAAAA4981C8FF40
29497,1123,8,090C3055555555555500AAAAAAAA80AAAA98C0822062AAAAAA4BC5017F40
29499,1123,8,0A0AAAAAAAAAAAAAAAAAAA00B804C0A008D107452A87AAAAAA7F1D41FF40
29501,1123,8,009555555555555555555555518C009CCF7D820CA2F5AAAAAA76BEFDBF40
29503,1123,8,009555555555555555555555518C009CCFD8334042322AAAAA4566C47F40
29505,1123,8,009555555555555555555555518C009CD04E3D6893CBAAAAAA4254A07F40
29507,1123,8,009555555555555555555555518C009CD0CE1F3FD0126AAAAA480FF53F40
29509,1123,8,009555555555555555555555518C009CD171419BA26FEAAAAA439BAABF40
29511,1123,8,010C01E0621CE2C6001A9F43AA050084AADE14F4ADE4EAAAAA71247ABF40
29513,1123,8,030C3FF12908117D2B073CC163BC40A8DAC83FB929E52AAAAA423639FF40
29515,1123,8,0516202407A07E3F7008C60E696A80AAAAAE57DFC8722AAAAA7E208B7F40
29517,1123,8,009555555555555555555555518C009CD360FE99841EEAAAAA6DDC1EBF40
29519,1123,8,009555555555555555555555518C009CD3C0DF2606C02AAAAA5CDEFA3F40
29521,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154B090E04FAAAAAA4BBA42BF40
29523,1123,8,040C08FFF500060780317B88CFFF809B406D714FE424AAAAAA5CEFE9FF40
29525,1123,8,060000000000000012006389E240C0A6AABD51A7C1B0AAAAAA65B9A57F40
29527,1123,8,070C304C02C026A2A3D57EDBFF158081A56C41C0290AAAAAAA7B2401FF40
29529,1123,8,0800071001800AAAAAAAAAAAAAAA80AAAA8FD9DF4B00EAAAAA717CA57F40
29531,1123,8,009555555555555555555555518C009CD6CD4140D0766AAAAA5126643F40
29533,1123,8,009555555555555555555555518C009CD76AD6E8C2302AAAAA5B48553F40
29535,1123,8,009555555555555555555555518C009CD7C69A4AA9886AAAAA6B98EEBF40
29537,1123,8,009555555555555555555555518C009CD86D7E86403B6AAAAA7BB5D5FF40
29539,1123,8,009555555555555555555555518C009CD8C6803268F72AAAAA5192E77F40
29541,1123,8,010C01E0621CE2C6001A9F43AA050084AAD333781F822AAAAA6F93E7FF40
29543,1123,8,030C3FF12908117D2B073CC163BC40A8DAD9DA1BD4CCA9C62B4D0B413F40
29545,1123,8,0516202407A07E3F7008C60E6D2A80AAAAB47A9E29D38E29636EC89E7F40
29547,1123,8,009555555555555555555555518C009CDAE4BFD91D0180F1D05724AD7F40
29549,1123,8,009555555555555555555555518C009CDB63E0D058400F9802732BA0BF40
29551,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154B8AC9F452AAAAA5D2BC33F40
29553,1123,8,040C08FFF500060780317B88CFFF809B406DAAF3B4082AAAAA4026EEBF40
29555,1123,8,060000000000000012006389E240C0A6E6990E88AD506AAAAA53B96BBF40
29557,1123,8,090C305555555555552A00701E37C098011C80800DB42AAAAA46BED63F40
29559,1123,8,0A05315FE15683FD57FFF000B804C0A008FB8CA53F07AAAAAA62CB433F40
29561,1123,8,009555555555555555555555518C009CDE64000B9D3B2AAAAA6EB8CBBF40
29563,1123,8,009555555555555555555555518C009CDEE3E05002302AAAAA527AB13F40
29565,1123,8,009555555555555555555555518C009CDF615A66E6F1AAAAAA5D5E033F40
29567,1123,8,009555555555555555555555518C009CDFE5623FD0232AAAAA53D0637F40
29569,1123,8,009555555555555555555555518C009CE05559D5EEBCAAAAAA7353A3FF40
29571,1123,8,010C01E0621CE2C6001A9F43AA050084AAD2577F93ACEAAAAA6C89F67F40
29573,1123,8,030C3FF12908117D2B073CC163BC40A8DAEA990EA069AAAAAA4AF905FF40
29575,1123,8,0516202407A07E3F7008C60E70EA80AAAA9DCCD6ED3AEAAAAA4DA5F2BF40
29577,1123,8,009555555555555555555555518C009CE24FE8370269EAAAAA7343E0BF40
29579,1123,8,009555555555555555555555518C009CE2FA373B80402AAAAA5134DB7F40
29581,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154AC7059906AAAAA61FF96BF40
29583,1123,8,040C08FFF500060780317B88CFFF809B406DFF37C40EEAAAAA676E1B7F40
29585,1123,8,060000000000000012006389E240C0A72291D4FFD2436AAAAA4BF33C7F40
29587,1123,8,070C3001555555555555555555554095557C81C02EDCEAAAAA57931B7F40
29589,1123,8,0805555555500AAAAAAAAAAAAAAA80AAAAADB2F320C0EAAAAA460A183F40
29591,1123,8,009555555555555555555555518C009CE5E401489D1CEAAAAA7AC0DB3F40
29593,1123,8,009555555555555555555555518C009CE6577C1FC2302AAAAA5D72F97F40
29595,1123,8,009555555555555555555555518C009CE6CCDC23A5286AAAAA7148BDBF40
29597,1123,8,009555555555555555555555518C009CE7417006403A6AAAAA7011C23F40
29599,1123,8,009555555555555555555555518C009CE7C5A55C563EEAAAAA77B5337F40
29601,1123,8,010C01E0621CE2C6001A9F43AA050084AACCD5848AD06AAAAA61FB723F40
29603,1123,8,030C3FF12908117D2B073CC163BC40A8DAFB43BE1A4D6AAAAA46CBA27F40
29605,1123,8,0516202407A07E3F7008C60E74AA80AAAAA796238C206AAAAA4C9F6D7F40
29607,1123,8,009555555555555555555555518C009CE9FE2C92F6D5EAAAAA74936FFF40
29609,1123,8,009555555555555555555555518C009CEA407137E2802AAAAA6B976ABF40
29611,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154A1C4DC15AAAAAA7069E13F40
29613,1123,8,040C08FFF500060780317B88CFFF809B406E29DD9C2B2AAAAA6C1E1BBF40
29615,1123,8,060000000000000012006389E240C0A75EA25BB9A2DDAAAAAA460B59FF40
29617,1123,8,090C305555555555553000205C3640BFFEA6008027F9AAAAAA6448C5FF40
29619,1123,8,0A05348FE09A8DFCDDFFA000B804C0A008CD2644A547AAAAAA7C7737BF40
29621,1123,8,009555555555555555555555518C009CED49401C1A65AAAAAA757BF73F40
29623,1123,8,009555555555555555555555518C009CEDF293DD02302AAAAA7CA21A3F40
29625,1123,8,009555555555555555555555518C009CEE76B4A07539EAAAAA436BA37F40
29627,1123,8,009555555555555555555555518C009CEEF2F37FD033AAAAAA723D347F40
29629,1123,8,009555555555555555555555518C009CEF48F37CAA8FAAAAAA4581087F40
29631,1123,8,010C01E0621CE2C6001A9F43AA050084AAD4D6154098EAAAAA715796BF40
29633,1123,8,030C3FF12908117D2B073CC163BC40A8DAD20240DD7CAAAAAA69FCC6FF40
29635,1123,8,0516202407A07E3F7008C60E786A80AAAA9FC74759596AAAAA4CB9D97F40
29637,1123,8,009555555555555555555555518C009CF178860343BAEAAAAA5F822AFF40
29639,1123,8,009555555555555555555555518C009CF1E8CCCFF5802AAAAA67290E3F40
29641,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154A44380C16AAAAA5B15C8FF40
29643,1123,8,040C08FFF500060780317B88CFFF809B406E706B582DEAAAAA575D753F40
29645,1123,8,060000000000000012006389E240C0A79AA03D971CCBAAAAAA5230C33F40
29647,1123,8,070C306400E03BE2DC02298AFF04C0AC357781C024F76AAAAA6833BBBF40
29649,1123,8,080FEEB0000340100298B080CEA0409FF88ED759B580EAAAAA60F192FF40
29651,1123,8,009555555555555555555555518C009CF4FF41709F0F6AAAAA7D8E443F40
29653,1123,8,009555555555555555555555518C009CF553196D42302AAAAA5764A1FF40
29655,1123,8,009555555555555555555555518C009CF5EC49A06437EAAAAA5610D67F40
29657,1123,8,009555555555555555555555518C009CF65D5D864002EAAAAA62B52BFF40
29659,1123,8,009555555555555555555555518C009CF6E7CE3F94CFEAAAAA7F16AC7F40
29661,1123,8,010C01E0621CE2C6001A9F43AA050084AAFFEE52D8FFAAAAAA69EE8F7F40
29663,1123,8,030C3FF12908117D2B073CC163BC40A8DAFDA2747FB56AAAAA7D702FBF40
29665,1123,8,0516202407A07E3F7008C60E7C2A80AAAA897EEAD743AAAAAA7AEB13FF40
29667,1123,8,009555555555555555555555518C009CF8CA50A28B866AAAAA7334287F40
29669,1123,8,009555555555555555555555518C009CF954B4D567C02AAAAA630EA5BF40
29671,1123,8,020C3F60237A49CA65553EB71AF1C0BD31549BA2DCC76AAAAA5404367F40
29673,1123,8,040C08FFF500060780317B88CFFF809B406E9DA6DC3EEAAAAA5909BDBF40
29675,1123,8,060000000000000012006389E240C0A7D69D591FEECDEAAAAA4AE45C7F40
29677,1123,8,090C30ACE1044BFFA03600802607808C0118C080325E6AAAAA44630FFF40
29679,1123,8,0A05315FE1C74C0017FFE000B804C0A008E7F6413687AAAAAA6148B7BF40
29681,1123,8,009555555555555555555555518C009CFC56C0399D4FAAAAAA55CBDCFF40
29683,1123,8,009555555555555555555555518C009CFCCB086102302AAAAA5379823F40
29685,1123,8,009555555555555555555555518C009CFD616492E00FAAAAAA715BAEBF40
29687,1123,8,009555555555555555555555518C009CFDCBD43FD00EAAAAAA4768CC7F40
29689,1123,8,009555555555555555555555518C009CFE69CBFB855C2AAAAA55EC44FF40
29691,1123,8,010C01E0621CE2C6001A9F43AA050084AAE69C42EBAE2AAAAA527221BF40
29693,1123,8,030C3FF12908117D2B073CC163BC40A8DACECC72E503EAAAAA57276DFF40
29695,1123,8,0516202407A07E3F7008C60E7FEA80AAAAAD5EECE3342AAAAA603BF27F40
29697,1123,8,009555555555555555555555518C009D005437AA139BEAAAAA7569E63F40
29699,1123,8,009555555555555555555555518C009D00F2534B16802AAAAA79F3E9BF40
29701,1123,8,020C3F60237A49CA65553EB71AF1C0BD31549B6B4B136AAAAA78762C3F40
29703,1123,8,040C08FFF500060780317B88CFFF809B406ECD607028AAAAAA5073377F40
29705,1123,8,060000000000000012006389E240C0A812B9B5D8B55E6AAAAA6BD4B5BF40
29707,1123,8,070C3001555555555555555555554095555201C0194D2AAAAA6A633EFF40
29709,1123,8,0805555555500AAAAAAAAAAAAAAA80AAAA9C4ACACAC0EAAAAA47BA6FBF40
29711,1123,8,009555555555555555555555518C009D03FF4143139A6AAAAA5B35CBBF40
29713,1123,8,009555555555555555555555518C009D044CD12C42302AAAAA7CCA70BF40
29715,1123,8,009555555555555555555555518C009D04F19D56EC8CAAAAAA5F02C73F40
29717,1123,8,009555555555555555555555518C009D055E4E46403DEAAAAA7B40B3FF40
29719,1123,8,009555555555555555555555518C009D05FF5B5CAD8C2AAAAA6C93DC3F40
29721,1123,8,010C01E0621CE2C6001A9F43AA050084AAFB7DB294C56AAAAA6E28E9BF40
29723,1123,8,030C3FF12908117D2B073CC163BC40A8DAE281ECA39BA9C62B76EC23FF40
29725,1123,8,0516202407A07E3F7008C60E83AA80AAAABDDB74AB33CE296364F2733F40
29727,1123,8,009555555555555555555555518C009D07E0EBEE32C300F1D04A28A97F40
29729,1123,8,009555555555555555555555518C009D086C4E587CC00F98027233CCFF40
29731,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154AD605FE0EAAAAA5D4D2AFF40
29733,1123,8,040C08FFF500060780317B88CFFF809B406F3BD7F8096AAAAA4C851DFF40
29735,1123,8,060000000000000012006389E240C0A84EBE07BCAFE46AAAAA4AAA6D7F40
29737,1123,8,090C305555555555553C0040443B4095FE5F40800F05AAAAAA4155FB7F40
29739,1123,8,0A05347FE1D6180CE3FF8000B804C0A008FE41D401C7AAAAAA6604DFFF40
29741,1123,8,009555555555555555555555518C009D0B65801C77BEEAAAAA4DF73AFF40
29743,1123,8,009555555555555555555555518C009D0BCFF1D202302AAAAA45CC28FF40
29745,1123,8,009555555555555555555555518C009D0C78F450E5CBEAAAAA4755E4BF40
29747,1123,8,009555555555555555555555518C009D0CF051FFD02D6AAAAA650A7B7F40
29749,1123,8,009555555555555555555555518C009D0D4CD116AAFEAAAAAA5BBCD87F40
29751,1123,8,010C01E0621CE2C6001A9F43AA050084AAF8598C9D4E2AAAAA758D7F7F40
29753,1123,8,030C3FF12908117D2B073CC163BC40A8DAD6DAD6E5CDEAAAAA5A919DBF40
29755,1123,8,0516202407A07E3F7008C60E876A80AAAA9F1C5F643DAAAAAA4742A1BF40
29757,1123,8,009555555555555555555555518C009D0F5DA4B07C7AAAAAAA77DD5CFF40
29759,1123,8,009555555555555555555555518C009D0FCF000B74002AAAAA75F5E7FF40
29761,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154B731CAD56AAAAA5C1C197F40
29763,1123,8,040C08FFF500060780317B88CFFF809B406C204B0C2F6AAAAA4D9DA6BF40
29765,1123,8,060000000000000012006389E240C0A88A9E12999F89AAAAAA6470A93F40
29767,1123,8,070C307C00E037B71402298A7F09809A155401C01DBDEAAAAA6BEDC6FF40
29769,1123,8,080FF05000000AAAAAAAAAAAAAAA80AAAA9A691D31C0EAAAAA61555A7F40
29771,1123,8,009555555555555555555555518C009D12C7C1517711EAAAAA565D6FFF40
29773,1123,8,009555555555555555555555518C009D13410B6842302AAAAA5FBD60BF40
29775,1123,8,009555555555555555555555518C009D13D8F75D1581EAAAAA557BC5FF40
29777,1123,8,009555555555555555555555518C009D1441ED8640016AAAAA5C73623F40
29779,1123,8,009555555555555555555555518C009D14FB01F9822EAAAAAA56962EBF40
29781,1123,8,010C01E0621CE2C6001A9F43AA050084AADED82A2F57EAAAAA7A8C073F40
29783,1123,8,030C3FF12908117D2B073CC163BC40A8DAC5474A7094AAAAAA6E3EDABF40
29785,1123,8,0516202407A07E3F7008C60E8B2A80AAAA9E59AEC8B5AAAAAA574E887F40
29787,1123,8,009555555555555555555555518C009D16D2CF5A91EFAAAAAA5A66B57F40
29789,1123,8,009555555555555555555555518C009D177AE2445C402AAAAA7EEA25FF40
29791,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154B6CBB30CAAAAAA726B6DFF40
29793,1123,8,040C08FFF500060780317B88CFFF809B406C6CA8F03D6AAAAA5C0B793F40
29795,1123,8,060000000000000012006389E240C0A8C6912C9B294CEAAAAA41C8243F40
29797,1123,8,090C3055555555555542009035AFC08C15D9408024506AAAAA4C53437F40
29799,1123,8,0A0A7E0FE2F7D5FE18000000B804C0A008F0E5D270C7AAAAAA7D3740FF40
29801,1123,8,009555555555555555555555518C009D1A61802337BAAAAAAA4EC78B3F40
29803,1123,8,009555555555555555555555518C009D1ADC4ACC42302AAAAA7A7F133F40
29805,1123,8,009555555555555555555555518C009D1B4AB67913C8EAAAAA4D4E91FF40
29807,1123,8,009555555555555555555555518C009D1BD7FF3FD00BAAAAAA543FAB7F40
29809,1123,8,009555555555555555555555518C009D1C72F5FA63676AAAAA4F9A743F40
29811,1123,8,010C01E0621CE2C6001A9F43AA050084AAF2AA11D0622AAAAA42027DFF40
29813,1123,8,030C3FF12908117D2B073CC163BC40A8DAC6BEA970D8AAAAAA7F9B37BF40
29815,1123,8,0516202407A07E3F7008C60E8EEA80AAAABC3E041A05EAAAAA6693913F40
29817,1123,8,009555555555555555555555518C009D1E55A7C33D026AAAAA5E027ABF40
29819,1123,8,009555555555555555555555518C009D1EF72E8BC0802AAAAA74D2ACFF40
29821,1123,8,020C3F60237A49CA65553EB71AF1C0BD315499FFD8F52AAAAA4CCEC33F40
29823,1123,8,040C08FFF500060780317B88CFFF809B406CA13A180F2AAAAA66502A7F40
29825,1123,8,060000000000000012006389E240C0A902811F36506F6AAAAA76A95C7F40
29827,1123,8,070C30015555555555555555555540955540C1C031F12AAAAA5B14513F40
29829,1123,8,0805555555500AAAAAAAAAAAAAAA80AAAAAEAEEC6F00EAAAAA6AB138BF40
29831,1123,8,009555555555555555555555518C009D21D5017630E46AAAAA587FF8BF40
29833,1123,8,009555555555555555555555518C009D227BC14EC2302AAAAA57D2AD3F40
29835,1123,8,009555555555555555555555518C009D22C32E6B0EEE2AAAAA6A4F5BFF40
29837,1123,8,009555555555555555555555518C009D23640B0640206AAAAA6B941DFF40
29839,1123,8,009555555555555555555555518C009D23C025FEFD2C6AAAAA56F14B7F40
29841,1123,8,010C01E0621CE2C6001A9F43AA050084AAFE6E07FFDD6AAAAA745CDFBF40
29843,1123,8,030C3FF12908117D2B073CC163BC40A8DAE6047A5B732AAAAA49E37FFF40
29845,1123,8,0516202407A07E3F7008C60E92AA80AAAA9CD26FAF622AAAAA5464BFBF40
29847,1123,8,009555555555555555555555518C009D25C07BAE77BB6AAAAA4D60E7BF40
29849,1123,8,009555555555555555555555518C009D2660ABB917002AAAAA5E0BACBF40
29851,1123,8,020C3F60237A49CA65553EB71AF1C0BD31549343F98C2AAAAA5DAD9FFF40
29853,1123,8,040C08FFF500060780317B88CFFF809B40400A4D5808AAAAAA687E9EBF40
29855,1123,8,060000000000000012006389E240C0A93E9E04E660E62AAAAA524C1C7F40
29857,1123,8,090C3055555555555548008031AA409215D4008025E2AAAAAA76BB737F40
29859,1123,8,0A0A7E0FE23CE001C9FFF000B804C0A008DA53B59A07AAAAAA7FC7247F40
29861,1123,8,009555555555555555555555518C009D2947C02B7B78EAAAAA5E7CEBBF40
29863,1123,8,009555555555555555555555518C009D29C105EC02302AAAAA5F0F087F40
29865,1123,8,009555555555555555555555518C009D2A58D8DEEF0A6AAAAA7C7B727F40
29867,1123,8,009555555555555555555555518C009D2AC209BFD002EAAAAA634B08FF40
29869,1123,8,009555555555555555555555518C009D2B7B34E3A3E12AAAAA51523EBF40
29871,1123,8,010C01E0621CE2C6001A9F43AA050084AADEF084B618AAAAAA42287DFF40
29873,1123,8,030C3FF12908117D2B073CC163BC40A8DAC56B22AA3C2AAAAA48EB52FF40
29875,1123,8,0516202407A07E3F7008C60E966A80AAAA9E79651FCBAAAAAA5A2CEDFF40
29877,1123,8,009555555555555555555555518C009D2D52CE3394FAEAAAAA6431C07F40
29879,1123,8,009555555555555555555555518C009D2DFAEC69F0002AAAAA6AA997FF40
29881,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154AACA0D9DEAAAAA52FD347F40
29883,1123,8,040C08FFF500060780317B88CFFF809B404050F2900AAAAAAA6B76B5BF40
29885,1123,8,060000000000000012006389E240C0A97A8AD98EF87B2AAAAA6CF33F7F40
29887,1123,8,070C3004004040405803A9997F098082154701C038BD6AAAAA4FEA2E7F40
29889,1123,8,080FDD7FFF00400503A1BE401D4CC08BF8222C330400EAAAAA520D2FBF40
29891,1123,8,009555555555555555555555518C009D30F3C1793EF62AAAAA57B05A7F40
29893,1123,8,009555555555555555555555518C009D3175022142302AAAAA754DD6BF40
29895,1123,8,009555555555555555555555518C009D31CFDE66CF50AAAAAA63988AFF40
29897,1123,8,009555555555555555555555518C009D326EF1864037EAAAAA5C2D6FFF40
29899,1123,8,009555555555555555555555518C009D32FEC8319309EAAAAA6A2E43BF40
29901,1123,8,010C01E0621CE2C6001A9F43AA050084AACB3AF4B0CF2AAAAA5399CF7F40
29903,1123,8,030C3FF12908117D2B073CC163BC40A8DAD8A4CB977629C62B76B2507F40
29905,1123,8,0516202407A07E3F7008C60E9A2A80AAAA9F15FFEA2D0E29635FBBCEBF40
29907,1123,8,009555555555555555555555518C009D34D45720F7B800F1D054591D3F40
29909,1123,8,009555555555555555555555518C009D3551B7A74C000F98024BD475BF40
29911,1123,8,020C3F60237A49CA65553EB71AF1C0BD31548C4B2FBA2AAAAA42F1843F40
29913,1123,8,040C08FFF500060780317B88CFFF809B40409C49B8382AAAAA6A79D93F40
29915,1123,8,060000000000000012006389E240C0A9B6979FB71E2D2AAAAA7F4761BF40
29917,1123,8,090C301A16006A00080601601C0F0099E33F808003CE2AAAAA64214B7F40
29919,1123,8,0A0FDB7FE2EB13FE59FFF000B804C0A008D3A1045807AAAAAA48CBED7F40
29921,1123,8,009555555555555555555555518C009D386A4010CF0AEAAAAA7A4795FF40
29923,1123,8,009555555555555555555555518C009D38CF81E342302AAAAA42E9A1FF40
29925,1123,8,009555555555555555555555518C009D3950DBA99CED2AAAAA751157FF40
29927,1123,8,009555555555555555555555518C009D39D7C67FD024AAAAAA4636FDBF40
29929,1123,8,009555555555555555555555518C009D3A48F6705A43EAAAAA73E1B3FF40
29931,1123,8,010C01E0621CE2C6001A9F43AA050084AAC95D85A70B2AAAAA5FB422FF40
29933,1123,8,030C3FF12908117D2B073CC163BC40A8DAC1C353ECC46AAAAA455FBDBF40
29935,1123,8,0516202407A07E3F7008C60E9DEA80AAAAB7F8DB08392AAAAA7E2E9EBF40
29937,1123,8,009555555555555555555555518C009D3C4026F923AD6AAAAA4C0996FF40
29939,1123,8,009555555555555555555555518C009D3CE84D8FABC02AAAAA554ACC7F40
29941,1123,8,020C3F60237A49CA65553EB71AF1C0BD31549C0345D7AAAAAA5C82737F40
29943,1123,8,040C08FFF500060780317B88CFFF809B4040C16000282AAAAA73FDA07F40
29945,1123,8,060000000000000012006389E240C0A9F28248FB139C6AAAAA5EE8047F40
29947,1123,8,070C3010030022EEBFC6FEDC7F12009CA57801C013F96AAAAA59E1093F40
29949,1123,8,080FE87FFF00A013007935BE33F6C09FF8872CA4C200EAAAAA5930367F40
29951,1123,8,009555555555555555555555518C009D3FC4C14EBED72AAAAA7B309FFF40
29953,1123,8,009555555555555555555555518C009D406F256AC2302AAAAA5BA6AEBF40
29955,1123,8,009555555555555555555555518C009D40E28F4822782AAAAA6D1C88FF40
29957,1123,8,009555555555555555555555518C009D41623586402EEAAAAA40CC82FF40
29959,1123,8,009555555555555555555555518C009D41E5EF1A77386AAAAA6CAE6B7F40
29961,1123,8,010C01E0621CE2C6001A9F43AA050084AAEEED7A64EDA9C62B62EFE87F40
29963,1123,8,030C3FF12908117D2B073CC163BC40A8DAE597F3605CCE296373C468FF40
29965,1123,8,0516202407A07E3F7008C60EA1AA80AAAA837129994B40F1D045E5CD3F40
29967,1123,8,009555555555555555555555518C009D43EDA19E3C3BCF97024578897F40
29969,1123,8,009555555555555555555555518C009D444F94C8A5002AAAAA79FD79FF40
29971,1123,8,020C3F60237A49CA65553EB71AF1C0BD3154A7F96AF16AAAAA444C587F40
29973,1123,8,040C08FFF500060780317B88CFFF809B40410A4FBC10AAAAAA43A4DAFF40
29975,1123,8,060000000000000012006389E240C0AA2EB11C7619696AAAAA51DB5EBF40
29977,1123,8,090C30D3A0FF62000800AAAAAAAA80AAAA93C0803ED56AAAAA762AD2BF40
29979,1123,8,0A0AAAAAAAAAAAAAAAAAAA00B804C0A008D467D4D987AAAAAA4D601EFF40
29981,1123,8,009555555555555555555555518C009D474E8010AFDF2AAAAA772E26FF40
29983,1123,8,009555555555555555555555518C009D47C8783FC2302AAAAA46850B7F40
29985,1123,8,009555555555555555555555518C009D485BC8F52B81EAAAAA792C077F40
29987,1123,8,009555555555555555555555518C009D48E5E93FD019EAAAAA6BE31BFF40
29989,1123,8,009555555555555555555555518C009D496A4179E023EAAAAA7937987F40
29991,1123,8,010C01E0621CE2C6001A9F43AA050084AAFD60F489BBAAAAAA601B42FF40
29993,1123,8,030C3FF12908117D2B073CC163BC40A8DAFFCA763A23AAAAAA49E150FF40
29995,1123,8,0516202407A07E3F7008C60EA56A80AAAAB18FABDFCDAAAAAA4BCFA13F40
29997,1123,8,009555555555555555555555518C009D4B607494A1F46AAAAA601885BF40
29999,1123,8,009555555555555555555555518C009D4BE7C16A25C02AAAAA486218BF40
30001,1123,8,020C3F60237A49CA65553EB71AF1C0BD315498EE55136AAAAA679DFD3F40
30003,1123,8,040C08FFF500060780317B88CFFF809B40416AB3401AEAAAAA4CFA2B7F40
30005,1123,8,060000000000000012006389E240C0AA6A9BD109C3112AAAAA5061177F40
30007,1123,8,070C301C02803B8907C6FEDBFF1580ADA56A81C0175E6AAAAA7731E27F40
30009,1123,8,080FEF6FFF81001401BF5B9EB3F60087F8B14AA86F80EAAAAA5706733F40
30011,1123,8,009555555555555555555555518C009D4EE60158234AAAAAAA462454FF40
30013,1123,8,009555555555555555555555518C009D4F6DC443C2302AAAAA696F10FF40
30015,1123,8,009555555555555555555555518C009D4FFA86955B90EAAAAA491222FF40
30017,1123,8,009555555555555555555555518C009D506AB2064038EAAAAA7E0C807F40
