29411,1123,31,009555555555555555555555518C009CB8C941E7F846AAAAAA5C37A2FF40
29413,1123,31,009555555555555555555555518C009CB972A1FC47F1EAAAAA61DD007F40
29415,1123,31,009555555555555555555555518C009CB9F690C2682F6AAAAA4DDC56BF40
29417,1123,31,009555555555555555555555518C009CBA72C84381E2EAAAAA44E5E2BF40
29419,1123,31,009555555555555555555555518C009CBAC8E0544782AAAAAA4CB1C43F40
29421,1123,31,010BC1D6969CE6F800192A04AA04C09192D4E3CFF118EAAAAA47A52D7F40
29423,1123,31,030BFFEF98898BFEF0017989077E80A25AD2196C5B7A2AAAAA409BAC7F40
29425,1123,31,0516202407A00280B008C60E5E2A80AAAA9FEFB53287AAAAAA494AE37F40
29427,1123,31,009555555555555555555555518C009CBCF8B03C4BACEAAAAA4070143F40
29429,1123,31,009555555555555555555555518C009CBD68C3CDA5002AAAAA414B9B3F40
29431,1123,31,020BD4C5097D09F6B04DFB70743200BCA054996FA02F6AAAAA72DDFDFF40
29433,1123,31,040BDF000D0020075BFC1412BFFFC0BA406E5DAD35C9AAAAAA7CFCF6FF40
29435,1123,31,060000000000000012006389E240C0A5F6A02A0935236AAAAA64AA87BF40
29437,1123,31,09FC2F5555555555551E008037A2808615B78101D53A6AAAAA6077FBFF40
29439,1123,31,0AFA7E0FE3BEEE0365FFF000B804C0A008CED0C8CF862AAAAA78D6DFFF40
29441,1123,31,009555555555555555555555518C009CC07F41A1968D2AAAAA63177B7F40
29443,1123,31,009555555555555555555555518C009CC0D31CD1C7F1EAAAAA65218EBF40
29445,1123,31,009555555555555555555555518C009CC16C6B7FC9846AAAAA4435F37F40
29447,1123,31,009555555555555555555555518C009CC1DD78FFD004EAAAAA6803133F40
29449,1123,31,009555555555555555555555518C009CC267EC9EE7046AAAAA43B3B4BF40
29451,1123,31,010BC1D6969CE6F800192A04AA04C09192FFCD83DC5BEAAAAA63777CFF40
29453,1123,31,030BFFEF98898BFEF0017989077E80A25AFD91356C912AAAAA77683D7F40
29455,1123,31,0516202407A00280B008C60E61EA80AAAA8941E7A7D6EAAAAA65DEA07F40
29457,1123,31,009555555555555555555555518C009CC44A493CFF1B2AAAAA7C24D0FF40
29459,1123,31,009555555555555555555555518C009CC4D4B68E89402AAAAA65BA98BF40
29461,1123,31,020C14C50716C9F6B032BB7150EF80BC9954BD29FD926AAAAA4EB24FBF40
29463,1123,31,040C1F000B00230783FC1412A7FFC0BA406E8F40F1DBAAAAAA748E727F40
29465,1123,31,060000000000000012006389E240C0A6329D7CD0E3DCEAAAAA743FF3BF40
29467,1123,31,070C30015555555555555555555540955558C041C7D3AAAAAA4AB01A7F40
29469,1123,31,0805555555500AAAAAAAAAAAAAAA80AAAAA7C5AADD826AAAAA5C37087F40
29471,1123,31,009555555555555555555555518C009CC7D6C1F3AA336AAAAA55A53DFF40
29473,1123,31,009555555555555555555555518C009CC84B0DBB07F1EAAAAA5948DDBF40
29475,1123,31,009555555555555555555555518C009CC8E1449245622AAAAA4BDB84BF40
29477,1123,31,009555555555555555555555518C009CC94BE54381F3AAAAAA56BA35BF40
29479,1123,31,009555555555555555555555518C009CC9E9C3CBDAC0EAAAAA5ECF69BF40
29481,1123,31,010C01E099A153B900192AE2AA04C0914BE682950395AAAAAA48B08A3F40
29483,1123,31,030C3FEF9B098D3EEDC179C906FE809DDACEC1681EF76AAAAA77F8107F40
29485,1123,31,0516202407A00280B008C60E65AA80AAAAAD60E83586AAAAAA4D9C4B7F40
29487,1123,31,009555555555555555555555518C009CCBD413689EDBAAAAAA52A7CEBF40
29489,1123,31,009555555555555555555555518C009CCC724545D3802AAAAA71F8993F40
29491,1123,31,020C14C50716C9F6B032BB7150EF80BC9954B630EEA3AAAAAA6E02113F40
29493,1123,31,040C1F000B00230783FC1412A7FFC0BA406EFAA416216AAAAA6F45777F40
29495,1123,31,060000000000000012006389E240C0A66EB9BDDBD76F2AAAAA48AE1ABF40
29497,1123,31,090C3055555555555500AAAAAAAA80AAAA9201021B706AAAAA40E5CA7F40
29499,1123,31,0A0AAAAAAAAAAAAAAAAAAA00B804C0A008DC4049A9062AAAAA6562523F40
29501,1123,31,009555555555555555555555518C009CCF7F419D97022AAAAA435A89BF40
29503,1123,31,009555555555555555555555518C009CCFCCF3A487F22AAAAA46548FFF40
29505,1123,31,009555555555555555555555518C009CD071BB65EA1E2AAAAA651E9C7F40
29507,1123,31,009555555555555555555555518C009CD0DE7BBFD0126AAAAA645A9F3F40
29509,1123,31,009555555555555555555555518C009CD17F419BA26FEAAAAA62E069FF40
29511,1123,31,010C01E099A153B900192AE2AA04C0914BFB54F4ADE4EAAAAA74A1833F40
29513,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAE2BFB929E52AAAAA53D5643F40
29515,1123,31,0516202407A00280B008C60E696A80AAAABDD7DFC8722AAAAA4FB904BF40
29517,1123,31,009555555555555555555555518C009CD360FE99841EEAAAAA6DDC1EBF40
29519,1123,31,009555555555555555555555518C009CD3EC5F2606C02AAAAA74D48A7F40
29521,1123,31,020C14C50716C9F6B032BB7150EF80BC9954A7B80A4D6AAAAA527F5F3F40
29523,1123,31,040C1F000B00230783FC1412A7FFC0BA406F3B43A038EAAAAA5DA0A9FF40
29525,1123,31,060000000000000012006389E240C0A6AABE18A706E06AAAAA7DEC23FF40
29527,1123,31,070C304C02C026A2A3D57EDBFF158081A55F404007662AAAAA7115B47F40
29529,1123,31,0800071001800AAAAAAAAAAAAAAA80AAAABE4DB58AC26AAAAA632CCA3F40
29531,1123,31,009555555555555555555555518C009CD6E5800E45C5EAAAAA548EADFF40
29533,1123,31,009555555555555555555555518C009CD74FC131C7F02AAAAA427EA2FF40
29535,1123,31,009555555555555555555555518C009CD7F8EA71363D6AAAAA67FD7B7F40
29537,1123,31,009555555555555555555555518C009CD87044C3803B6AAAAA4C0925BF40
29539,1123,31,009555555555555555555555518C009CD8CCC03268F72AAAAA563AF87F40
29541,1123,31,010C01E099A153B900192AE2AA04C0914BF873781F822AAAAA4B6DDD3F40
29543,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAD6DA1BD4CCAAAAAA45FDF23F40
29545,1123,31,0516202407A00280B008C60E6D2A80AAAA9F3A9E29D3AAAAAA58C39F7F40
29547,1123,31,009555555555555555555555518C009CDADDBFD91D01AAAAAA727AE63F40
29549,1123,31,009555555555555555555555518C009CDB4F20D058402AAAAA673FBAFF40
29551,1123,31,020C14C50716C9F6B032BB7150EF80BC9954A99440B8AAAAAA47C49FFF40
29553,1123,31,040C1F000B00230783FC1412A7FFC0BA406C1221FC1F2AAAAA5966C1FF40
29555,1123,31,060000000000000012006389E240C0A6E69E174441776AAAAA5AF6FAFF40
29557,1123,31,090C305555555555552A00701E37C0980114010025222AAAAA79572C7F40
29559,1123,31,0A05315FE15683FD57FFF000B804C0A008DA4D547A062AAAAA471F52FF40
29561,1123,31,009555555555555555555555518C009CDE47C1A0FD58EAAAAA7DD620FF40
29563,1123,31,009555555555555555555555518C009CDEC117E007F02AAAAA6D6CACBF40
29565,1123,31,009555555555555555555555518C009CDF58D97B1F76AAAAAA4F15ACBF40
29567,1123,31,009555555555555555555555518C009CDFC1C6BFD0232AAAAA52381D3F40
29569,1123,31,009555555555555555555555518C009CE07B19D5EEBCAAAAAA70C54AFF40
29571,1123,31,010C01E099A153B900192AE2AA04C0914BDED77F93ACEAAAAA51F8717F40
29573,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAC5590EA069AAAAAA4BE456FF40
29575,1123,31,0516202407A00280B008C60E70EA80AAAA9E4CD6ED3AEAAAAA73EB9DBF40
29577,1123,31,009555555555555555555555518C009CE252E8370269EAAAAA660A8A7F40
29579,1123,31,009555555555555555555555518C009CE2FAF73B80402AAAAA7760D9FF40
29581,1123,31,020C14C50716C9F6B032BB7150EF80BC9954AF590B806AAAAA715E75BF40
29583,1123,31,040C1F000B00230783FC1412A7FFC0BA406C5325FC186AAAAA6A36867F40
29585,1123,31,060000000000000012006389E240C0A722911A697A83AAAAAA728F527F40
29587,1123,31,070C3001555555555555555555554095555940403D97AAAAAA5754D2BF40
29589,1123,31,0805555555500AAAAAAAAAAAAAAA80AAAAB0D1D2D7C26AAAAA64D5467F40
29591,1123,31,009555555555555555555555518C009CE5E18017FC8CAAAAAA4590C17F40
29593,1123,31,009555555555555555555555518C009CE65C5B7247F02AAAAA59306BFF40
29595,1123,31,009555555555555555555555518C009CE6CAA322E5F16AAAAA55CFDF3F40
29597,1123,31,009555555555555555555555518C009CE757EB03803A6AAAAA4B61F8FF40
29599,1123,31,009555555555555555555555518C009CE7F2E55C563EEAAAAA7AFB873F40
29601,1123,31,010C01E099A153B900192AE2AA04C0914BF295848AD06AAAAA676E4D3F40
29603,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAC683BE1A4D6AAAAA45C98A7F40
29605,1123,31,0516202407A00280B008C60E74AA80AAAABC16238C206AAAAA4A248DBF40
29607,1123,31,009555555555555555555555518C009CE9D5AC92F6D5EAAAAA7CED617F40
29609,1123,31,009555555555555555555555518C009CEA773137E2802AAAAA66D9DEFF40
29611,1123,31,020C14C50716C9F6B032BB7150EF80BC9954A80D77F0AAAAAA5DEDDABF40
29613,1123,31,040C1F000B00230783FC1412A7FFC0BA406CB014601D6AAAAA7FA6C3BF40
29615,1123,31,060000000000000012006389E240C0A75E810BE2A644EAAAAA495F5BFF40
29617,1123,31,090C305555555555553000205C3640BFFE80C1000D996AAAAA403185FF40
29619,1123,31,0A05348FE09A8DFCDDFFA000B804C0A008EE8742C6462AAAAA7BD723FF40
29621,1123,31,009555555555555555555555518C009CED55019B04666AAAAA434D22FF40
29623,1123,31,009555555555555555555555518C009CEDFBE28747F02AAAAA54AE6E7F40
29625,1123,31,009555555555555555555555518C009CEE431BA8ED926AAAAA64581AFF40
29627,1123,31,009555555555555555555555518C009CEEE40D3FD033AAAAAA7ADC483F40
29629,1123,31,009555555555555555555555518C009CEF40337CAA8FAAAAAA54F765FF40
29631,1123,31,010C01E099A153B900192AE2AA04C0914BFE56154098EAAAAA45D07C7F40
29633,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAE60240DD7CAAAAAA4DA551FF40
29635,1123,31,0516202407A00280B008C60E786A80AAAA9CC74759596AAAAA69E15F3F40
29637,1123,31,009555555555555555555555518C009CF140460343BAEAAAAA5E8C663F40
29639,1123,31,009555555555555555555555518C009CF1E08CCFF5802AAAAA6D498AFF40
29641,1123,31,020C14C50716C9F6B032BB7150EF80BC9954BA5C30F72AAAAA7473BEBF40
29643,1123,31,040C1F000B00230783FC1412A7FFC0BA406CD164EC152AAAAA62D2ACFF40
29645,1123,31,060000000000000012006389E240C0A79AA04956613AAAAAAA5097FE7F40
29647,1123,31,070C306400E03BE2DC02298AFF04C0AC356940400842EAAAAA4255AE3F40
29649,1123,31,080FEEB0000340100298B080CEA0409FF88558491A026AAAAA497B313F40
29651,1123,31,009555555555555555555555518C009CF4E9C030EE1A6AAAAA6043A4BF40
29653,1123,31,009555555555555555555555518C009CF5731F8247F02AAAAA5F4FAE7F40
29655,1123,31,009555555555555555555555518C009CF5D58FA69CFA6AAAAA6BCE2BFF40
29657,1123,31,009555555555555555555555518C009CF67869038002EAAAAA61FCFE7F40
29659,1123,31,009555555555555555555555518C009CF6C44E3F94CFEAAAAA404ACDFF40
29661,1123,31,010C01E099A153B900192AE2AA04C0914BF76E52D8FFAAAAAA4F0E3FFF40
29663,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAEEE2747FB56AAAAA5BB0EC3F40
29665,1123,31,0516202407A00280B008C60E7C2A80AAAAB37EEAD743AAAAAA4EC4097F40
29667,1123,31,009555555555555555555555518C009CF8EFD0A28B866AAAAA5A31E5BF40
29669,1123,31,009555555555555555555555518C009CF94F34D567C02AAAAA7B088A7F40
29671,1123,31,020C14C50716C9F6B032BB7150EF80BC9954A04CDE0E2AAAAA6ADAC8FF40
29673,1123,31,040C1F000B00230783FC1412A7FFC0BA406D3C4750266AAAAA75A4937F40
29675,1123,31,060000000000000012006389E240C0A7D6A7D2968289AAAAAA73657B7F40
29677,1123,31,090C30ACE1044BFFA03600802607808C0118C1000E7B2AAAAA5B4BB5FF40
29679,1123,31,0A05315FE1C74C0017FFE000B804C0A008D1302691062AAAAA79C6FE7F40
29681,1123,31,009555555555555555555555518C009CFC7D802B5111AAAAAA66A75BFF40
29683,1123,31,009555555555555555555555518C009CFCD8398E47F02AAAAA4468527F40
29685,1123,31,009555555555555555555555518C009CFD4E1CFD4DF92AAAAA54D564BF40
29687,1123,31,009555555555555555555555518C009CFDCE20BFD00EAAAAAA45743FBF40
29689,1123,31,009555555555555555555555518C009CFE714BFB855C2AAAAA760F227F40
29691,1123,31,010C01E099A153B900192AE2AA04C0914BDE1C42EBAE2AAAAA64EAB07F40
29693,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAC80C72E503EAAAAA489A42FF40
29695,1123,31,0516202407A00280B008C60E7FEA80AAAAAE5EECE3342AAAAA4563743F40
29697,1123,31,009555555555555555555555518C009D0060F7AA139BEAAAAA58D4F27F40
29699,1123,31,009555555555555555555555518C009D00C0D34B16802AAAAA7F55BA7F40
29701,1123,31,020C14C50716C9F6B032BB7150EF80BC9954B48004CB2AAAAA6178D3BF40
29703,1123,31,040C1F000B00230783FC1412A7FFC0BA406D5200BC2BAAAAAA788D9EBF40
29705,1123,31,060000000000000012006389E240C0A812BD619A7A222AAAAA480B45FF40
29707,1123,31,070C3001555555555555555555554095556C404025CB6AAAAA54D1ECBF40
29709,1123,31,0805555555500AAAAAAAAAAAAAAA80AAAA8FFAD4EE426AAAAA50AC3D3F40
29711,1123,31,009555555555555555555555518C009D03CD403EAC93AAAAAA481C4AFF40
29713,1123,31,009555555555555555555555518C009D046AC14687F02AAAAA6B3AEE3F40
29715,1123,31,009555555555555555555555518C009D04C680313872EAAAAA4963133F40
29717,1123,31,009555555555555555555555518C009D056D4083803DEAAAAA7BDC553F40
29719,1123,31,009555555555555555555555518C009D05C69B5CAD8C2AAAAA5BB0427F40
29721,1123,31,010C01E099A153B900192AE2AA04C0914BD33DB294C56AAAAA71339A3F40
29723,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAD9C1ECA39BAAAAAA48B16DFF40
29725,1123,31,0516202407A00280B008C60E83AA80AAAAB45B74AB33EAAAAA66CA2AFF40
29727,1123,31,009555555555555555555555518C009D07E4ABEE32C32AAAAA58D2A2BF40
29729,1123,31,009555555555555555555555518C009D0863CE587CC02AAAAA7F2FB5BF40
29731,1123,31,020C14C50716C9F6B032BB7150EF80BC99549BBF1CBA6AAAAA468E3FFF40
29733,1123,31,040C1F000B00230783FC1412A7FFC0BA406DAC2F04316AAAAA40988FFF40
29735,1123,31,060000000000000012006389E240C0A84E9922B6809FAAAAAA4D0389FF40
29737,1123,31,090C305555555555553C0040443B4095FE5C810033866AAAAA5819A5BF40
29739,1123,31,0A05347FE1D6180CE3FF8000B804C0A008FBB0FE17062AAAAA579F95FF40
29741,1123,31,009555555555555555555555518C009D0B6400232AB9AAAAAA798FB67F40
29743,1123,31,009555555555555555555555518C009D0BE3F433C7F02AAAAA7F605ABF40
29745,1123,31,009555555555555555555555518C009D0C61497DCDB56AAAAA66C9C37F40
29747,1123,31,009555555555555555555555518C009D0CE544FFD02D6AAAAA46A4CA7F40
29749,1123,31,009555555555555555555555518C009D0D555116AAFEAAAAAA4E726C7F40
29751,1123,31,010C01E099A153B900192AE2AA04C0914BD2598C9D4E2AAAAA5A1C7CFF40
29753,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAEA9AD6E5CDEAAAAA74A88E7F40
29755,1123,31,0516202407A00280B008C60E876A80AAAA9DDC5F643DAAAAAA7263F7FF40
29757,1123,31,009555555555555555555555518C009D0F4FE4B07C7AAAAAAA4880CC3F40
29759,1123,31,009555555555555555555555518C009D0FFA000B74002AAAAA483123BF40
29761,1123,31,020C14C50716C9F6B032BB7150EF80BC995498AF2C516AAAAA58633FBF40
29763,1123,31,040C1F000B00230783FC1412A7FFC0BA406DDCE5643DEAAAAA6755C93F40
29765,1123,31,060000000000000012006389E240C0A88A91FC900859EAAAAA5246403F40
29767,1123,31,070C307C00E037B71402298A7F09809A157C804036B52AAAAA5233467F40
29769,1123,31,080FF05000000AAAAAAAAAAAAAAA80AAAAADA07160426AAAAA708E707F40
29771,1123,31,009555555555555555555555518C009D12E400299E8A2AAAAA60F157BF40
29773,1123,31,009555555555555555555555518C009D1357530E07F02AAAAA6CCE957F40
29775,1123,31,009555555555555555555555518C009D13CCEEC34EAEEAAAAA7C23C63F40
29777,1123,31,009555555555555555555555518C009D1441520380016AAAAA604D757F40
29779,1123,31,009555555555555555555555518C009D14C581F9822EAAAAAA7C8325FF40
29781,1123,31,010C01E099A153B900192AE2AA04C0914BCCD82A2F57EAAAAA72474AFF40
29783,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAFB474A7094AAAAAA708DB97F40
29785,1123,31,0516202407A00280B008C60E8B2A80AAAAA799AEC8B5AAAAAA7ED0D93F40
29787,1123,31,009555555555555555555555518C009D16FE0F5A91EFAAAAAA4F2E2EFF40
29789,1123,31,009555555555555555555555518C009D174062445C402AAAAA4F6E193F40
29791,1123,31,020C14C50716C9F6B032BB7150EF80BC9954BBF47B9A2AAAAA6533847F40
29793,1123,31,040C1F000B00230783FC1412A7FFC0BA406E1415D42A6AAAAA66E292BF40
29795,1123,31,060000000000000012006389E240C0A8C6A24DA848042AAAAA4B02627F40
29797,1123,31,090C3055555555555542009035AFC08C15E601003DE6EAAAAA62D676FF40
29799,1123,31,0A0A7E0FE2F7D5FE18000000B804C0A008CD0D63EE862AAAAA6A32BBFF40
29801,1123,31,009555555555555555555555518C009D1A494019F13EAAAAAA46645EFF40
29803,1123,31,009555555555555555555555518C009D1AF2A5BA87F02AAAAA5491BF3F40
29805,1123,31,009555555555555555555555518C009D1B768E5966F66AAAAA599D6A7F40
29807,1123,31,009555555555555555555555518C009D1BF2C6BFD00BAAAAAA427AFFFF40
29809,1123,31,009555555555555555555555518C009D1C48F5FA63676AAAAA6508A1BF40
29811,1123,31,010C01E099A153B900192AE2AA04C0914BD4EA11D0622AAAAA7C62CD3F40
29813,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAD23EA970D8AAAAAA5F7B887F40
29815,1123,31,0516202407A00280B008C60E8EEA80AAAA9FFE041A05EAAAAA7A30D47F40
29817,1123,31,009555555555555555555555518C009D1E78A7C33D026AAAAA5B33313F40
29819,1123,31,009555555555555555555555518C009D1EE8EE8BC0802AAAAA4A075F7F40
29821,1123,31,020C14C50716C9F6B032BB7150EF80BC9954A2D6852BAAAAAA6E8BB77F40
29823,1123,31,040C1F000B00230783FC1412A7FFC0BA406E606D1423EAAAAA796233BF40
29825,1123,31,060000000000000012006389E240C0A902A000545E1C2AAAAA4AAB82BF40
29827,1123,31,070C3001555555555555555555554095557780403B06EAAAAA4BED5FBF40
29829,1123,31,0805555555500AAAAAAAAAAAAAAA80AAAA8EFFD054026AAAAA7877937F40
29831,1123,31,009555555555555555555555518C009D21FF401A0BFDEAAAAA6A2BE23F40
29833,1123,31,009555555555555555555555518C009D2253144E47F02AAAAA6880F9FF40
29835,1123,31,009555555555555555555555518C009D22EC4F6E016EEAAAAA4FFE2CFF40
29837,1123,31,009555555555555555555555518C009D235D40C380206AAAAA7A5125BF40
29839,1123,31,009555555555555555555555518C009D23E7E5FEFD2C6AAAAA4F7EF6BF40
29841,1123,31,010C01E099A153B900192AE2AA04C0914BFFEE07FFDD6AAAAA53B3D2BF40
29843,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAFD847A5B732AAAAA7E55D1FF40
29845,1123,31,0516202407A00280B008C60E92AA80AAAA89526FAF622AAAAA73A49C3F40
29847,1123,31,009555555555555555555555518C009D25CA7BAE77BB6AAAAA778A137F40
29849,1123,31,009555555555555555555555518C009D2654ABB917002AAAAA55E2BA7F40
29851,1123,31,020C14C50716C9F6B032BB7150EF80BC9954888C4DDF6AAAAA7E15783F40
29853,1123,31,040C1F000B00230783FC1412A7FFC0BA4041E61B503D2AAAAA736A007F40
29855,1123,31,060000000000000012006389E240C0A93EB6A741DBF92AAAAA7D3804FF40
29857,1123,31,090C3055555555555548008031AA409215EF810017B12AAAAA644105FF40
29859,1123,31,0A0A7E0FE23CE001C9FFF000B804C0A008F3FBE55D062AAAAA7C4CC53F40
29861,1123,31,009555555555555555555555518C009D295E80120974EAAAAA660A337F40
29863,1123,31,009555555555555555555555518C009D29E8CB4BC7F02AAAAA62123CFF40
29865,1123,31,009555555555555555555555518C009D2A6E38F81C18EAAAAA5EB0683F40
29867,1123,31,009555555555555555555555518C009D2AEA297FD002EAAAAA7682E9FF40
29869,1123,31,009555555555555555555555518C009D2B71B4E3A3E12AAAAA70AE233F40
29871,1123,31,010C01E099A153B900192AE2AA04C0914BD73084B618AAAAAA6FA7F43F40
29873,1123,31,030C3FEF9B098D3EEDC179C906FE809DDADB6B22AA3C2AAAAA49F7F0BF40
29875,1123,31,0516202407A00280B008C60E966A80AAAAA679651FCBAAAAAA63CB6CBF40
29877,1123,31,009555555555555555555555518C009D2D7B4E3394FAEAAAAA6187553F40
29879,1123,31,009555555555555555555555518C009D2DC06C69F0002AAAAA5B2DAB3F40
29881,1123,31,020C14C50716C9F6B032BB7150EF80BC99548B238DD6EAAAAA577B07FF40
29883,1123,31,040C1F000B00230783FC1412A7FFC0BA4042210F583AEAAAAA5645CCFF40
29885,1123,31,060000000000000012006389E240C0A97A844518FFF96AAAAA75D1C73F40
29887,1123,31,070C3004004040405803A9997F098082157B404036242AAAAA4FE4E1BF40
29889,1123,31,080FDD7FFF00400503A1BE401D4CC08BF8214FC54F426AAAAA430330FF40
29891,1123,31,009555555555555555555555518C009D30CD00303B436AAAAA5900003F40
29893,1123,31,009555555555555555555555518C009D31612C4547F02AAAAA75C72C7F40
29895,1123,31,009555555555555555555555518C009D31F36C1693272AAAAA43BE023F40
29897,1123,31,009555555555555555555555518C009D3266C5438037EAAAAA54B192FF40
29899,1123,31,009555555555555555555555518C009D32D448319309EAAAAA547D9FBF40
29901,1123,31,010C01E099A153B900192AE2AA04C0914BF8BAF4B0CF2AAAAA69C678FF40
29903,1123,31,030C3FEF9B098D3EEDC179C906FE809DDADFA4CB97762AAAAA49668C7F40
29905,1123,31,0516202407A00280B008C60E9A2A80AAAA8ED5FFEA2D2AAAAA5834F37F40
29907,1123,31,009555555555555555555555518C009D34DA5720F7B82AAAAA410B09FF40
29909,1123,31,009555555555555555555555518C009D357437A74C002AAAAA638D39BF40
29911,1123,31,020C14C50716C9F6B032BB7150EF80BC9954B09B22B42AAAAA7B1D033F40
29913,1123,31,040C1F000B00230783FC1412A7FFC0BA404271A468322AAAAA5065427F40
29915,1123,31,060000000000000012006389E240C0A9B6A86C63B3986AAAAA51B3BEFF40
29917,1123,31,090C301A16006A00080601601C0F0099E32801003CD26AAAAA767A94FF40
29919,1123,31,0A0FDB7FE2EB13FE59FFF000B804C0A008DA5546DA462AAAAA4CBB827F40
29921,1123,31,009555555555555555555555518C009D3848801A35846AAAAA6E80D7FF40
29923,1123,31,009555555555555555555555518C009D38C0F99007F02AAAAA7CF24FBF40
29925,1123,31,009555555555555555555555518C009D3960F7E5CA996AAAAA552F413F40
29927,1123,31,009555555555555555555555518C009D39D530BFD024AAAAAA7C0A357F40
29929,1123,31,009555555555555555555555518C009D3A5476705A43EAAAAA4B93E2FF40
29931,1123,31,010C01E099A153B900192AE2AA04C0914BDA9D85A70B2AAAAA4706BF3F40
29933,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAC14353ECC46AAAAA71F9D53F40
29935,1123,31,0516202407A00280B008C60E9DEA80AAAA9FF8DB08392AAAAA481EFF3F40
29937,1123,31,009555555555555555555555518C009D3C4926F923AD6AAAAA4D062B7F40
29939,1123,31,009555555555555555555555518C009D3CFB8D8FABC02AAAAA472C677F40
29941,1123,31,020C14C50716C9F6B032BB7150EF80BC9954BA87AAC96AAAAA441DAF3F40
29943,1123,31,040C1F000B00230783FC1412A7FFC0BA4042BC639030EAAAAA6F65AD3F40
29945,1123,31,060000000000000012006389E240C0A9F2B28A59192AAAAAAA5313B3FF40
29947,1123,31,070C3010030022EEBFC6FEDC7F12009CA56E004001F26AAAAA75CAAC7F40
29949,1123,31,080FE87FFF00A013007935BE33F6C09FF8AFEAEC83C26AAAAA693C57FF40
29951,1123,31,009555555555555555555555518C009D3FD480144E342AAAAA5285BC7F40
29953,1123,31,009555555555555555555555518C009D404B2C54C7F02AAAAA557054FF40
29955,1123,31,009555555555555555555555518C009D40D3B6DD4428EAAAAA6B4E3D7F40
29957,1123,31,009555555555555555555555518C009D41528543802EEAAAAA597C957F40
29959,1123,31,009555555555555555555555518C009D41DEEF1A77386AAAAA70116C7F40
29961,1123,31,010C01E099A153B900192AE2AA04C0914BC76D7A64EDAAAAAA5D9D68FF40
29963,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAF3D7F3605CEAAAAA7E248C7F40
29965,1123,31,0516202407A00280B008C60EA1AA80AAAA90B129994B6AAAAA7D177EBF40
29967,1123,31,009555555555555555555555518C009D43F5E19E3C3BEAAAAA6C259AFF40
29969,1123,31,009555555555555555555555518C009D447994C8A5002AAAAA7FDCF4FF40
29971,1123,31,020C14C50716C9F6B032BB7150EF80BC9954978B52F4EAAAAA66199C3F40
29973,1123,31,040C1F000B00230783FC1412A7FFC0BA4042E7141C396AAAAA6405817F40
29975,1123,31,060000000000000012006389E240C0AA2EB52EAFAFDCEAAAAA66EC527F40
29977,1123,31,090C30D3A0FF62000800AAAAAAAA80AAAAB8410019ABAAAAAA5D5D273F40
29979,1123,31,0A0AAAAAAAAAAAAAAAAAAA00B804C0A008F45A6D90C62AAAAA413D72FF40
29981,1123,31,009555555555555555555555518C009D477A80373C3A6AAAAA46EAA7BF40
29983,1123,31,009555555555555555555555518C009D47DDE7B107F02AAAAA56384B3F40
29985,1123,31,009555555555555555555555518C009D4846F2C820A3EAAAAA4F5357FF40
29987,1123,31,009555555555555555555555518C009D48EF85FFD019EAAAAA473CA33F40
29989,1123,31,009555555555555555555555518C009D497E0179E023EAAAAA5033A4FF40
29991,1123,31,010C01E099A153B900192AE2AA04C0914BE9A0F489BBAAAAAA58DDA1FF40
29993,1123,31,030C3FEF9B098D3EEDC179C906FE809DDAFD8A763A23AAAAAA56DBA13F40
29995,1123,31,0516202407A00280B008C60EA56A80AAAA810FABDFCDAAAAAA5E1CA63F40
29997,1123,31,009555555555555555555555518C009D4B623494A1F46AAAAA5092F5BF40
29999,1123,31,009555555555555555555555518C009D4BE7416A25C02AAAAA5374F1FF40
30001,1123,31,020C14C50716C9F6B032BB7150EF80BC9954B4CCEC766AAAAA7E7B6B3F40
30003,1123,31,040C1F000B00230783FC1412A7FFC0BA40430862A020AAAAAA7D43DE3F40
30005,1123,31,060000000000000012006389E240C0AA6A993D56BC0AEAAAAA6B486DBF40
30007,1123,31,070C301C02803B8907C6FEDBFF1580ADA57980400705AAAAAA6E71F77F40
30009,1123,31,080FEF6FFF81001401BF5B9EB3F60087F8BC54F49BC26AAAAA5FFF81BF40
30011,1123,31,009555555555555555555555518C009D4ECD8007A31FEAAAAA6BBAA8BF40
30013,1123,31,009555555555555555555555518C009D4F6FA2CA47F02AAAAA6625453F40
30015,1123,31,009555555555555555555555518C009D4FD8D902173AAAAAAA44B9403F40
30017,1123,31,009555555555555555555555518C009D507B9A038038EAAAAA6A63183F40
30019,1123,31,009555555555555555555555518C009D50D353FCA135AAAAAA45C09B7F40
30021,1123,31,010C01E099A153B900192AE2AA04C0914BCC1D7B94AAEAAAAA73C1477F40
