28943,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
28945,1123,15,0516202407A00360E808C60E222A80AAAA80000000002AAAAA646CFC3F40
28947,1123,15,009555555555555555555555518C009C44C0000000002AAAAA66E96D7F40
28949,1123,15,009555555555555555555555518C009C4540000000002AAAAA479D243F40
28951,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
28953,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
28955,1123,15,060000000000000012006389E240C0A23680000000002AAAAA5CF1BFBF40
28957,1123,15,099C299773044BFFA0360070240780980100000000002AAAAA73DFEDFF40
28959,1123,15,0A95315FE19CD20017FFE000B804C0A008C0000000002AAAAA76C3B73F40
28961,1123,15,009555555555555555555555518C009C4840000000002AAAAA569EA7FF40
28963,1123,15,009555555555555555555555518C009C48C0000000002AAAAA49B29F3F40
28965,1123,15,009555555555555555555555518C009C4940000000002AAAAA68C6D67F40
28967,1123,15,009555555555555555555555518C009C49C0000000002AAAAA77EAEEBF40
28969,1123,15,009555555555555555555555518C009C4A40000000002AAAAA4BBD7A3F40
28971,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
28973,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
28975,1123,15,0516202407A00360E808C60E25EA80AAAA80000000002AAAAA527863BF40
28977,1123,15,009555555555555555555555518C009C4C40000000002AAAAA6CD91C7F40
28979,1123,15,009555555555555555555555518C009C4CC0000000002AAAAA73F524BF40
28981,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
28983,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
28985,1123,15,060000000000000012006389E240C0A27280000000002AAAAA6CE1097F40
28987,1123,15,079C29015555555555555555555540955540000000002AAAAA6C40ADFF40
28989,1123,15,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
28991,1123,15,009555555555555555555555518C009C4FC0000000002AAAAA508E88FF40
28993,1123,15,009555555555555555555555518C009C5040000000002AAAAA69BA7DBF40
28995,1123,15,009555555555555555555555518C009C50C0000000002AAAAA7696457F40
28997,1123,15,009555555555555555555555518C009C5140000000002AAAAA57E20C3F40
28999,1123,15,009555555555555555555555518C009C51C0000000002AAAAA48CE34FF40
29001,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29003,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29005,1123,15,0516202407A00360E808C60E29AA80AAAA80000000002AAAAA77FC7F3F40
29007,1123,15,009555555555555555555555518C009C53C0000000002AAAAA55EDE93F40
29009,1123,15,009555555555555555555555518C009C5440000000002AAAAA53FDC63F40
29011,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29013,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29015,1123,15,060000000000000012006389E240C0A2AE80000000002AAAAA777B7F7F40
29017,1123,15,099C295555555555553C0030443B409DFE40000000002AAAAA7FCAAEBF40
29019,1123,15,0A95347FE1ABA20CE3FF8000B804C0A008C0000000002AAAAA62CFF8BF40
29021,1123,15,009555555555555555555555518C009C5740000000002AAAAA70866A7F40
29023,1123,15,009555555555555555555555518C009C57C0000000002AAAAA6FAA52BF40
29025,1123,15,009555555555555555555555518C009C5840000000002AAAAA7CA6347F40
29027,1123,15,009555555555555555555555518C009C58C0000000002AAAAA638A0CBF40
29029,1123,15,009555555555555555555555518C009C5940000000002AAAAA42FE45FF40
29031,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29033,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29035,1123,15,0516202407A00360E808C60E2D6A80AAAA80000000002AAAAA61DA51BF40
29037,1123,15,009555555555555555555555518C009C5B40000000002AAAAA5FDD983F40
29039,1123,15,009555555555555555555555518C009C5BC0000000002AAAAA40F1A0FF40
29041,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29043,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29045,1123,15,060000000000000012006389E240C0A2EA80000000002AAAAA476BC9BF40
29047,1123,15,079C297C010037B6D402298A7F084087A540000000002AAAAA59A9C3FF40
29049,1123,15,089FF05000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA5A545BFF40
29051,1123,15,009555555555555555555555518C009C5EC0000000002AAAAA44EE6AFF40
29053,1123,15,009555555555555555555555518C009C5F40000000002AAAAA659A23BF40
29055,1123,15,009555555555555555555555518C009C5FC0000000002AAAAA7AB61B7F40
29057,1123,15,009555555555555555555555518C009C6040000000002AAAAA7660F7FF40
29059,1123,15,009555555555555555555555518C009C60C0000000002AAAAA694CCF3F40
29061,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29063,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29065,1123,15,0516202407A00360E808C60E312A80AAAA80000000002AAAAA5D6778FF40
29067,1123,15,009555555555555555555555518C009C62C0000000002AAAAA746F12FF40
29069,1123,15,009555555555555555555555518C009C6340000000002AAAAA551B5BBF40
29071,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29073,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29075,1123,15,060000000000000012006389E240C0A32680000000002AAAAA5F95193F40
29077,1123,15,099C295555555555554200A035AF80BE15C0000000002AAAAA60951CBF40
29079,1123,15,0A9A7E0FE2CD75FE18000000B804C0A008C0000000002AAAAA4357D37F40
29081,1123,15,009555555555555555555555518C009C6640000000002AAAAA510491BF40
29083,1123,15,009555555555555555555555518C009C66C0000000002AAAAA4E28A97F40
29085,1123,15,009555555555555555555555518C009C6740000000002AAAAA6F5CE03F40
29087,1123,15,009555555555555555555555518C009C67C0000000002AAAAA7070D8FF40
29089,1123,15,009555555555555555555555518C009C6840000000002AAAAA637CBE3F40
29091,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29093,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29095,1123,15,0516202407A00360E808C60E34EA80AAAA80000000002AAAAA54AF397F40
29097,1123,15,009555555555555555555555518C009C6A40000000002AAAAA7E5F63FF40
29099,1123,15,009555555555555555555555518C009C6AC0000000002AAAAA61735B3F40
29101,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29103,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29105,1123,15,060000000000000012006389E240C0A36280000000002AAAAA6F85AFFF40
29107,1123,15,079C29015555555555555555555540955540000000002AAAAA6C40ADFF40
29109,1123,15,0895555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6A8A66BF40
29111,1123,15,009555555555555555555555518C009C6DC0000000002AAAAA784F4CFF40
29113,1123,15,009555555555555555555555518C009C6E40000000002AAAAA4418D87F40
29115,1123,15,009555555555555555555555518C009C6EC0000000002AAAAA5B34E0BF40
29117,1123,15,009555555555555555555555518C009C6F40000000002AAAAA7A40A9FF40
29119,1123,15,009555555555555555555555518C009C6FC0000000002AAAAA656C913F40
29121,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29123,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29125,1123,15,0516202407A00360E808C60E38AA80AAAA80000000002AAAAA712B25FF40
29127,1123,15,009555555555555555555555518C009C71C0000000002AAAAA7D2C2D3F40
29129,1123,15,009555555555555555555555518C009C7240000000002AAAAA417BB9BF40
29131,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29133,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29135,1123,15,060000000000000012006389E240C0A39E80000000002AAAAA41FDC03F40
29137,1123,15,099C295555555555554800B031AAC08215C0000000002AAAAA517B4ABF40
29139,1123,15,0A9A7E0FE2120001C9FFF000B804C0A008C0000000002AAAAA5A0FF03F40
29141,1123,15,009555555555555555555555518C009C7540000000002AAAAA5847AE7F40
29143,1123,15,009555555555555555555555518C009C75C0000000002AAAAA476B96BF40
29145,1123,15,009555555555555555555555518C009C7640000000002AAAAA7B3C023F40
29147,1123,15,009555555555555555555555518C009C76C0000000002AAAAA64103AFF40
29149,1123,15,009555555555555555555555518C009C7740000000002AAAAA456473BF40
29151,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29153,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29155,1123,15,0516202407A00360E808C60E3C6A80AAAA80000000002AAAAA670D0B7F40
29157,1123,15,009555555555555555555555518C009C7940000000002AAAAA771C5C3F40
29159,1123,15,009555555555555555555555518C009C79C0000000002AAAAA683064FF40
29161,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29163,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29165,1123,15,060000000000000012006389E240C0A3DA80000000002AAAAA71ED76FF40
29167,1123,15,079C2904004040403C03A9997F0800AF0540000000002AAAAA64EC0C3F40
29169,1123,15,089FDD7FFF00400503A1BF001D4CC08BF800000000002AAAAA7D321B7F40
29171,1123,15,009555555555555555555555518C009C7CC0000000002AAAAA6C2FAEFF40
29173,1123,15,009555555555555555555555518C009C7D40000000002AAAAA4D5BE7BF40
29175,1123,15,009555555555555555555555518C009C7DC0000000002AAAAA5277DF7F40
29177,1123,15,009555555555555555555555518C009C7E40000000002AAAAA6E204BFF40
29179,1123,15,009555555555555555555555518C009C7EC0000000002AAAAA710C733F40
29181,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29183,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29185,1123,15,0516202407A00360E808C60E402A80AAAA80000000002AAAAA6CB5A07F40
29187,1123,15,009555555555555555555555518C009C80C0000000002AAAAA4257C13F40
29189,1123,15,009555555555555555555555518C009C8140000000002AAAAA6323887F40
29191,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29193,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29195,1123,15,060000000000000012006389E240C0A41680000000002AAAAA5DFD65FF40
29197,1123,15,099C2904D8006A00080601501C0F0091E300000000002AAAAA449399FF40
29199,1123,15,0A9FDB7FE2C0ADFE59FFF000B804C0A008C0000000002AAAAA7909523F40
29201,1123,15,009555555555555555555555518C009C8440000000002AAAAA673C427F40
29203,1123,15,009555555555555555555555518C009C84C0000000002AAAAA78107ABF40
29205,1123,15,009555555555555555555555518C009C8540000000002AAAAA596433FF40
29207,1123,15,009555555555555555555555518C009C85C0000000002AAAAA46480B3F40
29209,1123,15,009555555555555555555555518C009C8640000000002AAAAA7A1F9FBF40
29211,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29213,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29215,1123,15,0516202407A00360E808C60E43EA80AAAA80000000002AAAAA448BBD3F40
29217,1123,15,009555555555555555555555518C009C8840000000002AAAAA4867B03F40
29219,1123,15,009555555555555555555555518C009C88C0000000002AAAAA574B88FF40
29221,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29223,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29225,1123,15,060000000000000012006389E240C0A45280000000002AAAAA6DEDD33F40
29227,1123,15,079C2910032022F06BC6FEDC7F10C0827540000000002AAAAA44B61DBF40
29229,1123,15,089FE87FFF00A01500790AFE33F6C09FF880000000002AAAAA752AD4FF40
29231,1123,15,009555555555555555555555518C009C8BC0000000002AAAAA743024BF40
29233,1123,15,009555555555555555555555518C009C8C40000000002AAAAA72200BBF40
29235,1123,15,009555555555555555555555518C009C8CC0000000002AAAAA6D0C337F40
29237,1123,15,009555555555555555555555518C009C8D40000000002AAAAA4C787A3F40
29239,1123,15,009555555555555555555555518C009C8DC0000000002AAAAA535442FF40
29241,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29243,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29245,1123,15,0516202407A00360E808C60E47AA80AAAA80000000002AAAAA5D5AA43F40
29247,1123,15,009555555555555555555555518C009C8FC0000000002AAAAA4E779F3F40
29249,1123,15,009555555555555555555555518C009C9040000000002AAAAA77436A7F40
29251,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29253,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29255,1123,15,060000000000000012006389E240C0A48E80000000002AAAAA7677A53F40
29257,1123,15,099C29BFBFFF62000800AAAAAAAA80AAAA80000000002AAAAA5B51157F40
29259,1123,15,0A9AAAAAAAAAAAAAAAAAAA00B804C0A008C0000000002AAAAA6D07CBFF40
29261,1123,15,009555555555555555555555518C009C9340000000002AAAAA5438C63F40
29263,1123,15,009555555555555555555555518C009C93C0000000002AAAAA4B14FEFF40
29265,1123,15,009555555555555555555555518C009C9440000000002AAAAA4D04D1FF40
29267,1123,15,009555555555555555555555518C009C94C0000000002AAAAA5228E93F40
29269,1123,15,009555555555555555555555518C009C9540000000002AAAAA735CA07F40
29271,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29273,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29275,1123,15,0516202407A00360E808C60E4B6A80AAAA80000000002AAAAA77298F3F40
29277,1123,15,009555555555555555555555518C009C9740000000002AAAAA6E7F7DBF40
29279,1123,15,009555555555555555555555518C009C97C0000000002AAAAA7153457F40
29281,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29283,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29285,1123,15,060000000000000012006389E240C0A4CA80000000002AAAAA466713FF40
29287,1123,15,079C291C03003B8AB7C6FEDBFF1440937540000000002AAAAA5270377F40
29289,1123,15,089FEF6FFF81001301BF599EB3F60087F880000000002AAAAA5560BD3F40
29291,1123,15,009555555555555555555555518C009C9AC0000000002AAAAA6050C6BF40
29293,1123,15,009555555555555555555555518C009C9B40000000002AAAAA41248FFF40
29295,1123,15,009555555555555555555555518C009C9BC0000000002AAAAA5E08B73F40
29297,1123,15,009555555555555555555555518C009C9C40000000002AAAAA5818983F40
29299,1123,15,009555555555555555555555518C009C9CC0000000002AAAAA4734A0FF40
29301,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29303,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29305,1123,15,0516202407A00360E808C60E4F2A80AAAA80000000002AAAAA6EF8963F40
29307,1123,15,009555555555555555555555518C009C9EC0000000002AAAAA5A177D3F40
29309,1123,15,009555555555555555555555518C009C9F40000000002AAAAA7B63347F40
29311,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29313,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29315,1123,15,060000000000000012006389E240C0A50680000000002AAAAA5E99C37F40
29317,1123,15,099C294CF60C5FFFF012014023E5808BEB00000000002AAAAA6A96257F40
29319,1123,15,0A9FD81FE369BC178FFFD000B804C0A008C0000000002AAAAA6073A73F40
29321,1123,15,009555555555555555555555518C009CA240000000002AAAAA75BA3DFF40
29323,1123,15,009555555555555555555555518C009CA2C0000000002AAAAA6A96053F40
29325,1123,15,009555555555555555555555518C009CA340000000002AAAAA4BE24C7F40
29327,1123,15,009555555555555555555555518C009CA3C0000000002AAAAA54CE74BF40
29329,1123,15,009555555555555555555555518C009CA440000000002AAAAA52DE5BBF40
29331,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29333,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29335,1123,15,0516202407A00360E808C60E52EA80AAAA80000000002AAAAA425CE7FF40
29337,1123,15,009555555555555555555555518C009CA640000000002AAAAA4FFD867F40
29339,1123,15,009555555555555555555555518C009CA6C0000000002AAAAA50D1BEBF40
29341,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29343,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29345,1123,15,060000000000000012006389E240C0A54280000000002AAAAA6E8975BF40
29347,1123,15,079C29015555555555555555555540955540000000002AAAAA6C40ADFF40
29349,1123,15,0895555555516009033FD6E11AA0009BF880000000002AAAAA5250F0BF40
29351,1123,15,009555555555555555555555518C009CA9C0000000002AAAAA5CF1E0BF40
29353,1123,15,009555555555555555555555518C009CAA40000000002AAAAA60A6743F40
29355,1123,15,009555555555555555555555518C009CAAC0000000002AAAAA7F8A4CFF40
29357,1123,15,009555555555555555555555518C009CAB40000000002AAAAA5EFE05BF40
29359,1123,15,009555555555555555555555518C009CABC0000000002AAAAA41D23D7F40
29361,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29363,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29365,1123,15,0516202407A00360E808C60E56AA80AAAA80000000002AAAAA5B8DFEFF40
29367,1123,15,009555555555555555555555518C009CADC0000000002AAAAA66B65B3F40
29369,1123,15,009555555555555555555555518C009CAE40000000002AAAAA5AE1CFBF40
29371,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29373,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29375,1123,15,060000000000000012006389E240C0A57E80000000002AAAAA5E080DBF40
29377,1123,15,099C29FF050CD5FF981800B03FD880BE1180000000002AAAAA7F9525BF40
29379,1123,15,0A9A806FE2647015DBFFB000B804C0A008C0000000002AAAAA484B473F40
29381,1123,15,009555555555555555555555518C009CB140000000002AAAAA7CF9023F40
29383,1123,15,009555555555555555555555518C009CB1C0000000002AAAAA63D53AFF40
29385,1123,15,009555555555555555555555518C009CB240000000002AAAAA5F82AE7F40
29387,1123,15,009555555555555555555555518C009CB2C0000000002AAAAA40AE96BF40
29389,1123,15,009555555555555555555555518C009CB340000000002AAAAA61DADFFF40
29391,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29393,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29395,1123,15,0516202407A00360E808C60E5A6A80AAAA80000000002AAAAA71FED5FF40
29397,1123,15,009555555555555555555555518C009CB540000000002AAAAA46BEB9BF40
29399,1123,15,009555555555555555555555518C009CB5C0000000002AAAAA5992817F40
29401,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29403,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29405,1123,15,060000000000000012006389E240C0A5BA80000000002AAAAA7AB6A1FF40
29407,1123,15,079C293401606357142BD3F07F1A808A6540000000002AAAAA484A1BBF40
29409,1123,15,08900D8000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA71599E7F40
29411,1123,15,009555555555555555555555518C009CB8C0000000002AAAAA489102BF40
29413,1123,15,009555555555555555555555518C009CB940000000002AAAAA69E54BFF40
29415,1123,15,009555555555555555555555518C009CB9C0000000002AAAAA76C9733F40
29417,1123,15,009555555555555555555555518C009CBA40000000002AAAAA4A9EE7BF40
29419,1123,15,009555555555555555555555518C009CBAC0000000002AAAAA55B2DF7F40
29421,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29423,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29425,1123,15,0516202407A00360E808C60E5E2A80AAAA80000000002AAAAA682FCCFF40
29427,1123,15,009555555555555555555555518C009CBCC0000000002AAAAA72D6B93F40
29429,1123,15,009555555555555555555555518C009CBD40000000002AAAAA53A2F07F40
29431,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
29433,1123,15,040A4FFFF2001B066806C689DFFFC09E4040000000002AAAAA4200053F40
29435,1123,15,060000000000000012006389E240C0A5F680000000002AAAAA5FBA5EFF40
29437,1123,15,099C295555555555551E007037A280941580000000002AAAAA4B02497F40
29439,1123,15,0A9A7E0FE39A800365FFF000B804C0A008C0000000002AAAAA73124B3F40
29441,1123,15,009555555555555555555555518C009CC040000000002AAAAA572CF4BF40
29443,1123,15,009555555555555555555555518C009CC0C0000000002AAAAA4800CC7F40
29445,1123,15,009555555555555555555555518C009CC140000000002AAAAA6974853F40
29447,1123,15,009555555555555555555555518C009CC1C0000000002AAAAA7658BDFF40
29449,1123,15,009555555555555555555555518C009CC240000000002AAAAA4A0F297F40
29451,1123,15,010A419ACD401C1500353F15AA04C091D3C0000000002AAAAA5EACC7FF40
29453,1123,15,030A7FF0C987A6C43983E746374580895AC0000000002AAAAA572B4E3F40
29455,1123,15,0516202407A00360E808C60E61EA80AAAA80000000002AAAAA492508BF40
29457,1123,15,009555555555555555555555518C009CC440000000002AAAAA6D6B4F3F40
29459,1123,15,009555555555555555555555518C009CC4C0000000002AAAAA724777FF40
29461,1123,15,020A69F7FD63CA1FD2E8B4527123C086EA40000000002AAAAA606DAABF40
